,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.186519,0.629513,0.572416,0.448815,0.411889,0.372636,0.349869,0.328891,0.303612,0.289826,1.000000,0.750134,0.185315,0.246765,0.126434,0.131627,0.136478,0.304997,0.096153,0.005860,-0.170361,-0.081495,-0.133491,-0.143740,-0.128603,0.054188,-0.175560,-0.256307,-0.138129,-0.199956,-0.224007,-0.203594,-0.026973,-0.272149,0.408563,-0.157553,-0.158834,-0.136811,-0.124163,-0.249361,-0.402381,-0.420617,-0.375829,-0.168290,-0.469518,0.179253,0.068379,-0.209630,-0.163455,-0.072515,-0.201437,-0.315717,-0.188793,-0.456675,-0.147183
1Y-3M,0.143884,0.499855,0.750560,0.699327,0.679636,0.637963,0.602876,0.559376,0.497907,0.463683,0.750134,1.000000,0.744028,0.770425,0.671177,0.666411,0.640961,0.543627,0.602248,0.721245,0.486675,0.544308,0.470853,0.449293,0.437879,0.341540,0.397037,0.321589,0.421260,0.356154,0.318736,0.310197,0.136228,0.257991,0.495773,0.364411,0.224288,0.222313,-0.067635,0.119298,0.118120,-0.068287,-0.007903,-0.171888,-0.094156,-0.370024,-0.202464,-0.290114,-0.290605,0.124049,-0.333514,-0.080104,-0.302405,-0.322781,-0.261480
2Y-3M,0.161171,0.396497,0.612261,0.809249,0.813015,0.791496,0.754987,0.709242,0.633439,0.594382,0.185315,0.744028,1.000000,1.000000,1.000000,0.985048,0.956792,0.664497,0.896288,0.917312,1.000000,0.995491,0.953787,0.914407,0.886023,0.535731,0.811451,0.940671,0.947906,0.895538,0.843036,0.805401,0.372910,0.724437,0.392981,0.746416,0.513696,0.528136,0.054648,0.412688,0.623400,0.338340,0.423052,-0.082515,0.304998,-0.729594,-0.262605,-0.258295,-0.259086,0.356935,-0.340189,0.208872,-0.337178,-0.166207,-0.304416
3Y-3M,0.164328,0.378851,0.590790,0.792273,0.843243,0.837524,0.808549,0.767725,0.695197,0.655807,0.246765,0.770425,1.000000,1.000000,1.000000,1.000000,0.981080,0.724419,0.923509,0.890552,0.951943,0.994377,0.945739,0.914743,0.894499,0.602818,0.824047,0.885802,0.953340,0.889795,0.844862,0.816755,0.446921,0.737394,0.570330,0.791382,0.580687,0.596122,0.139003,0.473769,0.575624,0.311743,0.413921,-0.026653,0.297334,-0.635079,-0.170605,-0.209592,-0.191735,0.397076,-0.301301,0.236821,-0.306501,-0.155002,-0.310127
5Y-3M,0.173319,0.362036,0.550940,0.747427,0.811063,0.863419,0.858135,0.834552,0.778970,0.743282,0.126434,0.671177,1.000000,1.000000,1.000000,1.000000,1.000000,0.797885,0.983757,0.876884,0.985616,1.000000,1.000000,0.996404,0.978588,0.695344,0.914833,0.938115,0.981218,0.973399,0.942364,0.911385,0.558245,0.835707,0.488726,0.869031,0.670746,0.671907,0.267333,0.556187,0.738537,0.492605,0.558007,0.108904,0.436934,-0.565935,-0.131251,-0.112454,-0.128172,0.401432,-0.212022,0.283144,-0.230476,-0.060081,-0.288184
7Y-3M,0.165766,0.345863,0.529888,0.711502,0.779903,0.851817,0.873163,0.866022,0.827450,0.796866,0.131627,0.666411,0.985048,1.000000,1.000000,1.000000,1.000000,0.856432,1.000000,0.862705,0.950048,0.988556,1.000000,1.000000,0.995199,0.763064,0.948077,0.901139,0.957369,0.964321,0.954334,0.931910,0.631466,0.870141,0.512950,0.892571,0.728742,0.726414,0.355729,0.618551,0.753774,0.545886,0.607363,0.204159,0.492807,-0.467889,-0.053343,-0.011815,-0.054065,0.426661,-0.139486,0.321362,-0.155943,-0.007597,-0.269079
10Y-3M,0.148090,0.317054,0.485428,0.658829,0.730369,0.813627,0.849069,0.872330,0.854666,0.832067,0.136478,0.640961,0.956792,0.981080,1.000000,1.000000,1.000000,0.889639,1.000000,0.822290,0.923177,0.967866,0.991038,1.000000,1.000000,0.807321,0.984778,0.884117,0.948595,0.963847,0.962727,0.965868,0.687658,0.916321,0.529741,0.899136,0.739490,0.770964,0.424457,0.664245,0.759888,0.554519,0.651096,0.278110,0.532743,-0.425814,0.030979,0.070415,0.009760,0.525973,-0.042661,0.390126,-0.097644,0.012932,-0.222473
20Y-3M,0.068332,0.280993,0.443188,0.650978,0.737868,0.852497,0.923916,0.967405,0.992267,0.974342,0.304997,0.543627,0.664497,0.724419,0.797885,0.856432,0.889639,1.000000,0.912529,0.538384,0.629749,0.697648,0.768644,0.821522,0.849540,1.000000,0.840462,0.592391,0.675783,0.749382,0.792249,0.799353,0.891748,0.744166,0.537676,0.705923,0.696721,0.664467,0.591466,0.533168,0.587753,0.580759,0.551499,0.443573,0.401325,0.227660,0.268801,0.234591,0.150131,0.235520,0.055263,0.138181,0.043561,0.022944,-0.241952
30Y-3M,0.109230,0.255952,0.407969,0.560029,0.632493,0.722534,0.772106,0.815789,0.851330,0.856086,0.096153,0.602248,0.896288,0.923509,0.983757,1.000000,1.000000,0.912529,1.000000,0.798115,0.871964,0.920505,0.957981,0.985607,1.000000,0.857057,1.000000,0.831947,0.902706,0.941549,0.960874,0.989736,0.754488,1.000000,0.501552,0.911298,0.754509,0.807610,0.532260,0.761848,0.799951,0.598045,0.709221,0.403709,0.641328,-0.371275,0.073105,0.216807,0.095309,0.598115,0.119080,0.495656,0.087521,0.139568,-0.097842
1Y-6M,0.086386,0.196478,0.582848,0.625372,0.635176,0.613908,0.589442,0.547905,0.488937,0.454509,0.005860,0.721245,0.917312,0.890552,0.876884,0.862705,0.822290,0.538384,0.798115,1.000000,0.904255,0.898545,0.852456,0.833922,0.797427,0.496253,0.764482,0.753933,0.777170,0.745688,0.716051,0.671524,0.244621,0.637303,0.323126,0.691525,0.501620,0.461393,0.020058,0.404940,0.573771,0.337211,0.362647,-0.099955,0.311238,-0.686127,-0.355504,-0.236068,-0.259760,0.208456,-0.311109,0.164229,-0.280640,-0.022806,-0.255496
2Y-6M,0.125673,0.219286,0.461579,0.717627,0.734500,0.729677,0.699306,0.661207,0.592727,0.555285,-0.170361,0.486675,1.000000,0.951943,0.985616,0.950048,0.923177,0.629749,0.871964,0.904255,1.000000,1.000000,1.000000,0.989874,0.956936,0.605445,0.886550,1.000000,1.000000,0.988705,0.942588,0.893003,0.441288,0.810746,0.272745,0.798992,0.578908,0.571169,0.109100,0.468252,0.760825,0.500467,0.545159,-0.024602,0.434231,-0.714459,-0.259639,-0.206959,-0.199665,0.329293,-0.289601,0.265558,-0.291689,-0.031494,-0.284113
3Y-6M,0.127572,0.224120,0.458979,0.708219,0.774366,0.783841,0.761911,0.728500,0.663300,0.625629,-0.081495,0.544308,0.995491,0.994377,1.000000,0.988556,0.967866,0.697648,0.920505,0.898545,1.000000,1.000000,1.000000,1.000000,0.978522,0.674595,0.914247,1.000000,1.000000,0.992549,0.955108,0.916503,0.516853,0.839431,0.465139,0.858950,0.653563,0.651813,0.197579,0.542186,0.717588,0.469613,0.540318,0.027936,0.430771,-0.646288,-0.175739,-0.158831,-0.140607,0.389086,-0.255407,0.304227,-0.265826,-0.028027,-0.291148
5Y-6M,0.140434,0.232046,0.435628,0.669332,0.743220,0.809268,0.810377,0.795023,0.747223,0.713438,-0.133491,0.470853,0.953787,0.945739,1.000000,1.000000,0.991038,0.768644,0.957981,0.852456,1.000000,1.000000,1.000000,1.000000,1.000000,0.760375,0.973265,1.000000,1.000000,1.000000,1.000000,0.974385,0.624143,0.904864,0.395192,0.900573,0.712061,0.700141,0.326474,0.597226,0.839828,0.612651,0.647621,0.168197,0.532252,-0.532038,-0.122629,-0.058718,-0.081893,0.380109,-0.159267,0.319521,-0.186051,0.040050,-0.261691
7Y-6M,0.133297,0.217494,0.413837,0.628197,0.707128,0.791809,0.820371,0.822118,0.793315,0.765576,-0.143740,0.449293,0.914407,0.914743,0.996404,1.000000,1.000000,0.821522,0.985607,0.833922,0.989874,1.000000,1.000000,1.000000,1.000000,0.829605,1.000000,0.965553,0.987805,1.000000,1.000000,0.999160,0.702709,0.947650,0.409388,0.922790,0.768756,0.754699,0.424463,0.664123,0.861182,0.673131,0.703457,0.271569,0.596520,-0.427810,-0.044833,0.054110,-0.004762,0.404103,-0.077091,0.360788,-0.102331,0.101159,-0.237662
10Y-6M,0.108543,0.184196,0.364777,0.569470,0.649985,0.745257,0.786901,0.819127,0.811691,0.792233,-0.128603,0.437879,0.886023,0.894499,0.978588,0.995199,1.000000,0.849540,1.000000,0.797427,0.956936,0.978522,1.000000,1.000000,1.000000,0.872343,1.000000,0.941204,0.974004,1.000000,1.000000,1.000000,0.760978,1.000000,0.429386,0.931304,0.777731,0.801173,0.497157,0.716029,0.866251,0.675351,0.746276,0.351818,0.639928,-0.393764,0.036816,0.143730,0.056248,0.517392,0.028728,0.434740,-0.039032,0.120388,-0.186417
20Y-6M,0.036928,0.119512,0.315098,0.509146,0.611525,0.744283,0.826845,0.887903,0.926978,0.916345,0.054188,0.341540,0.535731,0.602818,0.695344,0.763064,0.807321,1.000000,0.857057,0.496253,0.605445,0.674595,0.760375,0.829605,0.872343,1.000000,0.901652,0.579387,0.666223,0.760984,0.826695,0.850085,0.992740,0.827432,0.545708,0.747272,0.767785,0.743196,0.733618,0.639444,0.639901,0.659939,0.638702,0.579453,0.510824,0.308729,0.365128,0.363584,0.265611,0.300545,0.184408,0.236702,0.132869,0.123896,-0.178707
30Y-6M,0.055462,0.104236,0.269691,0.451546,0.531332,0.631146,0.685084,0.736701,0.782113,0.791163,-0.175560,0.397037,0.811451,0.824047,0.914833,0.948077,0.984778,0.840462,1.000000,0.764482,0.886550,0.914247,0.973265,1.000000,1.000000,0.901652,1.000000,0.871097,0.911687,0.980415,1.000000,1.000000,0.822261,1.000000,0.392854,0.936448,0.780249,0.831609,0.615522,0.822590,0.906194,0.710195,0.800890,0.492297,0.759366,-0.344276,0.073657,0.310482,0.143068,0.605096,0.213180,0.553379,0.173834,0.252038,-0.046411
2Y-1Y,0.126315,0.195694,0.332363,0.648482,0.669832,0.677675,0.653931,0.624280,0.566043,0.532274,-0.256307,0.321589,0.940671,0.885802,0.938115,0.901139,0.884117,0.592391,0.831947,0.753933,1.000000,1.000000,1.000000,0.965553,0.941204,0.579387,0.871097,1.000000,1.000000,1.000000,0.967309,0.926569,0.504613,0.841636,0.210431,0.786532,0.570472,0.582366,0.145042,0.474116,0.789658,0.534830,0.593634,0.022457,0.473567,-0.699334,-0.200027,-0.155529,-0.152232,0.388178,-0.236820,0.317359,-0.252153,-0.018150,-0.261961
3Y-1Y,0.115236,0.192845,0.343891,0.637439,0.717986,0.741248,0.727122,0.702664,0.647259,0.613689,-0.138129,0.421260,0.947906,0.953340,0.981218,0.957369,0.948595,0.675783,0.902706,0.777170,1.000000,1.000000,1.000000,0.987805,0.974004,0.666223,0.911687,1.000000,1.000000,1.000000,0.985466,0.958227,0.592303,0.882004,0.475381,0.875055,0.675554,0.698224,0.258160,0.581857,0.730454,0.488900,0.588601,0.082462,0.471016,-0.632894,-0.096608,-0.100668,-0.076581,0.475348,-0.201000,0.380871,-0.225965,-0.009758,-0.267561
5Y-1Y,0.117587,0.185600,0.321310,0.584591,0.668498,0.751944,0.762067,0.758048,0.722802,0.693256,-0.199956,0.356154,0.895538,0.889795,0.973399,0.964321,0.963847,0.749382,0.941549,0.745688,0.988705,0.992549,1.000000,1.000000,1.000000,0.760984,0.980415,1.000000,1.000000,1.000000,1.000000,1.000000,0.709937,0.956837,0.374751,0.920912,0.739875,0.747106,0.407802,0.645585,0.878496,0.660257,0.713628,0.251678,0.594702,-0.504846,-0.052961,0.016861,-0.018215,0.452487,-0.085736,0.390547,-0.126613,0.078127,-0.231715
7Y-1Y,0.107318,0.164096,0.292850,0.529866,0.618964,0.720647,0.759946,0.774831,0.762692,0.740876,-0.224007,0.318736,0.843036,0.844862,0.942364,0.954334,0.962727,0.792249,0.960874,0.716051,0.942588,0.955108,1.000000,1.000000,1.000000,0.826695,1.000000,0.967309,0.985466,1.000000,1.000000,1.000000,0.797279,1.000000,0.388239,0.944602,0.808860,0.815113,0.529065,0.731096,0.901211,0.735730,0.785677,0.379875,0.679636,-0.380036,0.049363,0.159254,0.086784,0.484676,0.018751,0.452325,-0.019710,0.160134,-0.199106
10Y-1Y,0.073915,0.119075,0.233780,0.456366,0.545395,0.654528,0.705314,0.751937,0.762295,0.751099,-0.203594,0.310197,0.805401,0.816755,0.911385,0.931910,0.965868,0.799353,0.989736,0.671524,0.893003,0.916503,0.974385,0.999160,1.000000,0.850085,1.000000,0.926569,0.958227,1.000000,1.000000,1.000000,0.848309,1.000000,0.409442,0.945511,0.806999,0.860884,0.608821,0.789201,0.897495,0.724253,0.826524,0.470848,0.726585,-0.348644,0.139654,0.265053,0.154307,0.622032,0.146593,0.540131,0.055125,0.179843,-0.134334
20Y-1Y,0.016799,0.067151,0.118004,0.326324,0.441363,0.599882,0.696023,0.774357,0.838530,0.842679,-0.026973,0.136228,0.372910,0.446921,0.558245,0.631466,0.687658,0.891748,0.754488,0.244621,0.441288,0.516853,0.624143,0.702709,0.760978,0.992740,0.822261,0.504613,0.592303,0.709937,0.797279,0.848309,1.000000,0.870144,0.520157,0.768258,0.837254,0.832825,0.937852,0.751578,0.684507,0.757349,0.752049,0.780575,0.639662,0.419442,0.510387,0.540571,0.420347,0.390026,0.354185,0.362602,0.274952,0.244407,-0.091283
30Y-1Y,0.017124,0.028175,0.124275,0.316577,0.403563,0.512591,0.573388,0.635250,0.695845,0.715870,-0.272149,0.257991,0.724437,0.737394,0.835707,0.870141,0.916321,0.744166,1.000000,0.637303,0.810746,0.839431,0.904864,0.947650,1.000000,0.827432,1.000000,0.841636,0.882004,0.956837,1.000000,1.000000,0.870144,1.000000,0.360401,0.945473,0.802105,0.888583,0.724852,0.911925,0.935813,0.754319,0.884528,0.617641,0.866536,-0.318711,0.169579,0.450322,0.251816,0.722548,0.350217,0.685699,0.287649,0.338504,0.026871
3Y-2Y,0.079634,0.140527,0.254134,0.391927,0.536057,0.568793,0.575964,0.573297,0.550515,0.533897,0.408563,0.495773,0.392981,0.570330,0.488726,0.512950,0.529741,0.537676,0.501552,0.323126,0.272745,0.465139,0.395192,0.409388,0.429386,0.545708,0.392854,0.210431,0.475381,0.374751,0.388239,0.409442,0.520157,0.360401,1.000000,0.556911,0.581242,0.591367,0.405913,0.486257,0.012843,-0.000921,0.130320,0.183067,0.064088,0.096455,0.334974,0.046966,0.217793,0.332865,-0.033283,0.235981,-0.077365,-0.020322,-0.151912
5Y-2Y,0.043896,0.096480,0.200178,0.360980,0.481857,0.610000,0.652647,0.674980,0.672247,0.658361,-0.157553,0.364411,0.746416,0.791382,0.869031,0.892571,0.899136,0.705923,0.911298,0.691525,0.798992,0.858950,0.900573,0.922790,0.931304,0.747272,0.936448,0.786532,0.875055,0.920912,0.944602,0.945511,0.768258,0.945473,0.556911,1.000000,0.933617,0.929247,0.662969,0.875898,0.853071,0.736959,0.812722,0.493842,0.749864,-0.340486,0.137940,0.229765,0.219971,0.540182,0.109026,0.567808,0.043726,0.295614,-0.120153
7Y-2Y,0.036072,0.057918,0.133987,0.247057,0.365569,0.509553,0.590314,0.638594,0.670122,0.672362,-0.158834,0.224288,0.513696,0.580687,0.670746,0.728742,0.739490,0.696721,0.754509,0.501620,0.578908,0.653563,0.712061,0.768756,0.777731,0.767785,0.780249,0.570472,0.675554,0.739875,0.808860,0.806999,0.837254,0.802105,0.581242,0.933617,1.000000,0.971662,0.823722,0.929907,0.731223,0.823392,0.846888,0.686571,0.806810,0.068968,0.423380,0.457045,0.501827,0.448566,0.272610,0.598190,0.201640,0.464551,-0.048653
10Y-2Y,-0.007406,0.004767,0.057097,0.160246,0.272601,0.414093,0.499753,0.580093,0.631699,0.646087,-0.136811,0.222313,0.528136,0.596122,0.671907,0.726414,0.770964,0.664467,0.807610,0.461393,0.571169,0.651813,0.700141,0.754699,0.801173,0.743196,0.831609,0.582366,0.698224,0.747106,0.815113,0.860884,0.832825,0.888583,0.591367,0.929247,0.971662,1.000000,0.865165,0.996823,0.726646,0.757707,0.905824,0.756459,0.861526,-0.022632,0.533186,0.562672,0.563754,0.730207,0.413312,0.777266,0.267716,0.434494,0.040441
20Y-2Y,-0.012598,-0.057620,-0.088688,-0.061109,0.067053,0.254346,0.376657,0.494271,0.606996,0.642242,-0.124163,-0.067635,0.054648,0.139003,0.267333,0.355729,0.424457,0.591466,0.532260,0.020058,0.109100,0.197579,0.326474,0.424463,0.497157,0.733618,0.615522,0.145042,0.258160,0.407802,0.529065,0.608821,0.937852,0.724852,0.405913,0.662969,0.823722,0.865165,1.000000,0.896357,0.628006,0.814560,0.854101,1.000000,0.833372,0.618132,0.739833,0.863728,0.705559,0.507937,0.702544,0.578608,0.549321,0.477674,0.138171
30Y-2Y,-0.063373,-0.085387,-0.071656,-0.004875,0.098311,0.231826,0.321512,0.407286,0.500967,0.547224,-0.249361,0.119298,0.412688,0.473769,0.556187,0.618551,0.664245,0.533168,0.761848,0.404940,0.468252,0.542186,0.597226,0.664123,0.716029,0.639444,0.822590,0.474116,0.581857,0.645585,0.731096,0.789201,0.751578,0.911925,0.486257,0.875898,0.929907,0.996823,0.896357,1.000000,0.728099,0.768643,0.927784,0.854692,0.995849,0.001020,0.538737,0.732692,0.682844,0.772645,0.616063,0.929384,0.512493,0.663435,0.236883
5Y-3Y,0.022390,0.048453,0.120761,0.258155,0.324977,0.475010,0.524169,0.559919,0.576984,0.569795,-0.402381,0.118120,0.623400,0.575624,0.738537,0.753774,0.759888,0.587753,0.799951,0.573771,0.760825,0.717588,0.839828,0.861182,0.866251,0.639901,0.906194,0.789658,0.730454,0.878496,0.901211,0.897495,0.684507,0.935813,0.012843,0.853071,0.731223,0.726646,0.628006,0.728099,1.000000,0.909940,0.893303,0.564773,0.838612,-0.307904,-0.005750,0.283070,0.118112,0.391008,0.194581,0.452328,0.139288,0.325560,-0.059850
7Y-3Y,0.014921,0.009302,0.044058,0.121106,0.192286,0.352449,0.443566,0.506413,0.562172,0.573166,-0.420617,-0.068287,0.338340,0.311743,0.492605,0.545886,0.554519,0.580759,0.598045,0.337211,0.500467,0.469613,0.612651,0.673131,0.675351,0.659939,0.710195,0.534830,0.488900,0.660257,0.735730,0.724253,0.757349,0.754319,-0.000921,0.736959,0.823392,0.757707,0.814560,0.768643,0.909940,1.000000,0.938525,0.779687,0.906934,0.189427,0.324973,0.555375,0.446083,0.256189,0.382781,0.470506,0.319414,0.526703,0.022359
10Y-3Y,-0.041764,-0.055290,-0.047194,0.025351,0.100412,0.254656,0.349307,0.442208,0.511785,0.536926,-0.375829,-0.007903,0.423052,0.413921,0.558007,0.607363,0.651096,0.551499,0.709221,0.362647,0.545159,0.540318,0.647621,0.703457,0.746276,0.638702,0.800890,0.593634,0.588601,0.713628,0.785677,0.826524,0.752049,0.884528,0.130320,0.812722,0.846888,0.905824,0.854101,0.927784,0.893303,0.938525,1.000000,0.847843,1.000000,-0.007486,0.478140,0.669057,0.560622,0.670051,0.527980,0.771194,0.369553,0.519500,0.126705
20Y-3Y,-0.041746,-0.114130,-0.189813,-0.214552,-0.135257,0.050557,0.179275,0.309854,0.448288,0.500898,-0.168290,-0.171888,-0.082515,-0.026653,0.108904,0.204159,0.278110,0.443573,0.403709,-0.099955,-0.024602,0.027936,0.168197,0.271569,0.351818,0.579453,0.492297,0.022457,0.082462,0.251678,0.379875,0.470848,0.780575,0.617641,0.183067,0.493842,0.686571,0.756459,1.000000,0.854692,0.564773,0.779687,0.847843,1.000000,0.884330,0.666609,0.814143,0.999345,0.812623,0.556503,0.865808,0.670639,0.708594,0.581336,0.264275
30Y-3Y,-0.095005,-0.140147,-0.170729,-0.139574,-0.071872,0.068262,0.162848,0.254581,0.358853,0.412498,-0.469518,-0.094156,0.304998,0.297334,0.436934,0.492807,0.532743,0.401325,0.641328,0.311238,0.434231,0.430771,0.532252,0.596520,0.639928,0.510824,0.759366,0.473567,0.471016,0.594702,0.679636,0.726585,0.639662,0.866536,0.064088,0.749864,0.806810,0.861526,0.833372,0.995849,0.838612,0.906934,1.000000,0.884330,1.000000,-0.001731,0.474882,0.805363,0.690094,0.694944,0.707595,0.927512,0.600577,0.761499,0.323016
