,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.732431,0.162380,0.214688,0.075211,0.077374,0.077263,,0.045041,0.052250,-0.194544,-0.113255,-0.192801,-0.210348,-0.193903,,-0.221838,-0.298249,-0.179167,-0.262688,-0.290710,-0.261182,,-0.293086,0.341421,-0.161239,-0.184547,-0.135556,,-0.202387,-0.414707,-0.463719,-0.362774,,-0.405428,-0.028852,0.008233,,-0.161121,0.041033,,-0.187515,,-0.393701,
1Y-3M,,,,,,,,,,,0.732431,1.000000,0.728964,0.757181,0.659941,0.659569,0.637307,,0.608318,0.718181,0.463936,0.527355,0.453979,0.437117,0.429384,,0.399082,0.299741,0.404960,0.339104,0.304944,0.301432,,0.264304,0.477475,0.364603,0.219320,0.226747,,0.139179,0.121247,-0.074084,0.000646,,-0.072881,-0.408580,-0.214058,,-0.287854,0.157337,,-0.048511,,-0.302484,
2Y-3M,,,,,,,,,,,0.162380,0.728964,1.000000,0.983350,0.981026,0.966496,0.956789,,0.938935,0.903258,0.936286,0.946495,0.922029,0.901238,0.897614,,0.873309,0.871577,0.899050,0.873202,0.837692,0.828759,,0.794756,0.372272,0.755853,0.507907,0.548381,,0.460368,0.654918,0.347614,0.453910,,0.354945,-0.719616,-0.251910,,-0.244841,0.437432,,0.257316,,-0.134902,
3Y-3M,,,,,,,,,,,0.214688,0.757181,0.983350,1.000000,0.979703,0.971869,0.966679,,0.950573,0.891182,0.901115,0.946084,0.906771,0.891534,0.893225,,0.870765,0.828166,0.903876,0.857797,0.829523,0.827251,,0.795499,0.534732,0.793960,0.571485,0.613502,,0.523060,0.594039,0.309117,0.439453,,0.348096,-0.665024,-0.172806,,-0.176329,0.481129,,0.303089,,-0.112248,
5Y-3M,,,,,,,,,,,0.075211,0.659941,0.981026,0.979703,1.000000,0.995519,0.990111,,0.982174,0.891109,0.948453,0.971694,0.963958,0.954646,0.953930,,0.938684,0.894566,0.939148,0.930590,0.911100,0.903611,,0.880075,0.441873,0.868450,0.657213,0.686010,,0.609148,0.743236,0.477995,0.581605,,0.494692,-0.650570,-0.152400,,-0.117072,0.492009,,0.368968,,-0.008520,
7Y-3M,,,,,,,,,,,0.077374,0.659569,0.966496,0.971869,0.995519,1.000000,0.995399,,0.991179,0.888352,0.933239,0.963008,0.958972,0.958420,0.958550,,0.946898,0.874584,0.928427,0.925161,0.916975,0.910335,,0.891194,0.469429,0.890473,0.711998,0.733229,,0.660886,0.751400,0.524408,0.623291,,0.541635,-0.575843,-0.083206,,-0.045721,0.501735,,0.402297,,0.038184,
10Y-3M,,,,,,,,,,,0.077263,0.637307,0.956789,0.966679,0.990111,0.995399,1.000000,,0.996771,0.855813,0.923629,0.957765,0.953680,0.953941,0.963107,,0.952385,0.876999,0.935741,0.929236,0.922962,0.926872,,0.908560,0.488058,0.897031,0.723113,0.767845,,0.694356,0.747019,0.524595,0.654759,,0.571605,-0.566032,-0.012247,,0.012517,0.582306,,0.470571,,0.050926,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.045041,0.608318,0.938935,0.950573,0.982174,0.991179,0.996771,,1.000000,0.846224,0.917350,0.952067,0.954467,0.959025,0.968627,,0.964102,0.872878,0.932183,0.933422,0.933001,0.936997,,0.926250,0.488827,0.915885,0.757794,0.797895,,0.737718,0.768921,0.565779,0.690980,,0.621972,-0.531305,0.021574,,0.071695,0.588959,,0.520080,,0.130960,
1Y-6M,,,,,,,,,,,0.052250,0.718181,0.903258,0.891182,0.891109,0.888352,0.855813,,0.846224,1.000000,0.879318,0.889259,0.862933,0.856133,0.827984,,0.812090,0.744475,0.777098,0.765867,0.744403,0.709071,,0.687222,0.351393,0.699581,0.510308,0.471130,,0.410992,0.601693,0.365281,0.371721,,0.307471,-0.569803,-0.322388,,-0.257540,0.188839,,0.120496,,-0.041290,
2Y-6M,,,,,,,,,,,-0.194544,0.463936,0.936286,0.901115,0.948453,0.933239,0.923629,,0.917350,0.879318,1.000000,0.981213,0.985208,0.970785,0.961329,,0.947111,0.972589,0.957511,0.961546,0.936221,0.916830,,0.894384,0.248538,0.808779,0.570596,0.593391,,0.529688,0.798666,0.510625,0.580361,,0.497164,-0.705091,-0.253351,,-0.186040,0.420239,,0.322543,,0.006039,
3Y-6M,,,,,,,,,,,-0.113255,0.527355,0.946495,0.946084,0.971694,0.963008,0.957765,,0.952067,0.889259,0.981213,1.000000,0.986389,0.976709,0.972975,,0.959392,0.941397,0.978922,0.959747,0.940278,0.928173,,0.906453,0.430741,0.861160,0.642570,0.669065,,0.599224,0.741847,0.468255,0.567365,,0.488575,-0.666951,-0.178524,,-0.125940,0.475837,,0.370518,,0.016385,
5Y-6M,,,,,,,,,,,-0.192801,0.453979,0.922029,0.906771,0.963958,0.958972,0.953680,,0.954467,0.862933,0.985208,0.986389,1.000000,0.995518,0.990427,,0.982877,0.959851,0.971949,0.985811,0.974110,0.958861,,0.944214,0.343720,0.897597,0.695953,0.711219,,0.653415,0.842011,0.594084,0.669106,,0.594962,-0.632479,-0.152163,,-0.072213,0.473201,,0.413105,,0.096660,
7Y-6M,,,,,,,,,,,-0.210348,0.437117,0.901238,0.891534,0.954646,0.958420,0.953941,,0.959025,0.856133,0.970785,0.976709,0.995518,1.000000,0.995420,,0.991990,0.942952,0.961665,0.982367,0.982361,0.967399,,0.957761,0.362585,0.919317,0.750982,0.757778,,0.705969,0.855493,0.646941,0.715011,,0.647150,-0.556394,-0.083946,,0.001283,0.480240,,0.448149,,0.150126,
10Y-6M,,,,,,,,,,,-0.193903,0.429384,0.897614,0.893225,0.953930,0.958550,0.963107,,0.968627,0.827984,0.961329,0.972975,0.990427,0.995420,1.000000,,0.996991,0.943439,0.969096,0.985239,0.986630,0.982507,,0.973100,0.388072,0.926167,0.761330,0.792120,,0.737849,0.846978,0.641351,0.742180,,0.671874,-0.549167,-0.014273,,0.055807,0.561891,,0.513640,,0.156380,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.221838,0.399082,0.873309,0.870765,0.938684,0.946898,0.952385,,0.964102,0.812090,0.947111,0.959392,0.982877,0.991990,0.996991,,1.000000,0.931268,0.957502,0.980912,0.987949,0.984001,,0.981992,0.386381,0.936830,0.788716,0.814835,,0.773862,0.860754,0.675499,0.770874,,0.714854,-0.510924,0.018869,,0.112806,0.563961,,0.557478,,0.232473,
2Y-1Y,,,,,,,,,,,-0.298249,0.299741,0.871577,0.828166,0.894566,0.874584,0.876999,,0.872878,0.744475,0.972589,0.941397,0.959851,0.942952,0.943439,,0.931268,1.000000,0.962933,0.974073,0.949050,0.939116,,0.918317,0.176858,0.792270,0.550770,0.601856,,0.541912,0.825888,0.537507,0.632127,,0.546862,-0.710273,-0.197770,,-0.135066,0.496943,,0.393349,,0.028627,
3Y-1Y,,,,,,,,,,,-0.179167,0.404960,0.899050,0.903876,0.939148,0.928427,0.935741,,0.932183,0.777098,0.957511,0.978922,0.971949,0.961665,0.969096,,0.957502,0.962933,1.000000,0.978630,0.961425,0.960544,,0.940414,0.435793,0.872574,0.656309,0.710259,,0.641011,0.752109,0.481210,0.614708,,0.534983,-0.663292,-0.101698,,-0.058299,0.570425,,0.456023,,0.040981,
5Y-1Y,,,,,,,,,,,-0.262688,0.339104,0.873202,0.857797,0.930590,0.925161,0.929236,,0.933422,0.765867,0.961546,0.959747,0.985811,0.982367,0.985239,,0.980912,0.974073,0.978630,1.000000,0.992240,0.984574,,0.973193,0.320644,0.909770,0.716059,0.748498,,0.694922,0.871555,0.634609,0.727933,,0.654930,-0.615528,-0.086530,,-0.006339,0.539401,,0.485633,,0.136712,
7Y-1Y,,,,,,,,,,,-0.290710,0.304944,0.837692,0.829523,0.911100,0.916975,0.922962,,0.933001,0.744403,0.936221,0.940278,0.974110,0.982361,0.986630,,0.987949,0.949050,0.961425,0.992240,1.000000,0.993451,,0.988904,0.341363,0.934756,0.785730,0.808689,,0.763505,0.887707,0.703772,0.789398,,0.724960,-0.512762,0.008188,,0.094851,0.552214,,0.535478,,0.208928,
10Y-1Y,,,,,,,,,,,-0.261182,0.301432,0.828759,0.827251,0.903611,0.910335,0.926872,,0.936997,0.709071,0.916830,0.928173,0.958861,0.967399,0.982507,,0.984001,0.939116,0.960544,0.984574,0.993451,1.000000,,0.995428,0.371295,0.932306,0.787884,0.839614,,0.791341,0.865237,0.685177,0.809829,,0.742758,-0.501334,0.089119,,0.155707,0.643855,,0.605876,,0.210358,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.293086,0.264304,0.794756,0.795499,0.880075,0.891194,0.908560,,0.926250,0.687222,0.894384,0.906453,0.944214,0.957761,0.973100,,0.981992,0.918317,0.940414,0.973193,0.988904,0.995428,,1.000000,0.367244,0.939776,0.816666,0.861866,,0.830329,0.876760,0.722675,0.839323,,0.790385,-0.451578,0.127867,,0.223814,0.640945,,0.655000,,0.302777,
3Y-2Y,,,,,,,,,,,0.341421,0.477475,0.372272,0.534732,0.441873,0.469429,0.488058,,0.488827,0.351393,0.248538,0.430741,0.343720,0.362585,0.388072,,0.386381,0.176858,0.435793,0.320644,0.341363,0.371295,,0.367244,1.000000,0.540288,0.556991,0.583385,,0.530728,-0.011435,-0.037655,0.133737,,0.127339,-0.050260,0.288819,,0.237953,0.423223,,0.351455,,0.054011,
5Y-2Y,,,,,,,,,,,-0.161239,0.364603,0.755853,0.793960,0.868450,0.890473,0.897031,,0.915885,0.699581,0.808779,0.861160,0.897597,0.919317,0.926167,,0.936830,0.792270,0.872574,0.909770,0.934756,0.932306,,0.939776,0.540288,1.000000,0.920671,0.914422,,0.879915,0.835247,0.725329,0.803414,,0.762972,-0.356859,0.129506,,0.230734,0.542977,,0.588043,,0.316195,
7Y-2Y,,,,,,,,,,,-0.184547,0.219320,0.507907,0.571485,0.657213,0.711998,0.723113,,0.757794,0.510308,0.570596,0.642570,0.695953,0.750982,0.761330,,0.788716,0.550770,0.656309,0.716059,0.785730,0.787884,,0.816666,0.556991,0.920671,1.000000,0.960530,,0.958520,0.730065,0.808956,0.850018,,0.846714,0.036089,0.409895,,0.516354,0.487158,,0.646176,,0.497183,
10Y-2Y,,,,,,,,,,,-0.135556,0.226747,0.548381,0.613502,0.686010,0.733229,0.767845,,0.797895,0.471130,0.593391,0.669065,0.711219,0.757778,0.792120,,0.814835,0.601856,0.710259,0.748498,0.808689,0.839614,,0.861866,0.583385,0.914422,0.960530,1.000000,,0.982567,0.705391,0.742782,0.882920,,0.861824,-0.042371,0.519777,,0.575418,0.710865,,0.786362,,0.443663,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.202387,0.139179,0.460368,0.523060,0.609148,0.660886,0.694356,,0.737718,0.410992,0.529688,0.599224,0.653415,0.705969,0.737849,,0.773862,0.541912,0.641011,0.694922,0.763505,0.791341,,0.830329,0.530728,0.879915,0.958520,0.982567,,1.000000,0.698796,0.777637,0.892089,,0.908225,0.041163,0.549901,,0.665337,0.661218,,0.836900,,0.602537,
5Y-3Y,,,,,,,,,,,-0.414707,0.121247,0.654918,0.594039,0.743236,0.751400,0.747019,,0.768921,0.601693,0.798666,0.741847,0.842011,0.855493,0.846978,,0.860754,0.825888,0.752109,0.871555,0.887707,0.865237,,0.876760,-0.011435,0.835247,0.730065,0.705391,,0.698796,1.000000,0.886518,0.867308,,0.823432,-0.391215,-0.034840,,0.118689,0.368662,,0.469111,,0.340441,
7Y-3Y,,,,,,,,,,,-0.463719,-0.074084,0.347614,0.309117,0.477995,0.524408,0.524595,,0.565779,0.365281,0.510625,0.468255,0.594084,0.646941,0.641351,,0.675499,0.537507,0.481210,0.634609,0.703772,0.685177,,0.722675,-0.037655,0.725329,0.808956,0.742782,,0.777637,0.886518,1.000000,0.928089,,0.928643,0.078998,0.288755,,0.452852,0.286583,,0.528715,,0.559987,
10Y-3Y,,,,,,,,,,,-0.362774,0.000646,0.453910,0.439453,0.581605,0.623291,0.654759,,0.690980,0.371721,0.580361,0.567365,0.669106,0.715011,0.742180,,0.770874,0.632127,0.614708,0.727933,0.789398,0.809829,,0.839323,0.133737,0.803414,0.850018,0.882920,,0.892089,0.867308,0.928089,1.000000,,0.977958,-0.022646,0.467252,,0.564549,0.622715,,0.756322,,0.510121,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.405428,-0.072881,0.354945,0.348096,0.494692,0.541635,0.571605,,0.621972,0.307471,0.497164,0.488575,0.594962,0.647150,0.671874,,0.714854,0.546862,0.534983,0.654930,0.724960,0.742758,,0.790385,0.127339,0.762972,0.846714,0.861824,,0.908225,0.823432,0.928643,0.977958,,1.000000,0.072989,0.500930,,0.661137,0.564838,,0.805870,,0.678467,
7Y-5Y,,,,,,,,,,,-0.028852,-0.408580,-0.719616,-0.665024,-0.650570,-0.575843,-0.566032,,-0.531305,-0.569803,-0.705091,-0.666951,-0.632479,-0.556394,-0.549167,,-0.510924,-0.710273,-0.663292,-0.615528,-0.512762,-0.501334,,-0.451578,-0.050260,-0.356859,0.036089,-0.042371,,0.041163,-0.391215,0.078998,-0.022646,,0.072989,1.000000,0.649396,,0.645009,-0.224268,,0.040915,,0.380333,
10Y-5Y,,,,,,,,,,,0.008233,-0.214058,-0.251910,-0.172806,-0.152400,-0.083206,-0.012247,,0.021574,-0.322388,-0.253351,-0.178524,-0.152163,-0.083946,-0.014273,,0.018869,-0.197770,-0.101698,-0.086530,0.008188,0.089119,,0.127867,0.288819,0.129506,0.409895,0.519777,,0.549901,-0.034840,0.288755,0.467252,,0.500930,0.649396,1.000000,,0.922654,0.595441,,0.685276,,0.419507,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.161121,-0.287854,-0.244841,-0.176329,-0.117072,-0.045721,0.012517,,0.071695,-0.257540,-0.186040,-0.125940,-0.072213,0.001283,0.055807,,0.112806,-0.135066,-0.058299,-0.006339,0.094851,0.155707,,0.223814,0.237953,0.230734,0.516354,0.575418,,0.665337,0.118689,0.452852,0.564549,,0.661137,0.645009,0.922654,,1.000000,0.500957,,0.789926,,0.737114,
10Y-7Y,,,,,,,,,,,0.041033,0.157337,0.437432,0.481129,0.492009,0.501735,0.582306,,0.588959,0.188839,0.420239,0.475837,0.473201,0.480240,0.561891,,0.563961,0.496943,0.570425,0.539401,0.552214,0.643855,,0.640945,0.423223,0.542977,0.487158,0.710865,,0.661218,0.368662,0.286583,0.622715,,0.564838,-0.224268,0.595441,,0.500957,1.000000,,0.834964,,0.135790,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.187515,-0.048511,0.257316,0.303089,0.368968,0.402297,0.470571,,0.520080,0.120496,0.322543,0.370518,0.413105,0.448149,0.513640,,0.557478,0.393349,0.456023,0.485633,0.535478,0.605876,,0.655000,0.351455,0.588043,0.646176,0.786362,,0.836900,0.469111,0.528715,0.756322,,0.805870,0.040915,0.685276,,0.789926,0.834964,,1.000000,,0.658587,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.393701,-0.302484,-0.134902,-0.112248,-0.008520,0.038184,0.050926,,0.130960,-0.041290,0.006039,0.016385,0.096660,0.150126,0.156380,,0.232473,0.028627,0.040981,0.136712,0.208928,0.210358,,0.302777,0.054011,0.316195,0.497183,0.443663,,0.602537,0.340441,0.559987,0.510121,,0.678467,0.380333,0.419507,,0.737114,0.135790,,0.658587,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
