,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.845999,0.765637,0.720885,0.661373,0.509850,0.459145,0.415422,0.399782,0.358578,0.188173,0.248014,0.601201,0.558844,0.420503,0.364351,0.296557,0.248560,0.202733,0.166829,0.597302,0.553009,0.411574,0.354463,0.281713,0.228746,0.180306,0.597509,0.544959,0.398505,0.340085,0.264499,0.209304,0.159752,0.365547,0.192062,0.092106,-0.108829,-0.308586,-0.360733,0.096985,-0.031290,-0.323450,-0.509137,-0.553060,-0.391846,-0.608974,-0.502976,-0.563585,-0.531205,-0.428515,-0.496511,-0.315531,-0.435506,-0.346746
6M-1M,0.845999,1.000000,0.872757,0.723128,0.662638,0.516514,0.479800,0.426298,0.418156,0.347747,0.682853,0.548707,0.639205,0.586789,0.445583,0.404017,0.329474,0.294758,0.218077,0.131702,0.550084,0.517577,0.394029,0.351855,0.263960,0.211858,0.132676,0.554865,0.513720,0.384278,0.340908,0.250714,0.197238,0.116244,0.363726,0.201675,0.124077,-0.093145,-0.282434,-0.379894,0.111543,0.012333,-0.302121,-0.480057,-0.572704,-0.288014,-0.599880,-0.490929,-0.592826,-0.586610,-0.447193,-0.560461,-0.301986,-0.502662,-0.582822
1Y-1M,0.765637,0.872757,1.000000,0.753107,0.667408,0.487399,0.446178,0.415260,0.456348,0.395943,0.558578,0.813063,0.692253,0.605916,0.424297,0.378170,0.329103,0.349092,0.282570,0.598847,0.627585,0.553496,0.383186,0.336347,0.276442,0.283235,0.213520,0.539177,0.480459,0.327305,0.279489,0.208581,0.200922,0.130488,0.294038,0.120324,0.041036,-0.145005,-0.261136,-0.344635,0.029393,-0.069470,-0.335005,-0.423467,-0.503083,-0.320685,-0.525393,-0.375787,-0.463833,-0.469534,-0.311598,-0.409187,-0.158966,-0.331919,-0.503579
2Y-1M,0.720885,0.723128,0.753107,1.000000,0.984620,0.891291,0.844366,0.814983,0.776608,0.753133,0.344277,0.481749,0.987215,0.964344,0.855513,0.800823,0.755017,0.695305,0.665020,0.342966,0.974603,0.951731,0.840705,0.785111,0.731174,0.663411,0.626273,0.960135,0.929473,0.813792,0.755870,0.697041,0.627940,0.589470,0.757911,0.593180,0.469615,0.248101,-0.076655,-0.114237,0.478523,0.308612,-0.053734,-0.448325,-0.469436,-0.374852,-0.786660,-0.769189,-0.807193,-0.771092,-0.724076,-0.768448,-0.640236,-0.717428,-0.217599
3Y-1M,0.661373,0.662638,0.667408,0.984620,1.000000,0.947953,0.913278,0.888978,0.838841,0.820676,0.314396,0.406547,0.983169,0.991606,0.922249,0.880024,0.841012,0.771419,0.746193,0.268177,0.975620,0.983787,0.911225,0.868312,0.821602,0.744765,0.711887,0.976860,0.973770,0.892262,0.846874,0.796977,0.722291,0.687849,0.860227,0.709000,0.597350,0.388939,0.041922,0.007009,0.593983,0.436511,0.078793,-0.369816,-0.386746,-0.285427,-0.767215,-0.799875,-0.830788,-0.803850,-0.784946,-0.821785,-0.721198,-0.784873,-0.177071
5Y-1M,0.509850,0.516514,0.487399,0.891291,0.947953,1.000000,0.990998,0.973465,0.909669,0.910715,0.252846,0.272589,0.910408,0.960182,0.994903,0.979219,0.950865,0.872617,0.866919,0.142366,0.910155,0.959316,0.990526,0.974614,0.939538,0.855749,0.841401,0.933871,0.967475,0.984612,0.966113,0.930623,0.854537,0.838527,0.938280,0.893741,0.811451,0.634175,0.275887,0.259785,0.819222,0.690443,0.359328,-0.155169,-0.152364,-0.096069,-0.697637,-0.808708,-0.812991,-0.836622,-0.852604,-0.860540,-0.814268,-0.826256,-0.024808
7Y-1M,0.459145,0.479800,0.446178,0.844366,0.913278,0.990998,1.000000,0.989613,0.934379,0.936609,0.254693,0.256399,0.867965,0.930586,0.991352,0.994587,0.974897,0.907546,0.902874,0.118889,0.865324,0.928493,0.986751,0.990093,0.963754,0.891072,0.877400,0.891317,0.939234,0.983120,0.983982,0.957789,0.894169,0.878727,0.945761,0.924180,0.869540,0.713459,0.376267,0.357615,0.858929,0.765136,0.458850,-0.050530,-0.051236,0.038054,-0.613362,-0.754836,-0.757612,-0.814756,-0.834945,-0.841161,-0.801243,-0.810220,-0.016167
10Y-1M,0.415422,0.426298,0.415260,0.814983,0.888978,0.973465,0.989613,1.000000,0.969729,0.970927,0.216050,0.249409,0.844141,0.911256,0.977986,0.988813,0.991906,0.952506,0.946455,0.143881,0.847144,0.913543,0.976513,0.987574,0.985026,0.941840,0.926248,0.866839,0.920062,0.970335,0.978997,0.976309,0.942408,0.924962,0.940784,0.922120,0.879509,0.763565,0.470582,0.446214,0.858398,0.780605,0.526570,0.053579,0.045734,0.091696,-0.515175,-0.668005,-0.672468,-0.722945,-0.756678,-0.764442,-0.739201,-0.751199,-0.025780
20Y-1M,0.399782,0.418156,0.456348,0.776608,0.838841,0.909669,0.934379,0.969729,1.000000,0.992350,0.222481,0.325440,0.803491,0.858519,0.912536,0.932740,0.962308,0.987214,0.971640,0.240675,0.803386,0.858212,0.909342,0.929949,0.954301,0.976345,0.950808,0.800256,0.848462,0.893074,0.911554,0.933993,0.963346,0.935889,0.865575,0.846815,0.823864,0.755723,0.568600,0.526593,0.787515,0.737858,0.553750,0.195566,0.166107,0.157209,-0.371007,-0.491354,-0.508496,-0.579570,-0.584082,-0.605069,-0.552371,-0.588342,-0.098206
30Y-1M,0.358578,0.347747,0.395943,0.753133,0.820676,0.910715,0.936609,0.970927,0.992350,1.000000,0.149244,0.271762,0.785901,0.845539,0.918469,0.939897,0.969317,0.986295,0.986810,0.233524,0.797832,0.854320,0.921757,0.943596,0.968997,0.984874,0.975437,0.795871,0.845526,0.906295,0.925979,0.949648,0.973135,0.962089,0.866263,0.871896,0.849177,0.783883,0.587145,0.567525,0.822874,0.771496,0.590077,0.215232,0.209538,0.165981,-0.371175,-0.504382,-0.499904,-0.585457,-0.600979,-0.598360,-0.577560,-0.571353,0.025407
