,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.975765,0.965727,0.962163,0.967102,0.928115,0.882941,0.852804,0.893777,0.875449,0.891069,0.915934,0.912842,0.914972,0.759014,0.567055,0.408035,0.340047,0.207624,0.911258,0.898635,0.837606,0.126368,-0.237410,-0.424109,-0.680278,-0.698929,0.446995,-0.243816,-0.661101,-0.724960,-0.775030,-0.879137,-0.871640,-0.622435,-0.743938,-0.776952,-0.812891,-0.901303,-0.890770,-0.769844,-0.802932,-0.838624,-0.929938,-0.916204,-0.843593,-0.892538,-0.919996,-0.918307,-0.897519,-0.734154,-0.804662,-0.433877,-0.633104,-0.596053
6M-1M,0.975765,1.000000,0.994637,0.991494,0.984385,0.933821,0.881669,0.850021,0.905259,0.876163,0.968790,0.974623,0.969616,0.957389,0.789934,0.588622,0.429412,0.401298,0.246979,0.948911,0.935686,0.837494,0.081182,-0.290357,-0.474685,-0.714813,-0.745373,0.465194,-0.318179,-0.722597,-0.782216,-0.827512,-0.918900,-0.917507,-0.719960,-0.806755,-0.834714,-0.865674,-0.941691,-0.936718,-0.811872,-0.844441,-0.875771,-0.951098,-0.945734,-0.882336,-0.921085,-0.914188,-0.931393,-0.907455,-0.697076,-0.798879,-0.377416,-0.619053,-0.695035
1Y-1M,0.965727,0.994637,1.000000,0.995198,0.986505,0.933656,0.880627,0.849143,0.905709,0.875159,0.969036,0.988711,0.980477,0.966967,0.798319,0.596651,0.438746,0.417638,0.260646,0.976459,0.955126,0.855974,0.094241,-0.281323,-0.465988,-0.702247,-0.736266,0.452744,-0.338215,-0.736317,-0.793872,-0.837622,-0.927756,-0.926899,-0.732676,-0.816262,-0.843075,-0.872853,-0.947612,-0.943313,-0.819277,-0.850946,-0.880988,-0.954665,-0.950320,-0.886619,-0.923013,-0.912859,-0.932583,-0.905467,-0.691966,-0.797863,-0.371733,-0.618750,-0.707867
2Y-1M,0.962163,0.991494,0.995198,1.000000,0.994135,0.943956,0.892381,0.861284,0.917954,0.886851,0.966556,0.983344,0.989558,0.981276,0.819412,0.620774,0.463831,0.448780,0.289887,0.968364,0.973649,0.886631,0.130858,-0.250955,-0.439747,-0.675163,-0.713944,0.537843,-0.265510,-0.704855,-0.769548,-0.816827,-0.908693,-0.910119,-0.717732,-0.809903,-0.838069,-0.869238,-0.945733,-0.942460,-0.817614,-0.849652,-0.880950,-0.956747,-0.953332,-0.886184,-0.925228,-0.918614,-0.939624,-0.911728,-0.700764,-0.808488,-0.379742,-0.630350,-0.718647
3Y-1M,0.967102,0.984385,0.986505,0.994135,1.000000,0.969464,0.928330,0.900192,0.943454,0.917496,0.946214,0.967051,0.978156,0.987521,0.859751,0.678992,0.526502,0.494670,0.344186,0.956670,0.970207,0.920608,0.219844,-0.163278,-0.361262,-0.617515,-0.657646,0.559290,-0.179570,-0.634934,-0.706686,-0.761670,-0.871247,-0.872388,-0.638219,-0.749985,-0.783368,-0.821368,-0.914888,-0.910996,-0.770623,-0.805786,-0.844554,-0.942070,-0.936560,-0.850864,-0.905312,-0.942106,-0.954368,-0.918029,-0.761370,-0.852949,-0.457939,-0.690432,-0.686506
5Y-1M,0.928115,0.933821,0.933656,0.943956,0.969464,1.000000,0.990188,0.977325,0.985923,0.975857,0.885504,0.907843,0.923585,0.963220,0.946843,0.825805,0.703563,0.643522,0.523294,0.900890,0.922771,0.937979,0.432368,0.067253,-0.136562,-0.436126,-0.477971,0.557372,-0.037550,-0.445117,-0.525613,-0.591215,-0.742689,-0.742256,-0.477625,-0.570905,-0.612399,-0.660651,-0.794913,-0.789279,-0.590805,-0.637483,-0.690124,-0.841182,-0.831842,-0.714317,-0.793693,-0.947362,-0.937484,-0.855339,-0.869636,-0.916284,-0.643857,-0.817567,-0.569496
7Y-1M,0.882941,0.881669,0.880627,0.892381,0.928330,0.990188,1.000000,0.996474,0.987986,0.986439,0.828506,0.851927,0.870196,0.925938,0.968718,0.887381,0.785955,0.717143,0.615375,0.847873,0.874336,0.925978,0.536483,0.195541,-0.005737,-0.317741,-0.361266,0.544295,0.044644,-0.331072,-0.410988,-0.480420,-0.649391,-0.648895,-0.375330,-0.460055,-0.501674,-0.553969,-0.705666,-0.699921,-0.480974,-0.527878,-0.586310,-0.761077,-0.750735,-0.609514,-0.703343,-0.915592,-0.896167,-0.795460,-0.899991,-0.923229,-0.722429,-0.862240,-0.496647
10Y-1M,0.852804,0.850021,0.849143,0.861284,0.900192,0.977325,0.996474,1.000000,0.984920,0.989019,0.797003,0.820643,0.839537,0.899962,0.972264,0.910789,0.824753,0.756943,0.667741,0.817825,0.845486,0.908836,0.580416,0.254165,0.060129,-0.253008,-0.295756,0.532182,0.072084,-0.276658,-0.354937,-0.422752,-0.597776,-0.596337,-0.335125,-0.405561,-0.446326,-0.497447,-0.655384,-0.648790,-0.421829,-0.469212,-0.527067,-0.710812,-0.699358,-0.554200,-0.646887,-0.884993,-0.859993,-0.741808,-0.895638,-0.905788,-0.750070,-0.868345,-0.446187
20Y-1M,0.893777,0.905259,0.905709,0.917954,0.943454,0.985923,0.987986,0.984920,1.000000,0.995210,0.865161,0.884454,0.902785,0.943220,0.951896,0.855662,0.754024,0.725710,0.616178,0.875196,0.902327,0.920597,0.465140,0.122150,-0.069745,-0.349980,-0.395305,0.561214,-0.019129,-0.401839,-0.474667,-0.535407,-0.682084,-0.682367,-0.459992,-0.531243,-0.565217,-0.608869,-0.739239,-0.734084,-0.541815,-0.581568,-0.630030,-0.777607,-0.769398,-0.645483,-0.721175,-0.880495,-0.871560,-0.782885,-0.821813,-0.863858,-0.624339,-0.784424,-0.530634
30Y-1M,0.875449,0.876163,0.875159,0.886851,0.917496,0.975857,0.986439,0.989019,0.995210,1.000000,0.825573,0.847796,0.865871,0.913392,0.950129,0.870945,0.781036,0.743781,0.654541,0.842672,0.868990,0.904561,0.510432,0.179482,-0.007759,-0.293712,-0.331735,0.541012,0.015233,-0.344475,-0.417872,-0.478747,-0.633598,-0.629595,-0.405712,-0.471766,-0.507467,-0.551780,-0.690360,-0.681347,-0.482575,-0.524731,-0.574336,-0.733221,-0.719879,-0.596126,-0.673146,-0.861127,-0.838838,-0.740909,-0.829618,-0.847642,-0.661158,-0.785515,-0.445232
6M-3M,0.891069,0.968790,0.969036,0.966556,0.946214,0.885504,0.828506,0.797003,0.865161,0.825573,1.000000,0.983933,0.977048,0.949275,0.778622,0.578523,0.428437,0.447143,0.277072,0.935899,0.922767,0.788237,0.025232,-0.333303,-0.504131,-0.712001,-0.754259,0.458519,-0.383753,-0.749870,-0.801187,-0.838419,-0.910037,-0.915642,-0.788202,-0.830588,-0.851180,-0.874685,-0.932201,-0.933817,-0.811855,-0.841925,-0.866475,-0.919274,-0.923706,-0.874463,-0.899390,-0.853979,-0.891578,-0.865477,-0.614182,-0.745463,-0.291316,-0.566821,-0.766390
1Y-3M,0.915934,0.974623,0.988711,0.983344,0.967051,0.907843,0.851927,0.820643,0.884454,0.847796,0.983933,1.000000,0.989053,0.966934,0.796203,0.595196,0.442842,0.449453,0.283156,0.983755,0.958057,0.839980,0.072766,-0.297932,-0.475684,-0.693107,-0.734941,0.441994,-0.382200,-0.756858,-0.808985,-0.847727,-0.926994,-0.929996,-0.773549,-0.832649,-0.855048,-0.880344,-0.944899,-0.944333,-0.822356,-0.852221,-0.878069,-0.939274,-0.940484,-0.883906,-0.911924,-0.880373,-0.911845,-0.881919,-0.646110,-0.769146,-0.324308,-0.591236,-0.750419
2Y-3M,0.912842,0.969616,0.980477,0.989558,0.978156,0.923585,0.870196,0.839537,0.902785,0.865871,0.977048,0.989053,1.000000,0.986463,0.826404,0.630284,0.479219,0.492630,0.324574,0.969078,0.983676,0.885560,0.129247,-0.250476,-0.434625,-0.651894,-0.700142,0.569519,-0.268900,-0.706532,-0.769696,-0.814058,-0.896651,-0.902754,-0.746282,-0.820130,-0.844873,-0.872570,-0.940432,-0.941098,-0.817981,-0.848488,-0.876508,-0.941789,-0.943935,-0.881724,-0.914340,-0.889905,-0.922281,-0.891476,-0.661757,-0.785887,-0.339540,-0.609694,-0.761610
3Y-3M,0.914972,0.957389,0.966967,0.981276,0.987521,0.963220,0.925938,0.899962,0.943220,0.913392,0.949275,0.966934,0.986463,1.000000,0.893878,0.725989,0.582549,0.574146,0.417424,0.953362,0.982649,0.941755,0.270492,-0.112022,-0.310489,-0.558378,-0.610488,0.610440,-0.133899,-0.597880,-0.672162,-0.728382,-0.837747,-0.844198,-0.627028,-0.729096,-0.761610,-0.799638,-0.893250,-0.893595,-0.745794,-0.781087,-0.820485,-0.918638,-0.918401,-0.827419,-0.883485,-0.924850,-0.945346,-0.900573,-0.753211,-0.854828,-0.457795,-0.703245,-0.719955
5Y-3M,0.759014,0.789934,0.798319,0.819412,0.859751,0.946843,0.968718,0.972264,0.951896,0.950129,0.778622,0.796203,0.826404,0.893878,1.000000,0.954196,0.877825,0.831571,0.735740,0.788083,0.837257,0.916587,0.646940,0.322757,0.127648,-0.174883,-0.231947,0.588497,0.145011,-0.207178,-0.292771,-0.364232,-0.539173,-0.544895,-0.297439,-0.355579,-0.399617,-0.452948,-0.611351,-0.610599,-0.367995,-0.421035,-0.482254,-0.667524,-0.663057,-0.520271,-0.616791,-0.861805,-0.845989,-0.720295,-0.886460,-0.907113,-0.751080,-0.882718,-0.480901
7Y-3M,0.567055,0.588622,0.596651,0.620774,0.678992,0.825805,0.887381,0.910789,0.855662,0.870945,0.578523,0.595196,0.630284,0.725989,0.954196,1.000000,0.978214,0.924253,0.875749,0.592676,0.651500,0.802033,0.817131,0.576202,0.406415,0.110582,0.052536,0.515978,0.317754,0.068361,-0.009136,-0.081781,-0.275994,-0.282487,-0.047257,-0.076584,-0.117181,-0.173638,-0.352959,-0.353223,-0.087845,-0.137641,-0.205108,-0.422054,-0.417396,-0.240938,-0.357491,-0.702903,-0.670481,-0.514212,-0.858031,-0.829561,-0.841384,-0.891031,-0.286006
10Y-3M,0.408035,0.429412,0.438746,0.463831,0.526502,0.703563,0.785955,0.824753,0.754024,0.781036,0.428437,0.442842,0.479219,0.582549,0.877825,0.978214,1.000000,0.955074,0.942524,0.442977,0.505003,0.681838,0.877849,0.701409,0.564360,0.294323,0.239786,0.446338,0.390032,0.232211,0.164514,0.100177,-0.093070,-0.098672,0.088131,0.096562,0.061046,0.010593,-0.169778,-0.169656,0.096175,0.049170,-0.013324,-0.235670,-0.230517,-0.055378,-0.164415,-0.550939,-0.509064,-0.324961,-0.770787,-0.712181,-0.841457,-0.832493,-0.134596
20Y-3M,0.340047,0.401298,0.417638,0.448780,0.494670,0.643522,0.717143,0.756943,0.725710,0.743781,0.447143,0.449453,0.492630,0.574146,0.831571,0.924253,0.955074,1.000000,0.973472,0.437213,0.513463,0.645388,0.781429,0.620292,0.504331,0.309707,0.243283,0.491040,0.333895,0.171556,0.116814,0.066262,-0.081582,-0.093677,-0.009688,0.027300,0.006708,-0.029690,-0.167420,-0.172770,0.044871,0.012276,-0.034584,-0.203943,-0.207798,-0.059363,-0.142990,-0.434922,-0.418777,-0.264739,-0.596956,-0.576957,-0.643521,-0.673568,-0.198274
