,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.899281,0.825117,0.809878,0.791889,0.796511,0.793169,0.770262,0.752393,0.737021,0.624988,0.531510,0.503554,0.488392,0.477005,0.437952,0.355900,0.220936,0.131564,0.190707,0.112168,0.136639,0.074241,-0.050413,-0.214946,-0.411780,-0.483013,-0.047561,0.012207,-0.101790,-0.292817,-0.445054,-0.519365,-0.545236,0.149439,-0.099754,-0.293118,-0.401061,-0.511508,-0.545547,-0.198049,-0.324908,-0.412749,-0.502105,-0.530730,-0.414973,-0.482489,-0.559339,-0.578032,-0.520723,-0.579868,-0.590895,-0.527016,-0.549489,-0.543711
6M-1M,0.899281,1.000000,0.964458,0.924722,0.921912,0.920277,0.918664,0.902424,0.855634,0.823788,0.903467,0.811491,0.742122,0.738973,0.725488,0.697025,0.627410,0.463740,0.354453,0.376589,0.187023,0.255102,0.169597,0.036682,-0.133454,-0.424712,-0.530799,-0.153689,-0.002376,-0.163325,-0.374268,-0.514202,-0.647614,-0.688965,0.375355,-0.036943,-0.276884,-0.393344,-0.590098,-0.648168,-0.281111,-0.397419,-0.465615,-0.617552,-0.663104,-0.461216,-0.509930,-0.674221,-0.711944,-0.528970,-0.715003,-0.743742,-0.723445,-0.748426,-0.729185
1Y-1M,0.825117,0.964458,1.000000,0.974900,0.975063,0.970521,0.968390,0.952792,0.896293,0.857643,0.912716,0.917110,0.867144,0.862627,0.849016,0.824785,0.758535,0.590173,0.474522,0.607989,0.394696,0.460480,0.372508,0.243768,0.060925,-0.285304,-0.417549,-0.087317,0.083646,-0.101945,-0.327952,-0.483830,-0.655945,-0.709564,0.431821,-0.036764,-0.292455,-0.410747,-0.632244,-0.698780,-0.317589,-0.433432,-0.496808,-0.667256,-0.719350,-0.489880,-0.533584,-0.723420,-0.768482,-0.546646,-0.769231,-0.805351,-0.792920,-0.822166,-0.804675
2Y-1M,0.809878,0.924722,0.974900,1.000000,0.996859,0.990127,0.977826,0.951197,0.906438,0.874725,0.856729,0.890229,0.914617,0.903574,0.887892,0.849882,0.767975,0.618803,0.514045,0.639383,0.546872,0.596176,0.507260,0.358523,0.145043,-0.191211,-0.321984,0.136669,0.289309,0.082086,-0.191928,-0.407349,-0.583920,-0.638850,0.404732,-0.075989,-0.368770,-0.494892,-0.671218,-0.723889,-0.339727,-0.492519,-0.567873,-0.698253,-0.738189,-0.581905,-0.623778,-0.754325,-0.784395,-0.630348,-0.772849,-0.795845,-0.743846,-0.771963,-0.756867
3Y-1M,0.791889,0.921912,0.975063,0.996859,1.000000,0.991532,0.977114,0.950372,0.902037,0.867447,0.869345,0.903168,0.922390,0.919633,0.902182,0.862016,0.780669,0.628351,0.520449,0.648401,0.544947,0.609764,0.516835,0.363150,0.149354,-0.193512,-0.327912,0.121887,0.302708,0.087211,-0.195278,-0.410255,-0.591769,-0.649132,0.475880,-0.043635,-0.357138,-0.487246,-0.671839,-0.728065,-0.353153,-0.509413,-0.579671,-0.712254,-0.753768,-0.599751,-0.632946,-0.767032,-0.799042,-0.630843,-0.782560,-0.808474,-0.758026,-0.788485,-0.776581
5Y-1M,0.796511,0.920277,0.970521,0.990127,0.991532,1.000000,0.994528,0.976465,0.939421,0.909490,0.861897,0.893095,0.909289,0.904560,0.911344,0.884334,0.815333,0.679575,0.577726,0.637386,0.531169,0.591973,0.541675,0.410940,0.212985,-0.124980,-0.262178,0.111979,0.284195,0.140822,-0.111178,-0.320372,-0.518228,-0.582961,0.452864,0.064526,-0.248148,-0.392408,-0.590996,-0.654955,-0.228668,-0.401182,-0.485345,-0.633011,-0.682152,-0.531332,-0.569861,-0.712854,-0.750840,-0.576123,-0.738003,-0.770012,-0.727102,-0.762072,-0.761745
7Y-1M,0.793169,0.918664,0.968390,0.977826,0.977114,0.994528,1.000000,0.992755,0.964402,0.938438,0.862294,0.892260,0.893475,0.886107,0.905665,0.894862,0.841788,0.719546,0.623359,0.634763,0.502969,0.559288,0.531358,0.428471,0.254019,-0.078186,-0.216059,0.066418,0.228605,0.126988,-0.081942,-0.266536,-0.471061,-0.539279,0.423003,0.113178,-0.165934,-0.307498,-0.519324,-0.589520,-0.160008,-0.314709,-0.398433,-0.560973,-0.616531,-0.439921,-0.484317,-0.647324,-0.692833,-0.500635,-0.687670,-0.726628,-0.701070,-0.738464,-0.745233
10Y-1M,0.770262,0.902424,0.952792,0.951197,0.950372,0.976465,0.992755,1.000000,0.983017,0.962471,0.855759,0.885036,0.870044,0.862627,0.895004,0.900956,0.870108,0.767564,0.680356,0.628873,0.469965,0.525768,0.520751,0.447290,0.306562,-0.014423,-0.151510,0.016674,0.175518,0.116508,-0.047055,-0.195269,-0.405349,-0.476949,0.409955,0.174266,-0.072696,-0.202594,-0.426414,-0.502870,-0.089669,-0.224688,-0.297392,-0.472432,-0.533992,-0.343398,-0.379220,-0.561642,-0.614989,-0.392997,-0.612399,-0.660046,-0.658721,-0.698542,-0.713931
20Y-1M,0.752393,0.855634,0.896293,0.906438,0.902037,0.939421,0.964402,0.983017,1.000000,0.994675,0.789759,0.812935,0.816438,0.805050,0.853322,0.872197,0.859031,0.808667,0.744556,0.571386,0.457368,0.500855,0.527969,0.482586,0.370868,0.105184,-0.020904,0.067792,0.201120,0.195693,0.071304,-0.061722,-0.253190,-0.326336,0.348913,0.229404,0.012220,-0.108380,-0.295356,-0.368886,0.005803,-0.123703,-0.193539,-0.339489,-0.399643,-0.254889,-0.284999,-0.429285,-0.482484,-0.298363,-0.471200,-0.522476,-0.509459,-0.558664,-0.606042
30Y-1M,0.737021,0.823788,0.857643,0.874725,0.867447,0.909490,0.938438,0.962471,0.994675,1.000000,0.747986,0.765833,0.780325,0.765509,0.820279,0.845137,0.840803,0.814512,0.766961,0.531569,0.445567,0.479676,0.520996,0.489745,0.393963,0.157057,0.043178,0.097863,0.211791,0.230918,0.127400,0.003903,-0.177937,-0.246194,0.301716,0.242264,0.046315,-0.065596,-0.232961,-0.298856,0.049470,-0.074388,-0.141201,-0.272774,-0.326907,-0.208139,-0.234867,-0.361312,-0.408302,-0.247686,-0.399218,-0.444563,-0.434951,-0.478132,-0.520841
