,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792023,0.610534,0.440276,0.383352,0.348876,0.335913,0.333565,0.343085,0.348201,0.167338,0.158018,0.157955,0.167601,0.178215,0.175445,0.157172,0.140209,0.127726,0.104257,0.113598,0.125472,0.138915,0.135919,0.112781,0.082664,0.065299,0.111327,0.113122,0.114917,0.112842,0.084106,0.044934,0.031504,0.070808,0.052272,0.040389,0.003359,-0.040897,-0.058034,0.013489,0.005936,-0.036056,-0.086057,-0.097808,0.003368,-0.066161,-0.121311,-0.118604,-0.116467,-0.162069,-0.148834,-0.154132,-0.151950,-0.079565
6M-1M,0.792023,1.000000,0.853708,0.660382,0.609255,0.559837,0.535610,0.506263,0.471810,0.463770,0.644145,0.475279,0.400218,0.378346,0.358868,0.344268,0.314336,0.278208,0.259109,0.188141,0.216732,0.221072,0.226823,0.214476,0.179612,0.137152,0.109681,0.203992,0.196547,0.186455,0.166072,0.119466,0.067351,0.039631,0.126539,0.095590,0.059052,0.001236,-0.048025,-0.080729,0.047230,0.005439,-0.060904,-0.108025,-0.138190,-0.063063,-0.136181,-0.175941,-0.191446,-0.169773,-0.197364,-0.211360,-0.170519,-0.201290,-0.154261
1Y-1M,0.610534,0.853708,1.000000,0.945612,0.886046,0.798606,0.746610,0.675056,0.582604,0.546856,0.557982,0.703739,0.601422,0.569719,0.531691,0.503458,0.463908,0.406070,0.371577,0.546287,0.475716,0.456150,0.432499,0.402506,0.355866,0.292018,0.248700,0.334402,0.329311,0.311271,0.265936,0.203209,0.140086,0.086300,0.238695,0.199029,0.124497,0.043577,-0.013330,-0.078541,0.134779,0.035248,-0.057821,-0.103841,-0.170553,-0.138687,-0.201653,-0.230071,-0.282634,-0.215688,-0.227882,-0.295203,-0.179483,-0.273718,-0.285972
2Y-1M,0.440276,0.660382,0.945612,1.000000,1.000000,1.000000,0.999308,0.881114,0.722180,0.642173,0.465647,0.704953,0.784447,0.754685,0.713759,0.666094,0.617170,0.547003,0.502747,0.611229,0.711971,0.682396,0.646270,0.593901,0.535235,0.456466,0.403123,0.636060,0.595105,0.551116,0.470134,0.387924,0.308760,0.239058,0.386232,0.353376,0.239812,0.137274,0.074497,-0.011582,0.278687,0.122962,0.003329,-0.040458,-0.133670,-0.197706,-0.243844,-0.239131,-0.322076,-0.242007,-0.211998,-0.318344,-0.161252,-0.290594,-0.378399
3Y-1M,0.383352,0.609255,0.886046,1.000000,1.000000,1.000000,1.000000,0.970020,0.806413,0.724668,0.425619,0.690536,0.785586,0.799709,0.774859,0.732049,0.685994,0.615307,0.569780,0.623947,0.729116,0.743695,0.720073,0.671487,0.614865,0.534879,0.480345,0.651762,0.675909,0.641825,0.564888,0.483570,0.399480,0.327307,0.537867,0.472159,0.359843,0.252908,0.176332,0.085774,0.360325,0.213096,0.089476,0.037560,-0.061603,-0.147418,-0.194482,-0.181507,-0.274628,-0.207890,-0.164650,-0.278549,-0.132946,-0.264181,-0.390116
5Y-1M,0.348876,0.559837,0.798606,1.000000,1.000000,1.000000,1.000000,1.000000,0.939297,0.861315,0.386666,0.658661,0.761749,0.798628,0.829726,0.806888,0.773063,0.704910,0.661779,0.609897,0.719466,0.756000,0.787709,0.758963,0.713972,0.634998,0.582569,0.656878,0.706419,0.734562,0.680242,0.609431,0.519201,0.449003,0.597133,0.602142,0.509537,0.406703,0.313081,0.223334,0.514369,0.388918,0.258368,0.181143,0.081419,-0.035929,-0.086484,-0.073403,-0.170838,-0.125763,-0.080438,-0.191951,-0.084063,-0.204280,-0.365856
7Y-1M,0.335913,0.535610,0.746610,0.999308,1.000000,1.000000,1.000000,1.000000,1.000000,0.953856,0.365201,0.629403,0.730343,0.777169,0.828326,0.835120,0.816010,0.756745,0.719885,0.585149,0.693377,0.740541,0.792380,0.794616,0.764013,0.692822,0.646353,0.640922,0.703655,0.751901,0.734610,0.677701,0.590411,0.526659,0.617408,0.640823,0.591215,0.498241,0.399341,0.315641,0.557921,0.488583,0.361871,0.274170,0.179771,0.098618,0.024099,0.030361,-0.067871,-0.059166,-0.012244,-0.115798,-0.037436,-0.143283,-0.323989
10Y-1M,0.333565,0.506263,0.675056,0.881114,0.970020,1.000000,1.000000,1.000000,1.000000,1.000000,0.340023,0.591391,0.691680,0.744388,0.809489,0.835063,0.847174,0.799976,0.773025,0.553828,0.660816,0.714125,0.780468,0.802648,0.803952,0.743379,0.706204,0.619985,0.690255,0.752868,0.761159,0.740454,0.656735,0.603021,0.621791,0.660020,0.641033,0.585818,0.478942,0.404538,0.583651,0.553406,0.464760,0.360676,0.275432,0.194714,0.147098,0.133478,0.039896,0.062166,0.074631,-0.016919,-0.000006,-0.083160,-0.262224
20Y-1M,0.343085,0.471810,0.582604,0.722180,0.806413,0.939297,1.000000,1.000000,1.000000,1.000000,0.318165,0.540097,0.635775,0.694749,0.770444,0.815012,0.843198,0.837287,0.821934,0.502199,0.607116,0.667738,0.744790,0.787902,0.806171,0.785433,0.759487,0.584818,0.659816,0.729997,0.768158,0.766942,0.719661,0.677855,0.607314,0.652912,0.672502,0.636661,0.559453,0.495087,0.581701,0.605210,0.532521,0.452469,0.376265,0.314494,0.250343,0.258274,0.167345,0.130978,0.176773,0.095445,0.100385,0.026205,-0.197610
30Y-1M,0.348201,0.463770,0.546856,0.642173,0.724668,0.861315,0.953856,1.000000,1.000000,1.000000,0.308522,0.500631,0.601449,0.661737,0.738956,0.791956,0.829462,0.831036,0.838230,0.463119,0.573090,0.635544,0.714864,0.766929,0.795276,0.782512,0.780300,0.561122,0.635614,0.706319,0.756965,0.768661,0.728151,0.713502,0.587985,0.636515,0.672172,0.651159,0.577665,0.541335,0.568437,0.614068,0.558177,0.476993,0.430534,0.366014,0.305563,0.299245,0.241861,0.175928,0.204544,0.166641,0.115727,0.094662,-0.080539
