,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.680496,0.273790,0.075950,0.035581,0.059501,0.032912,0.081718,0.075539,0.145201,0.203651,0.040764,-0.056019,-0.079820,-0.040972,-0.068614,-0.024007,-0.050594,-0.000431,-0.043290,-0.112089,-0.131368,-0.079799,-0.111480,-0.062382,-0.101408,-0.050222,-0.160691,-0.178042,-0.092421,-0.135948,-0.065517,-0.118558,-0.038363,-0.202488,0.005090,-0.074159,0.050803,0.006512,0.089838,0.133809,0.006918,0.146627,0.085658,0.139133,-0.358772,0.094275,0.002185,0.079231,0.269833,0.098176,0.139626,-0.098541,0.060234,0.185274
6M-1M,0.680496,1.000000,0.861242,0.718474,0.691763,0.705595,0.683218,0.696705,0.675947,0.655044,0.855980,0.728900,0.629552,0.611525,0.637844,0.612930,0.626726,0.591102,0.561900,0.634408,0.558827,0.547806,0.588208,0.557778,0.569213,0.510263,0.448613,0.482373,0.478902,0.539151,0.491456,0.486187,0.352844,0.186205,0.405251,0.484021,0.374780,0.294861,-0.023611,-0.202449,0.489634,0.318951,0.192239,-0.182614,-0.299893,-0.406241,-0.224473,-0.531693,-0.494865,-0.076112,-0.484232,-0.461024,-0.696895,-0.564686,-0.402547
1Y-1M,0.273790,0.861242,1.000000,0.960773,0.944914,0.926081,0.911454,0.887545,0.859732,0.779508,0.957543,0.972151,0.925883,0.910925,0.899422,0.882018,0.861252,0.826525,0.747559,0.939212,0.889031,0.876282,0.869956,0.847559,0.819760,0.763393,0.641091,0.820753,0.809957,0.796983,0.757979,0.688270,0.533679,0.245496,0.671697,0.593905,0.494882,0.286959,-0.128986,-0.411965,0.492236,0.342956,0.071500,-0.397664,-0.569385,-0.339519,-0.427048,-0.767428,-0.757371,-0.339508,-0.764794,-0.749405,-0.893934,-0.821037,-0.683540
2Y-1M,0.075950,0.718474,0.960773,1.000000,0.995340,0.966951,0.956663,0.919275,0.893456,0.793768,0.906379,0.979606,0.991291,0.984035,0.960219,0.947219,0.914045,0.885280,0.791092,0.975999,0.978314,0.970912,0.947588,0.930182,0.888864,0.842518,0.704528,0.946995,0.934953,0.889294,0.856613,0.766054,0.624425,0.305258,0.776524,0.627498,0.538228,0.287707,-0.137293,-0.454511,0.478486,0.346659,0.028722,-0.447225,-0.637662,-0.289026,-0.482569,-0.811998,-0.817877,-0.426169,-0.827947,-0.821328,-0.912482,-0.875557,-0.762533
3Y-1M,0.035581,0.691763,0.944914,0.995340,1.000000,0.983640,0.976879,0.942456,0.919373,0.820163,0.899172,0.972968,0.991956,0.993338,0.980981,0.971495,0.941575,0.916334,0.823711,0.969924,0.980712,0.983085,0.972432,0.959005,0.921558,0.880205,0.744461,0.955765,0.957309,0.926878,0.899562,0.813803,0.681450,0.361344,0.833664,0.689298,0.607134,0.353191,-0.070314,-0.408320,0.537645,0.415245,0.085112,-0.398651,-0.609214,-0.245332,-0.454840,-0.799386,-0.814922,-0.413851,-0.825550,-0.824984,-0.920289,-0.885836,-0.773877
5Y-1M,0.059501,0.705595,0.926081,0.966951,0.983640,1.000000,0.997210,0.981719,0.963994,0.879077,0.900776,0.947574,0.960371,0.974261,0.994952,0.989362,0.978423,0.958006,0.879736,0.931932,0.942747,0.960623,0.988101,0.979088,0.963386,0.928424,0.809634,0.919103,0.944627,0.965976,0.944738,0.888984,0.772092,0.470615,0.889348,0.805277,0.729300,0.504052,0.087923,-0.276136,0.680744,0.562968,0.246682,-0.253038,-0.498990,-0.195775,-0.346142,-0.738292,-0.767605,-0.310872,-0.770678,-0.782565,-0.930269,-0.876966,-0.750324
7Y-1M,0.032912,0.683218,0.911454,0.956663,0.976879,0.997210,1.000000,0.985831,0.972788,0.893211,0.889639,0.938858,0.953581,0.970584,0.994833,0.994845,0.985366,0.970170,0.897934,0.924801,0.937144,0.958466,0.989774,0.987155,0.973231,0.944919,0.833650,0.914853,0.945431,0.971536,0.959212,0.905834,0.799669,0.506542,0.904098,0.820682,0.760324,0.534110,0.129000,-0.238801,0.695175,0.600133,0.277350,-0.215353,-0.467596,-0.122027,-0.311406,-0.707107,-0.743162,-0.303984,-0.755598,-0.768131,-0.912825,-0.861308,-0.737614
10Y-1M,0.081718,0.696705,0.887545,0.919275,0.942456,0.981719,0.985831,1.000000,0.994817,0.945917,0.873223,0.902127,0.909698,0.930621,0.974420,0.975749,0.994406,0.986073,0.944021,0.879323,0.888551,0.915165,0.969167,0.968099,0.986378,0.966871,0.891592,0.865532,0.904865,0.963125,0.953175,0.945102,0.857420,0.611081,0.893297,0.860317,0.802713,0.641455,0.256385,-0.101158,0.762642,0.668638,0.413333,-0.076491,-0.334439,-0.102188,-0.161242,-0.601917,-0.642094,-0.139873,-0.643644,-0.664171,-0.889828,-0.799942,-0.650448
20Y-1M,0.075539,0.675947,0.859732,0.893456,0.919373,0.963994,0.972788,0.994817,1.000000,0.968123,0.849848,0.874739,0.884661,0.908310,0.957300,0.963356,0.989863,0.992044,0.967374,0.851041,0.863949,0.893687,0.953444,0.957815,0.985198,0.978701,0.924629,0.844564,0.888069,0.953817,0.951606,0.956669,0.890752,0.672172,0.890344,0.866229,0.822554,0.679166,0.322233,-0.026888,0.773542,0.699500,0.460754,-0.005733,-0.263358,-0.037868,-0.094884,-0.532348,-0.577681,-0.092314,-0.583265,-0.605939,-0.838820,-0.745652,-0.598579
30Y-1M,0.145201,0.655044,0.779508,0.793768,0.820163,0.879077,0.893211,0.945917,0.968123,1.000000,0.772767,0.774422,0.775641,0.801321,0.865301,0.876856,0.933429,0.951321,0.989339,0.743136,0.751320,0.784051,0.861070,0.871938,0.933944,0.947323,0.969152,0.732146,0.781154,0.872876,0.880562,0.936570,0.909358,0.798590,0.813019,0.838723,0.814601,0.754476,0.462040,0.180991,0.779505,0.732084,0.585228,0.172142,-0.045953,0.045793,0.104380,-0.342884,-0.369269,0.099694,-0.394408,-0.398202,-0.720051,-0.562007,-0.378850
