,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789597,0.631190,0.468156,0.416525,0.380329,0.365864,0.358552,0.355430,0.359184,0.186137,0.157661,0.152289,0.159394,0.167351,0.163665,0.150134,0.078083,0.115915,0.165025,0.119397,0.114961,0.120263,0.122461,0.095230,0.046287,0.054273,0.110826,0.100745,0.104285,0.098911,0.062648,0.033044,0.015180,0.078383,0.042340,0.028329,-0.016823,-0.008084,-0.058575,0.029597,0.006604,-0.059755,-0.032505,-0.087544,-0.042990,-0.099929,-0.066203,-0.120961,-0.112471,-0.066288,-0.125218,-0.062101,-0.122711,-0.059957
6M-1M,0.789597,1.000000,0.869764,0.668812,0.599748,0.543222,0.520330,0.492097,0.467188,0.458531,0.560834,0.451816,0.383270,0.372722,0.370276,0.354765,0.337096,0.271216,0.284070,0.218659,0.203024,0.203061,0.217639,0.211370,0.180196,0.093701,0.111915,0.201521,0.194829,0.201771,0.183735,0.139633,0.015993,0.054680,0.154721,0.114735,0.074171,0.017553,-0.099209,-0.067578,0.092709,0.033811,-0.052426,-0.149137,-0.120698,-0.047915,-0.122810,-0.197602,-0.179612,-0.115280,-0.217291,-0.184924,-0.182062,-0.198668,-0.168962
1Y-1M,0.631190,0.869764,1.000000,0.905368,0.839881,0.760346,0.713278,0.655732,0.590941,0.555105,0.496423,0.674835,0.581965,0.560841,0.539592,0.512069,0.478495,0.451612,0.394720,0.519954,0.469336,0.461269,0.454205,0.417633,0.378318,0.292500,0.260580,0.332616,0.339555,0.331988,0.296251,0.245008,0.104339,0.113282,0.250217,0.219780,0.152732,0.083498,-0.118352,-0.067847,0.152902,0.071217,-0.017502,-0.230095,-0.160688,-0.053985,-0.146927,-0.341150,-0.252244,-0.156120,-0.389149,-0.282344,-0.332029,-0.292714,-0.322636
2Y-1M,0.468156,0.668812,0.905368,1.000000,1.000000,0.971074,0.894156,0.809474,0.710107,0.655766,0.438224,0.637383,0.788472,0.768149,0.740875,0.697987,0.649576,0.625925,0.530316,0.505090,0.746051,0.734718,0.716400,0.649416,0.598811,0.483011,0.434649,0.686316,0.662227,0.621209,0.551535,0.486394,0.288816,0.301971,0.391661,0.379522,0.282715,0.192343,-0.083532,-0.024150,0.280044,0.165435,0.054410,-0.247798,-0.162874,-0.027327,-0.149681,-0.427677,-0.317929,-0.188948,-0.497932,-0.377624,-0.432150,-0.393760,-0.444818
3Y-1M,0.416525,0.599748,0.839881,1.000000,1.000000,1.000000,0.968181,0.884911,0.783791,0.727126,0.429302,0.633180,0.793476,0.824019,0.806570,0.770837,0.721204,0.712951,0.598097,0.490599,0.755019,0.807025,0.798005,0.734938,0.686077,0.585836,0.516889,0.703359,0.749665,0.711274,0.645151,0.581079,0.397258,0.389715,0.542395,0.509493,0.406172,0.311308,0.032644,0.072801,0.339588,0.240179,0.135558,-0.168063,-0.105804,0.033949,-0.092445,-0.373119,-0.281859,-0.174198,-0.462312,-0.365055,-0.411587,-0.387706,-0.454147
5Y-1M,0.380329,0.543222,0.760346,0.971074,1.000000,1.000000,1.000000,0.978710,0.889451,0.833991,0.423163,0.618764,0.782296,0.829781,0.865989,0.851980,0.808994,0.827691,0.695078,0.459452,0.739374,0.814345,0.865254,0.824657,0.784934,0.722852,0.625239,0.701382,0.771425,0.792899,0.747831,0.690952,0.554419,0.505953,0.586712,0.637404,0.546459,0.450840,0.214047,0.204586,0.486325,0.391613,0.291676,0.020373,0.022895,0.136330,0.007528,-0.231290,-0.194780,-0.126840,-0.345851,-0.304455,-0.332017,-0.332320,-0.423762
7Y-1M,0.365864,0.520330,0.713278,0.894156,0.968181,1.000000,1.000000,1.000000,0.952129,0.903763,0.415321,0.602115,0.754233,0.810471,0.866488,0.882579,0.852277,0.891788,0.759176,0.441400,0.704543,0.789926,0.861750,0.857171,0.829709,0.799042,0.692853,0.672388,0.755188,0.799664,0.791070,0.744542,0.646727,0.578662,0.600572,0.672352,0.622099,0.530876,0.335844,0.295529,0.527208,0.480073,0.384056,0.151722,0.117017,0.251951,0.110396,-0.098291,-0.100202,-0.078505,-0.243896,-0.235944,-0.248547,-0.263973,-0.375192
10Y-1M,0.358552,0.492097,0.655732,0.809474,0.884911,0.978710,1.000000,1.000000,0.998232,0.962878,0.401994,0.575574,0.715171,0.776070,0.845678,0.879589,0.880615,0.935218,0.813723,0.422139,0.661884,0.751480,0.838076,0.856345,0.860617,0.861733,0.752634,0.634595,0.723865,0.786379,0.800277,0.786848,0.734125,0.645358,0.597840,0.685819,0.660684,0.603705,0.460409,0.385085,0.553659,0.532413,0.473618,0.287332,0.214281,0.319157,0.218856,0.041500,0.001985,0.028145,-0.102170,-0.135002,-0.153458,-0.188209,-0.302703
20Y-1M,0.355430,0.467188,0.590941,0.710107,0.783791,0.889451,0.952129,0.998232,1.000000,1.000000,0.374972,0.522668,0.642630,0.707327,0.792114,0.844082,0.866871,0.958979,0.859966,0.393639,0.590934,0.679636,0.779134,0.821519,0.845544,0.903434,0.804831,0.571588,0.661710,0.743354,0.783215,0.790495,0.805899,0.713521,0.571670,0.673914,0.680932,0.643859,0.580894,0.487431,0.568333,0.580503,0.532805,0.428694,0.333107,0.398695,0.307716,0.204102,0.133805,0.108713,0.070759,0.002202,0.033300,-0.045769,-0.228548
30Y-1M,0.359184,0.458531,0.555105,0.655766,0.727126,0.833991,0.903763,0.962878,1.000000,1.000000,0.366076,0.498020,0.606187,0.670215,0.756399,0.814582,0.845348,0.939513,0.872399,0.373594,0.551435,0.638154,0.738464,0.790503,0.822412,0.894190,0.822901,0.534097,0.623534,0.707781,0.757664,0.775191,0.815429,0.742497,0.550970,0.651217,0.672855,0.649662,0.621847,0.541337,0.556309,0.585093,0.552042,0.482909,0.397939,0.424477,0.349931,0.270009,0.210428,0.148530,0.139591,0.084644,0.089569,0.039804,-0.098070
