,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.884894,0.730624,0.385557,0.345589,0.342731,0.338875,0.303081,0.295169,0.278701,0.117151,0.158972,0.081539,0.086834,0.111054,0.118419,0.080342,0.089074,0.055501,0.143801,0.066783,0.075144,0.102721,0.110822,0.069601,0.079652,0.042763,0.032303,0.050462,0.086757,0.097810,0.048922,0.062530,0.017557,0.102859,0.185926,0.190357,0.067953,0.089555,-0.003981,0.266470,0.251117,0.034524,0.075680,-0.061847,0.156597,-0.189844,-0.036530,-0.211071,-0.396470,-0.120980,-0.298853,0.141604,-0.195536,-0.354111
6M-1M,0.884894,1.000000,0.889248,0.618762,0.579162,0.571385,0.559100,0.522920,0.507935,0.487179,0.566251,0.491645,0.371997,0.367039,0.381895,0.378385,0.337528,0.336042,0.299209,0.295313,0.297906,0.305249,0.327968,0.326079,0.281740,0.284100,0.239783,0.274152,0.289562,0.318458,0.318129,0.264701,0.268603,0.214177,0.308729,0.382676,0.356429,0.223281,0.232868,0.101716,0.421107,0.368072,0.135676,0.176016,-0.028158,0.185395,-0.171515,0.019970,-0.248683,-0.396405,-0.061653,-0.352461,0.231045,-0.283859,-0.539457
1Y-1M,0.730624,0.889248,1.000000,0.845033,0.820825,0.811470,0.808772,0.780621,0.765912,0.747640,0.603102,0.790245,0.668082,0.666801,0.674680,0.678797,0.643585,0.638705,0.606135,0.699630,0.623138,0.628663,0.640852,0.645245,0.605812,0.602398,0.562755,0.542675,0.569583,0.591242,0.602154,0.554149,0.554154,0.501177,0.596489,0.645545,0.637731,0.512854,0.506139,0.361886,0.611033,0.619777,0.397273,0.420091,0.174701,0.453905,0.068596,0.255793,-0.097902,-0.300947,0.116031,-0.289331,0.421043,-0.251312,-0.693377
2Y-1M,0.385557,0.618762,0.845033,1.000000,0.995937,0.993629,0.988113,0.980008,0.968423,0.957651,0.637006,0.875863,0.951050,0.949344,0.954173,0.950628,0.933804,0.925259,0.905306,0.798463,0.934242,0.933644,0.939729,0.933962,0.913263,0.903886,0.877852,0.907707,0.916348,0.924551,0.922438,0.894944,0.884135,0.848129,0.849783,0.895571,0.858257,0.782783,0.760558,0.625754,0.818468,0.792737,0.652489,0.654686,0.401558,0.527214,0.282530,0.469309,0.073241,-0.071512,0.356979,-0.126181,0.596952,-0.154286,-0.763026
3Y-1M,0.345589,0.579162,0.820825,0.995937,1.000000,0.997772,0.995309,0.990146,0.980646,0.970900,0.623299,0.876729,0.960047,0.964850,0.968609,0.967784,0.953867,0.946740,0.928444,0.809757,0.947283,0.953093,0.957557,0.954498,0.936828,0.928630,0.904532,0.920322,0.937000,0.943066,0.944207,0.920201,0.910551,0.876844,0.893800,0.924228,0.892196,0.823767,0.799548,0.669646,0.822574,0.814928,0.687011,0.688020,0.438261,0.569156,0.333449,0.513050,0.115923,-0.038217,0.393643,-0.094845,0.625041,-0.127592,-0.761948
5Y-1M,0.342731,0.571385,0.811470,0.993629,0.997772,1.000000,0.997999,0.993450,0.986126,0.976273,0.611776,0.865768,0.958511,0.963286,0.971684,0.971307,0.957999,0.953077,0.934699,0.802366,0.948009,0.953379,0.962685,0.959988,0.942933,0.936916,0.912852,0.924037,0.939516,0.951085,0.952497,0.929143,0.921737,0.888269,0.892255,0.940008,0.906811,0.839368,0.817884,0.688744,0.858676,0.842511,0.714068,0.714895,0.465566,0.576480,0.343181,0.530992,0.130855,-0.031250,0.413342,-0.080977,0.649060,-0.109967,-0.766691
7Y-1M,0.338875,0.559100,0.808772,0.988113,0.995309,0.997999,1.000000,0.996055,0.990567,0.980976,0.592408,0.865328,0.953845,0.961751,0.970538,0.974341,0.961637,0.958550,0.940492,0.815919,0.946884,0.955062,0.964433,0.966094,0.949636,0.945314,0.921788,0.917490,0.937621,0.949751,0.956550,0.933923,0.928667,0.895674,0.905302,0.948806,0.926950,0.860106,0.839163,0.712343,0.860548,0.867175,0.738552,0.738613,0.491117,0.626986,0.380248,0.562667,0.161069,-0.024393,0.430399,-0.067023,0.669186,-0.092119,-0.767310
10Y-1M,0.303081,0.522920,0.780621,0.980008,0.990146,0.993450,0.996055,1.000000,0.997421,0.992999,0.578607,0.856747,0.957078,0.966294,0.974728,0.978741,0.974234,0.973521,0.961376,0.813635,0.953459,0.962464,0.971127,0.972863,0.965180,0.963120,0.946072,0.926849,0.947408,0.958354,0.965152,0.952845,0.949856,0.924656,0.915445,0.955381,0.933564,0.890945,0.871290,0.760869,0.861434,0.870123,0.782000,0.779233,0.552793,0.632065,0.448263,0.618143,0.235852,0.064410,0.499588,0.014922,0.700963,-0.023611,-0.724364
20Y-1M,0.295169,0.507935,0.765912,0.968423,0.980646,0.986126,0.990567,0.997421,1.000000,0.997096,0.560655,0.842579,0.947214,0.958424,0.968970,0.974840,0.973409,0.977939,0.967489,0.806322,0.946185,0.956931,0.967638,0.971272,0.966875,0.970206,0.955149,0.920193,0.942734,0.956022,0.964992,0.956551,0.959630,0.936952,0.917533,0.961537,0.943514,0.909320,0.898413,0.794774,0.871986,0.886140,0.810896,0.816786,0.598623,0.651369,0.484354,0.664288,0.286385,0.097080,0.550030,0.064020,0.750345,0.032800,-0.712142
30Y-1M,0.278701,0.487179,0.747640,0.957651,0.970900,0.976273,0.980976,0.992999,0.997096,1.000000,0.545543,0.830937,0.941094,0.952690,0.962688,0.968658,0.972681,0.978512,0.974366,0.800577,0.942518,0.953253,0.963140,0.966801,0.968268,0.972811,0.964642,0.917611,0.939885,0.952084,0.961033,0.959534,0.963864,0.949379,0.914128,0.955246,0.937786,0.920076,0.909824,0.823847,0.862871,0.878858,0.831329,0.834741,0.640767,0.648833,0.525087,0.693831,0.342432,0.155117,0.589347,0.127942,0.762212,0.094645,-0.656609
6M-3M,0.117151,0.566251,0.603102,0.637006,0.623299,0.611776,0.592408,0.578607,0.560655,0.545543,1.000000,0.766930,0.648847,0.628907,0.617724,0.597207,0.577476,0.558855,0.539732,0.375177,0.516990,0.517852,0.517492,0.499129,0.477537,0.464781,0.435570,0.527357,0.528080,0.525465,0.505204,0.477799,0.462038,0.425579,0.476229,0.486901,0.423099,0.355811,0.338028,0.223911,0.426315,0.340405,0.228183,0.241364,0.049405,0.118176,-0.029751,0.107220,-0.156721,-0.143609,0.082628,-0.222652,0.242037,-0.259210,-0.523565
1Y-3M,0.158972,0.491645,0.790245,0.875863,0.876729,0.865768,0.865328,0.856747,0.842579,0.830937,0.766930,1.000000,0.892850,0.886245,0.875901,0.875245,0.858503,0.843609,0.826646,0.882589,0.841106,0.841591,0.834466,0.833547,0.813523,0.799566,0.775352,0.755704,0.778315,0.777059,0.782917,0.757379,0.745174,0.708933,0.770194,0.766575,0.751300,0.680587,0.651490,0.526852,0.644385,0.670807,0.543463,0.539520,0.308121,0.515791,0.269573,0.402656,0.047871,-0.079332,0.276357,-0.150147,0.481729,-0.187899,-0.684795
2Y-3M,0.081539,0.371997,0.668082,0.951050,0.960047,0.958511,0.953845,0.957078,0.947214,0.941094,0.648847,0.892850,1.000000,0.996384,0.993488,0.987192,0.981772,0.969618,0.959310,0.814325,0.986787,0.983341,0.980677,0.971734,0.963182,0.949686,0.933920,0.969673,0.972924,0.969629,0.963644,0.950320,0.934086,0.910256,0.883472,0.905111,0.863320,0.822792,0.791549,0.677264,0.794848,0.772195,0.693246,0.681835,0.454471,0.517040,0.368770,0.519176,0.149809,0.055545,0.426124,-0.036203,0.597391,-0.101166,-0.705606
3Y-3M,0.086834,0.367039,0.666801,0.949344,0.964850,0.963286,0.961751,0.966294,0.958424,0.952690,0.628907,0.886245,0.996384,1.000000,0.997207,0.994269,0.990158,0.980146,0.970124,0.819394,0.986965,0.990792,0.987808,0.982292,0.975076,0.963558,0.948307,0.967999,0.980619,0.976895,0.975011,0.963216,0.949160,0.925971,0.920083,0.929123,0.893875,0.855508,0.823747,0.712034,0.798646,0.794829,0.719686,0.709232,0.482593,0.560379,0.407168,0.554902,0.182179,0.070461,0.451786,-0.016996,0.623908,-0.080695,-0.709740
5Y-3M,0.111054,0.381895,0.674680,0.954173,0.968609,0.971684,0.970538,0.974728,0.968970,0.962688,0.617724,0.875901,0.993488,0.997207,1.000000,0.997748,0.993247,0.985844,0.974846,0.812644,0.986089,0.989667,0.992576,0.987685,0.980011,0.971118,0.954938,0.969402,0.981209,0.984320,0.983033,0.970623,0.959367,0.935272,0.918035,0.947659,0.911425,0.870865,0.842704,0.729614,0.841360,0.828121,0.746720,0.737243,0.508072,0.570463,0.410796,0.570917,0.191518,0.066660,0.467697,-0.010498,0.651017,-0.067152,-0.722008
7Y-3M,0.118419,0.378385,0.678797,0.950628,0.967784,0.971307,0.974341,0.978741,0.974840,0.968658,0.597207,0.875245,0.987192,0.994269,0.997748,1.000000,0.995702,0.990354,0.979328,0.826728,0.983375,0.990006,0.993299,0.993114,0.985606,0.978639,0.962635,0.960601,0.977503,0.981622,0.986154,0.973969,0.965166,0.941104,0.930859,0.956901,0.932774,0.891509,0.864237,0.752767,0.844484,0.855151,0.771217,0.761435,0.533126,0.624264,0.446735,0.602584,0.220489,0.069104,0.483190,0.000758,0.672390,-0.050444,-0.725113
10Y-3M,0.080342,0.337528,0.643585,0.933804,0.953867,0.957999,0.961637,0.974234,0.973409,0.972681,0.577476,0.858503,0.981772,0.990158,0.993247,0.995702,1.000000,0.997187,0.992430,0.817000,0.981479,0.988919,0.991453,0.991352,0.993071,0.988538,0.979437,0.961806,0.979012,0.981871,0.986366,0.985064,0.978717,0.963002,0.933180,0.955292,0.931423,0.915814,0.890144,0.796784,0.837963,0.850686,0.809774,0.797139,0.592840,0.624056,0.513798,0.655201,0.296647,0.161203,0.551184,0.086337,0.699669,0.021582,-0.673852
20Y-3M,0.089074,0.336042,0.638705,0.925259,0.946740,0.953077,0.958550,0.973521,0.977939,0.978512,0.558855,0.843609,0.969618,0.980146,0.985844,0.990354,0.997187,1.000000,0.996446,0.809129,0.971771,0.981146,0.986278,0.988295,0.992724,0.993998,0.986368,0.952213,0.971742,0.977659,0.984594,0.986482,0.986717,0.972908,0.934015,0.961727,0.941969,0.933084,0.916992,0.829400,0.850763,0.868875,0.837789,0.834931,0.637570,0.644797,0.546431,0.700488,0.344695,0.187884,0.599841,0.132078,0.751255,0.076943,-0.664969
30Y-3M,0.055501,0.299209,0.606135,0.905306,0.928444,0.934699,0.940492,0.961376,0.967489,0.974366,0.539732,0.826646,0.959310,0.970124,0.974846,0.979328,0.992430,0.996446,1.000000,0.798636,0.964247,0.973449,0.977268,0.979176,0.990357,0.992726,0.992875,0.946429,0.965332,0.969513,0.976227,0.986121,0.987435,0.982911,0.926279,0.949570,0.930380,0.940640,0.924922,0.857446,0.834665,0.854881,0.856206,0.850112,0.680663,0.637877,0.590379,0.729899,0.405454,0.254142,0.641056,0.203022,0.759264,0.144202,-0.599694
