,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.834305,0.808996,0.779007,0.761329,0.667866,0.627967,0.401994,0.215241,0.130877,0.643509,0.575384,0.478913,0.516358,0.389321,0.303451,-0.065908,-0.193816,-0.325995,-0.163615,-0.296790,-0.111284,-0.162826,-0.252556,-0.465838,-0.476471,-0.547971,-0.173001,0.005766,-0.073358,-0.182033,-0.447366,-0.466184,-0.542919,0.475577,0.106546,-0.116068,-0.515597,-0.521666,-0.602921,-0.230282,-0.420908,-0.642760,-0.615101,-0.672172,-0.559634,-0.698386,-0.660495,-0.696648,-0.718696,-0.659279,-0.702487,-0.444246,-0.628466,-0.449367
6M-1M,0.834305,1.000000,0.887840,0.812885,0.790403,0.682006,0.605338,0.271264,0.015478,-0.106736,0.958871,0.776261,0.627708,0.635820,0.479265,0.352861,-0.124864,-0.326553,-0.477882,-0.361880,-0.531475,-0.322125,-0.347119,-0.466457,-0.711976,-0.735441,-0.811663,-0.253201,-0.065332,-0.148670,-0.301752,-0.630673,-0.677662,-0.758388,0.477250,0.069408,-0.237649,-0.718876,-0.757227,-0.835183,-0.283965,-0.564901,-0.838458,-0.843691,-0.891787,-0.793288,-0.919070,-0.917027,-0.930927,-0.923573,-0.911269,-0.928837,-0.712864,-0.861814,-0.473078
1Y-1M,0.808996,0.887840,1.000000,0.805593,0.790453,0.693670,0.649271,0.379884,0.144349,0.023755,0.816177,0.946246,0.632981,0.648268,0.504764,0.418429,0.006261,-0.186713,-0.342041,0.107674,-0.349868,-0.148914,-0.195140,-0.289867,-0.530679,-0.564445,-0.650999,-0.450882,-0.232070,-0.267115,-0.379456,-0.649209,-0.667802,-0.760716,0.506602,0.118621,-0.120327,-0.576914,-0.619110,-0.717997,-0.238083,-0.444471,-0.711269,-0.716660,-0.787523,-0.599523,-0.781029,-0.780041,-0.826011,-0.814045,-0.793941,-0.846871,-0.607799,-0.818147,-0.544300
2Y-1M,0.779007,0.812885,0.805593,1.000000,0.987094,0.943949,0.904176,0.684360,0.485774,0.358699,0.727548,0.692250,0.923510,0.922667,0.827614,0.744482,0.353179,0.168575,-0.009127,-0.124231,0.061329,0.270678,0.217369,0.078789,-0.240346,-0.277161,-0.398087,0.165601,0.369347,0.300075,0.157951,-0.211918,-0.260041,-0.392360,0.656584,0.379545,0.079843,-0.456463,-0.456425,-0.612473,0.009691,-0.298744,-0.642204,-0.593662,-0.720401,-0.688367,-0.815276,-0.718004,-0.825981,-0.825268,-0.696700,-0.827497,-0.376372,-0.764945,-0.773864
3Y-1M,0.761329,0.790403,0.790453,0.987094,1.000000,0.967526,0.935654,0.733027,0.538158,0.416907,0.705435,0.680912,0.916255,0.948361,0.864522,0.791251,0.415123,0.228447,0.054347,-0.106328,0.081087,0.325326,0.275068,0.139382,-0.184384,-0.224892,-0.347053,0.171358,0.412359,0.349713,0.213947,-0.157343,-0.208883,-0.342817,0.768897,0.474874,0.179501,-0.380408,-0.390829,-0.551355,0.054202,-0.248701,-0.604065,-0.556030,-0.687037,-0.650642,-0.788951,-0.688158,-0.801636,-0.804683,-0.670014,-0.806903,-0.346352,-0.745959,-0.783208
5Y-1M,0.667866,0.682006,0.693670,0.943949,0.967526,1.000000,0.990492,0.861808,0.703351,0.594711,0.603056,0.597676,0.913025,0.951193,0.945574,0.901891,0.602567,0.432721,0.266029,-0.068207,0.204099,0.442463,0.449135,0.323802,0.008197,-0.032089,-0.161412,0.267458,0.504739,0.508831,0.393824,0.041612,-0.009481,-0.152257,0.788207,0.663663,0.395058,-0.167538,-0.181646,-0.361251,0.304841,-0.006733,-0.405676,-0.357836,-0.511765,-0.527796,-0.661383,-0.536596,-0.678942,-0.681472,-0.517341,-0.688467,-0.182306,-0.642362,-0.834524
7Y-1M,0.627967,0.605338,0.649271,0.904176,0.935654,0.990492,1.000000,0.915014,0.776769,0.679556,0.517150,0.557854,0.881748,0.928616,0.951251,0.932101,0.680657,0.522836,0.364921,0.007492,0.277641,0.511555,0.530606,0.421705,0.116772,0.074853,-0.054146,0.281442,0.520162,0.549175,0.457306,0.128053,0.080216,-0.062710,0.796891,0.727146,0.497989,-0.051244,-0.069091,-0.252958,0.387370,0.109131,-0.296714,-0.250801,-0.411420,-0.405931,-0.564302,-0.436402,-0.589839,-0.598809,-0.426565,-0.609562,-0.098078,-0.574011,-0.835234
10Y-1M,0.401994,0.271264,0.379884,0.684360,0.733027,0.861808,0.915014,1.000000,0.951905,0.903118,0.169659,0.307372,0.712230,0.771532,0.890794,0.933217,0.887157,0.791434,0.679972,0.183529,0.530456,0.714098,0.773721,0.707826,0.482742,0.442734,0.327401,0.398686,0.599051,0.698972,0.668911,0.456966,0.421104,0.291523,0.720158,0.864606,0.745920,0.336365,0.318213,0.137768,0.642495,0.446608,0.099279,0.142110,-0.025958,-0.075767,-0.189535,-0.052003,-0.228414,-0.224823,-0.043988,-0.253775,0.220669,-0.267257,-0.756607
20Y-1M,0.215241,0.015478,0.144349,0.485774,0.538158,0.703351,0.776769,0.951905,1.000000,0.980827,-0.089328,0.082410,0.548443,0.605509,0.776342,0.850871,0.928866,0.916326,0.838260,0.258997,0.679982,0.807781,0.883014,0.845576,0.680388,0.666124,0.564626,0.491566,0.639912,0.768477,0.776145,0.643904,0.640147,0.524784,0.595202,0.870506,0.826465,0.534162,0.556007,0.385526,0.750774,0.616063,0.328004,0.401308,0.234991,0.123355,0.046080,0.222421,0.036197,0.013609,0.238272,0.015980,0.508895,0.017462,-0.673099
30Y-1M,0.130877,-0.106736,0.023755,0.358699,0.416907,0.594711,0.679556,0.903118,0.980827,1.000000,-0.215577,-0.038963,0.422139,0.486631,0.678777,0.771111,0.918218,0.931658,0.894574,0.278735,0.704607,0.809051,0.893008,0.876767,0.755995,0.744294,0.667423,0.500857,0.626727,0.767260,0.798897,0.719748,0.719352,0.630831,0.531474,0.853982,0.857590,0.638754,0.657328,0.518194,0.778465,0.690778,0.448221,0.514167,0.374032,0.244872,0.184237,0.348665,0.186471,0.151556,0.360649,0.167340,0.584930,0.172407,-0.516068
