,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.620038,0.370686,0.278127,0.234816,0.226665,0.218826,0.217340,0.177116,0.182028,0.129471,0.093407,0.171167,0.151942,0.173422,0.175539,0.176023,0.141908,0.147898,0.033035,0.150076,0.135728,0.163135,0.167083,0.167781,0.134635,0.140884,0.192107,0.159474,0.181859,0.182067,0.181874,0.142837,0.149308,0.076048,0.166396,0.168576,0.167561,0.119993,0.128463,0.197027,0.187354,0.183289,0.123213,0.132459,0.164911,0.156737,0.071196,0.088894,0.104032,0.005109,0.040045,-0.028029,0.018867,0.186510
6M-1M,0.620038,1.000000,0.382203,0.266422,0.223668,0.198509,0.178700,0.164030,0.106339,0.113803,0.858245,0.221250,0.202519,0.173596,0.166144,0.152244,0.138661,0.084488,0.092646,-0.176418,0.053340,0.060115,0.093401,0.093169,0.082180,0.036925,0.046465,0.168618,0.140552,0.146094,0.134396,0.119839,0.063477,0.073011,0.068338,0.124498,0.112648,0.093446,0.027663,0.040784,0.141965,0.120131,0.095507,0.018908,0.034208,0.082666,0.037801,-0.057059,-0.028118,-0.080298,-0.144803,-0.090821,-0.152878,-0.087482,0.196000
1Y-1M,0.370686,0.382203,1.000000,0.862572,0.820177,0.811090,0.792726,0.779663,0.738003,0.737380,0.240558,0.959322,0.842451,0.801788,0.799472,0.783031,0.770285,0.728839,0.728618,0.842157,0.808535,0.775401,0.782567,0.768685,0.755765,0.714971,0.715426,0.680785,0.671923,0.725479,0.721177,0.708528,0.671172,0.672631,0.563352,0.718725,0.702988,0.680052,0.632235,0.633211,0.739119,0.710106,0.677963,0.618793,0.619447,0.636327,0.568204,0.509902,0.517924,0.282565,0.393392,0.421412,0.394054,0.431768,0.384622
2Y-1M,0.278127,0.266422,0.862572,1.000000,0.983878,0.969356,0.944826,0.928442,0.893244,0.885610,0.154777,0.840135,0.993975,0.976279,0.964667,0.940676,0.924322,0.888331,0.880965,0.763333,0.976695,0.962614,0.955874,0.932750,0.915749,0.879089,0.872332,0.957814,0.937415,0.943157,0.918727,0.899567,0.860892,0.853589,0.770769,0.887670,0.855741,0.825696,0.784872,0.775865,0.877126,0.839828,0.800705,0.754835,0.744712,0.748168,0.666394,0.636905,0.629083,0.326778,0.521929,0.526192,0.538698,0.546602,0.337493
3Y-1M,0.234816,0.223668,0.820177,0.983878,1.000000,0.984914,0.967231,0.953348,0.920524,0.912937,0.129074,0.807853,0.982381,0.996432,0.982815,0.965241,0.951309,0.917337,0.909975,0.743124,0.969513,0.986349,0.976307,0.959171,0.944484,0.909497,0.902714,0.958555,0.974812,0.971167,0.951808,0.934846,0.896778,0.889256,0.872284,0.931816,0.901394,0.872936,0.829668,0.819874,0.890642,0.867170,0.831655,0.787163,0.776695,0.794724,0.714910,0.678815,0.669644,0.370010,0.558025,0.561095,0.569140,0.576668,0.353019
5Y-1M,0.226665,0.198509,0.811090,0.969356,0.984914,1.000000,0.994506,0.987259,0.964393,0.959387,0.102610,0.800589,0.968416,0.981801,0.998523,0.993128,0.985860,0.961756,0.956982,0.748125,0.960071,0.975149,0.994356,0.988977,0.980846,0.955346,0.951127,0.942692,0.958826,0.990997,0.984438,0.974607,0.946239,0.941370,0.858249,0.973590,0.953720,0.932917,0.896616,0.889177,0.955890,0.936208,0.907943,0.866463,0.857927,0.866347,0.798854,0.762093,0.755326,0.466757,0.643433,0.650314,0.643000,0.657477,0.424595
7Y-1M,0.218826,0.178700,0.792726,0.944826,0.967231,0.994506,1.000000,0.997612,0.982924,0.979955,0.082701,0.783285,0.944149,0.964501,0.993405,0.999025,0.996639,0.980678,0.977945,0.740123,0.939067,0.960386,0.990919,0.996273,0.992960,0.975356,0.973153,0.917609,0.943093,0.988736,0.993982,0.989398,0.969159,0.966384,0.862326,0.986089,0.978014,0.962969,0.933106,0.927596,0.971469,0.965198,0.943291,0.907493,0.900854,0.913868,0.854105,0.816244,0.811204,0.529499,0.698347,0.708027,0.690311,0.709705,0.472448
10Y-1M,0.217340,0.164030,0.779663,0.928442,0.953348,0.987259,0.997612,1.000000,0.989309,0.987531,0.065134,0.769733,0.927513,0.950513,0.986160,0.996683,0.999112,0.987153,0.985617,0.734769,0.925360,0.948646,0.985145,0.995142,0.996599,0.982798,0.981768,0.901308,0.930213,0.983199,0.993615,0.994311,0.977996,0.976449,0.857665,0.987732,0.984672,0.976167,0.949218,0.944887,0.975992,0.974814,0.960485,0.926818,0.921327,0.930582,0.884392,0.843461,0.839483,0.586829,0.730645,0.741489,0.711391,0.733969,0.498059
20Y-1M,0.177116,0.106339,0.738003,0.893244,0.920524,0.964393,0.982924,0.989309,1.000000,0.998942,0.018533,0.737301,0.896000,0.920629,0.965282,0.983684,0.990066,0.999364,0.998510,0.724058,0.901740,0.924777,0.968162,0.985337,0.990617,0.997578,0.997162,0.874013,0.903961,0.965829,0.984410,0.989349,0.995555,0.994580,0.836971,0.977582,0.983881,0.980495,0.979663,0.975424,0.971624,0.979814,0.971083,0.965556,0.959696,0.949195,0.911048,0.906195,0.899685,0.627699,0.818130,0.822558,0.806279,0.820904,0.517193
30Y-1M,0.182028,0.113803,0.737380,0.885610,0.912937,0.959387,0.979955,0.987531,0.998942,1.000000,0.024753,0.735140,0.887609,0.912488,0.959946,0.980466,0.988061,0.998122,0.999401,0.719039,0.892170,0.915746,0.962269,0.981678,0.988197,0.995993,0.997718,0.863315,0.894382,0.960081,0.981147,0.987452,0.994480,0.995824,0.830817,0.975292,0.984050,0.982255,0.981612,0.980122,0.971346,0.981804,0.974808,0.968939,0.966127,0.954443,0.919012,0.911609,0.909520,0.640678,0.823294,0.834521,0.808390,0.831737,0.556005
