,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.860372,0.776294,0.622122,0.519353,0.413304,0.347724,0.290940,0.208059,0.184670,0.343697,0.289158,0.230891,0.109525,0.041713,-0.009034,-0.042932,-0.086507,-0.102339,0.116138,0.123099,-0.037540,-0.092225,-0.140852,-0.166968,-0.196183,-0.209932,0.126625,-0.096131,-0.148173,-0.199085,-0.221627,-0.243769,-0.256972,-0.486573,-0.397025,-0.412964,-0.399883,-0.381125,-0.388906,-0.259193,-0.340359,-0.339528,-0.333798,-0.347199,-0.440146,-0.387369,-0.358880,-0.373757,-0.326782,-0.323556,-0.348295,-0.316932,-0.355053,-0.470658
6M-1M,0.860372,1.000000,0.975834,0.880621,0.796288,0.718233,0.663586,0.616919,0.543628,0.522147,0.774325,0.716409,0.627857,0.500697,0.433786,0.380880,0.345888,0.296951,0.279628,0.437659,0.441413,0.263578,0.225820,0.177564,0.155808,0.128573,0.114200,0.443009,0.192369,0.164432,0.112684,0.094968,0.075271,0.061143,-0.346369,-0.127752,-0.142602,-0.116658,-0.086695,-0.095354,0.088543,-0.013580,-0.014631,-0.011317,-0.027574,-0.178870,-0.096234,-0.053562,-0.071229,-0.016640,-0.009182,-0.037889,-0.004690,-0.047560,-0.208737
1Y-1M,0.776294,0.975834,1.000000,0.962745,0.907329,0.850285,0.806152,0.766686,0.703792,0.684790,0.834187,0.827914,0.775509,0.671437,0.613299,0.564869,0.531436,0.485176,0.468569,0.623557,0.626571,0.464968,0.429546,0.381912,0.358725,0.330229,0.315596,0.627629,0.396539,0.370183,0.317605,0.297324,0.275639,0.260978,-0.172683,0.072481,0.052164,0.074562,0.104186,0.094662,0.284224,0.179465,0.172089,0.175054,0.158299,-0.008626,0.074406,0.125137,0.107190,0.149259,0.168832,0.140333,0.177793,0.134741,-0.043300
2Y-1M,0.622122,0.880621,0.962745,1.000000,0.983974,0.956685,0.928561,0.900678,0.854965,0.840346,0.850170,0.908509,0.905408,0.836835,0.793528,0.753987,0.724816,0.685161,0.670611,0.810904,0.813879,0.682997,0.652754,0.609145,0.585784,0.557761,0.543834,0.814765,0.622936,0.600097,0.550063,0.527990,0.505403,0.491111,0.053241,0.314898,0.289404,0.306036,0.333486,0.323603,0.506954,0.406238,0.391643,0.394199,0.378026,0.203008,0.280921,0.338393,0.321376,0.344842,0.378344,0.352102,0.392373,0.352087,0.165458
3Y-1M,0.519353,0.796288,0.907329,0.983974,1.000000,0.990657,0.976404,0.957720,0.923975,0.913188,0.822377,0.915790,0.941219,0.906301,0.873121,0.844052,0.820016,0.786119,0.774065,0.884597,0.886946,0.793411,0.766077,0.730724,0.709535,0.682626,0.670348,0.887445,0.745745,0.722711,0.680723,0.659526,0.636280,0.623410,0.230444,0.470592,0.446519,0.457745,0.478477,0.469076,0.620924,0.540345,0.523507,0.523352,0.509116,0.357111,0.420752,0.471431,0.456361,0.467240,0.501418,0.479348,0.514040,0.480379,0.307940
5Y-1M,0.413304,0.718233,0.850285,0.956685,0.990657,1.000000,0.995966,0.986458,0.965477,0.957842,0.810226,0.923517,0.964810,0.947882,0.927041,0.905202,0.886798,0.860038,0.849937,0.929131,0.930982,0.857054,0.840021,0.810735,0.793878,0.771762,0.760925,0.931186,0.815741,0.803692,0.767647,0.750342,0.731037,0.719421,0.327051,0.577573,0.554417,0.566218,0.587217,0.578224,0.722023,0.647063,0.630220,0.630163,0.616684,0.462769,0.526838,0.578545,0.564240,0.570548,0.606873,0.586292,0.619204,0.587994,0.415473
7Y-1M,0.347724,0.663586,0.806152,0.928561,0.976404,0.995966,1.000000,0.996922,0.983844,0.978657,0.790959,0.914845,0.965420,0.963736,0.949619,0.934418,0.920465,0.898316,0.889974,0.943044,0.944735,0.889311,0.876984,0.854041,0.840810,0.821538,0.812169,0.944843,0.854553,0.846468,0.817109,0.803101,0.785753,0.775510,0.400707,0.643283,0.624026,0.636043,0.654925,0.646712,0.771149,0.709307,0.694176,0.692969,0.680877,0.540447,0.599564,0.645917,0.632884,0.636500,0.669324,0.651207,0.678696,0.651784,0.490191
10Y-1M,0.290940,0.616919,0.766686,0.900678,0.957720,0.986458,0.996922,1.000000,0.994486,0.991373,0.775475,0.905434,0.961560,0.970088,0.962568,0.952706,0.943369,0.926101,0.919270,0.947608,0.949159,0.906475,0.900061,0.882443,0.873536,0.858087,0.850036,0.949191,0.876298,0.874305,0.850628,0.840942,0.826858,0.817856,0.448236,0.690468,0.674786,0.689280,0.708298,0.700786,0.811283,0.758300,0.746501,0.745364,0.734253,0.599196,0.659111,0.702484,0.690234,0.695008,0.723995,0.707286,0.730325,0.706166,0.550376
20Y-1M,0.208059,0.543628,0.703792,0.854965,0.923975,0.965477,0.983844,0.994486,1.000000,0.999538,0.743335,0.883664,0.949692,0.971827,0.973676,0.970243,0.966349,0.956451,0.951509,0.951027,0.952463,0.926411,0.927836,0.916204,0.911944,0.902256,0.895755,0.952434,0.902280,0.908381,0.890945,0.885752,0.876878,0.869311,0.508725,0.750252,0.737295,0.753424,0.774113,0.767303,0.861887,0.817490,0.808215,0.809458,0.799399,0.666718,0.726735,0.771039,0.759612,0.760702,0.791524,0.776189,0.797935,0.775912,0.622178
30Y-1M,0.184670,0.522147,0.684790,0.840346,0.913188,0.957842,0.978657,0.991373,0.999538,1.000000,0.732794,0.875617,0.944206,0.970846,0.974930,0.973596,0.971208,0.962960,0.958741,0.949692,0.951119,0.930824,0.933896,0.924317,0.921323,0.912746,0.906905,0.951086,0.908836,0.916387,0.901146,0.897138,0.889111,0.882201,0.528094,0.766353,0.754695,0.770980,0.791116,0.784823,0.872729,0.832491,0.823945,0.824991,0.815686,0.687066,0.745612,0.788258,0.777647,0.777648,0.807314,0.793263,0.812819,0.792879,0.645680
