,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.845483,-0.323936,-0.557971,-0.565909,-0.449670,-0.387625,-0.250544,-0.048045,0.095832,-0.505697,-0.703001,-0.687412,-0.681236,-0.607545,-0.566825,-0.478116,-0.323332,-0.248655,-0.721715,-0.689909,-0.682427,-0.602918,-0.555566,-0.450036,-0.269051,-0.169345,-0.665633,-0.656007,-0.480634,-0.366801,-0.137826,0.122847,0.293111,-0.449114,0.291586,0.360364,0.462769,0.531481,0.590880,0.481562,0.485828,0.539889,0.577039,0.623733,0.435968,0.552859,0.597304,0.628455,0.563742,0.625958,0.641339,0.618170,0.636371,0.415814
6M-1M,0.845483,1.000000,0.132679,-0.159645,-0.175215,-0.042619,0.003534,0.098111,0.227912,0.317513,0.033132,-0.288755,-0.308046,-0.306709,-0.213480,-0.183187,-0.123049,-0.018969,0.019887,-0.370163,-0.339250,-0.334102,-0.237431,-0.204899,-0.139819,-0.025887,0.014991,-0.318084,-0.312721,-0.137607,-0.071375,0.050480,0.187951,0.250714,-0.211289,0.287213,0.292939,0.316197,0.343419,0.348055,0.374066,0.346820,0.347275,0.359132,0.358811,0.242579,0.291477,0.325387,0.310513,0.288466,0.339163,0.309213,0.351641,0.296198,0.120430
1Y-1M,-0.323936,0.132679,1.000000,0.949405,0.938876,0.898002,0.832961,0.701790,0.486051,0.351881,0.820636,0.900568,0.895383,0.891554,0.865832,0.815822,0.717935,0.550469,0.453160,0.871641,0.879878,0.876757,0.847112,0.787649,0.666763,0.464541,0.328609,0.878407,0.870721,0.760895,0.613172,0.330552,0.007213,-0.231704,0.614538,-0.181431,-0.325528,-0.489231,-0.584192,-0.687673,-0.445041,-0.504190,-0.602365,-0.655294,-0.740732,-0.576459,-0.708842,-0.741793,-0.813025,-0.710777,-0.764742,-0.826180,-0.733557,-0.829620,-0.624828
2Y-1M,-0.557971,-0.159645,0.949405,1.000000,0.992902,0.913520,0.835636,0.667900,0.413770,0.245684,0.786396,0.970072,0.986257,0.981359,0.928233,0.869794,0.745887,0.547010,0.429842,0.968780,0.982791,0.977110,0.919493,0.851174,0.702451,0.466300,0.310118,0.984055,0.971703,0.812286,0.646132,0.315969,-0.047720,-0.311844,0.672142,-0.267691,-0.412073,-0.592468,-0.693069,-0.801415,-0.554847,-0.605146,-0.713175,-0.767520,-0.856142,-0.644988,-0.811376,-0.847894,-0.918427,-0.823801,-0.879147,-0.935037,-0.836720,-0.926585,-0.677926
3Y-1M,-0.565909,-0.175215,0.938876,0.992902,1.000000,0.931553,0.859144,0.704336,0.450351,0.294618,0.776100,0.965804,0.981625,0.989081,0.945918,0.892553,0.780935,0.583872,0.480172,0.966611,0.978940,0.986496,0.940078,0.877429,0.742401,0.507904,0.366696,0.979216,0.986796,0.844813,0.685758,0.370550,-0.000082,-0.254699,0.755434,-0.207721,-0.360313,-0.543692,-0.656858,-0.764457,-0.532027,-0.581597,-0.685813,-0.748014,-0.835106,-0.622674,-0.781774,-0.831780,-0.900689,-0.792909,-0.866067,-0.919759,-0.842589,-0.922553,-0.664097
5Y-1M,-0.449670,-0.042619,0.898002,0.913520,0.931553,1.000000,0.982528,0.904549,0.728172,0.582629,0.772760,0.881667,0.889010,0.907527,0.982646,0.977203,0.933420,0.814781,0.720684,0.862730,0.878484,0.898909,0.980641,0.970568,0.910125,0.758680,0.627984,0.881565,0.908249,0.968785,0.885446,0.660290,0.340246,0.069034,0.766645,0.147408,-0.012897,-0.222556,-0.355843,-0.511097,-0.187736,-0.252171,-0.384180,-0.467388,-0.600547,-0.367300,-0.547945,-0.609940,-0.750147,-0.603264,-0.667298,-0.808715,-0.656745,-0.871016,-0.785740
7Y-1M,-0.387625,0.003534,0.832961,0.835636,0.859144,0.982528,1.000000,0.959022,0.832096,0.704939,0.731197,0.804266,0.808495,0.832143,0.954224,0.979144,0.967278,0.895999,0.818486,0.778948,0.795631,0.821911,0.954607,0.978053,0.953366,0.853383,0.742193,0.799881,0.835412,0.979663,0.947852,0.771430,0.494861,0.235000,0.744941,0.295390,0.156138,-0.061144,-0.194057,-0.361405,-0.032825,-0.083393,-0.226388,-0.311737,-0.457392,-0.187774,-0.400490,-0.464417,-0.629241,-0.496377,-0.541240,-0.712317,-0.525727,-0.789481,-0.791734
10Y-1M,-0.250544,0.098111,0.701790,0.667900,0.704336,0.904549,0.959022,1.000000,0.943269,0.862169,0.627429,0.642674,0.634406,0.670181,0.856413,0.912308,0.970073,0.963239,0.924614,0.609237,0.618095,0.657972,0.860253,0.918238,0.971682,0.942944,0.877738,0.618917,0.675979,0.938569,0.964903,0.904317,0.694073,0.476763,0.705266,0.518526,0.389790,0.203855,0.065183,-0.104537,0.203774,0.152930,0.033582,-0.061476,-0.211348,0.018965,-0.138978,-0.222666,-0.405852,-0.230073,-0.298817,-0.498954,-0.333480,-0.627956,-0.726618
20Y-1M,-0.048045,0.227912,0.486051,0.413770,0.450351,0.728172,0.832096,0.943269,1.000000,0.959601,0.458127,0.387451,0.371683,0.408465,0.657515,0.754242,0.867815,0.960727,0.950186,0.342846,0.351641,0.393227,0.663324,0.766959,0.884417,0.967456,0.938964,0.354378,0.414658,0.800013,0.907963,0.958430,0.877414,0.706902,0.524130,0.718662,0.636228,0.476736,0.369497,0.197768,0.479144,0.445756,0.333011,0.255702,0.099916,0.315474,0.159375,0.098997,-0.110660,0.032066,0.016008,-0.223589,-0.001540,-0.367526,-0.646768
30Y-1M,0.095832,0.317513,0.351881,0.245684,0.294618,0.582629,0.704939,0.862169,0.959601,1.000000,0.333600,0.220482,0.195936,0.244468,0.498209,0.608890,0.758152,0.882483,0.940305,0.172785,0.174703,0.229230,0.504252,0.623830,0.782449,0.902693,0.952907,0.174582,0.255315,0.660968,0.803710,0.931381,0.904839,0.829039,0.480622,0.782617,0.727555,0.610053,0.509073,0.382881,0.560902,0.546885,0.469123,0.394295,0.279636,0.448108,0.338303,0.263596,0.100384,0.220333,0.183995,-0.004334,0.128010,-0.147127,-0.406047
6M-3M,-0.505697,0.033132,0.820636,0.786396,0.776100,0.772760,0.731197,0.627429,0.458127,0.333600,1.000000,0.849253,0.788910,0.779511,0.792205,0.764935,0.696060,0.574510,0.497517,0.752759,0.743171,0.737485,0.744852,0.708784,0.616411,0.461742,0.341169,0.731930,0.722580,0.677254,0.571202,0.339511,0.073722,-0.143551,0.499223,-0.081729,-0.201207,-0.355295,-0.439919,-0.543603,-0.296978,-0.348980,-0.449426,-0.499801,-0.587714,-0.424069,-0.563846,-0.592247,-0.674579,-0.589079,-0.623619,-0.700793,-0.588885,-0.712520,-0.583685
1Y-3M,-0.703001,-0.288755,0.900568,0.970072,0.965804,0.881667,0.804266,0.642674,0.387451,0.220482,0.849253,1.000000,0.988939,0.983223,0.930027,0.873723,0.759378,0.562368,0.454906,0.986854,0.978431,0.972647,0.913828,0.847371,0.708008,0.472832,0.324835,0.966171,0.955971,0.792829,0.629477,0.311813,-0.051025,-0.308860,0.668326,-0.270367,-0.410291,-0.580404,-0.683361,-0.788443,-0.555821,-0.602245,-0.700886,-0.757743,-0.843425,-0.633661,-0.786886,-0.832079,-0.899939,-0.793342,-0.862496,-0.915747,-0.835475,-0.916050,-0.660760
2Y-3M,-0.687412,-0.308046,0.895383,0.986257,0.981625,0.889010,0.808495,0.634406,0.371683,0.195936,0.788910,0.988939,1.000000,0.994484,0.933318,0.874067,0.747967,0.543099,0.425690,0.991534,0.997464,0.991003,0.924748,0.855530,0.704362,0.461657,0.305121,0.993737,0.981010,0.806578,0.638502,0.303966,-0.066221,-0.331272,0.677653,-0.292328,-0.432379,-0.610644,-0.712367,-0.819013,-0.581460,-0.626329,-0.731637,-0.786594,-0.873450,-0.651272,-0.820161,-0.860969,-0.928900,-0.833202,-0.894026,-0.946001,-0.855344,-0.937615,-0.676085
3Y-3M,-0.681236,-0.306709,0.891554,0.981359,0.989081,0.907527,0.832143,0.670181,0.408465,0.244468,0.779511,0.983223,0.994484,1.000000,0.948502,0.893840,0.778874,0.576230,0.470804,0.987284,0.992546,0.997918,0.942490,0.878398,0.739640,0.499073,0.355869,0.988452,0.993462,0.836043,0.674467,0.353657,-0.022032,-0.278547,0.751047,-0.236562,-0.384346,-0.565477,-0.678242,-0.784400,-0.558479,-0.603257,-0.705456,-0.767326,-0.853003,-0.630817,-0.792980,-0.845326,-0.912080,-0.804813,-0.880892,-0.931316,-0.858653,-0.932909,-0.663995
