,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.879584,0.875464,0.864447,0.849877,0.781467,0.730102,,0.521727,0.167115,0.453337,0.411415,0.357487,0.112320,0.021292,,-0.291256,0.780690,0.700837,0.505715,-0.003401,-0.116913,,-0.382831,-0.261778,-0.260761,-0.518477,-0.483409,,-0.554410,-0.173235,-0.506468,-0.469892,,-0.547001,-0.646340,-0.549992,,-0.600717,-0.323457,,-0.538958,,-0.577720,
1Y-3M,,,,,,,,,,,0.879584,1.000000,0.993908,0.991860,0.977184,0.933682,0.870256,,0.600337,0.616045,0.811629,0.781598,0.721418,0.491067,0.352411,,-0.097586,0.881540,0.835876,0.615603,0.121505,-0.051413,,-0.427118,-0.172444,-0.233402,-0.472186,-0.473269,,-0.621542,-0.186570,-0.478360,-0.475472,,-0.625884,-0.592406,-0.551018,,-0.690153,-0.398241,,-0.680711,,-0.733777,
2Y-3M,,,,,,,,,,,0.875464,0.993908,1.000000,0.996606,0.981619,0.936792,0.876191,,0.605310,0.610243,0.827650,0.794967,0.734012,0.500686,0.365408,,-0.088399,0.928202,0.877293,0.650397,0.145150,-0.028319,,-0.414759,-0.189396,-0.242730,-0.481624,-0.475073,,-0.624082,-0.188902,-0.484418,-0.474283,,-0.626744,-0.599933,-0.548275,,-0.690601,-0.382164,,-0.678227,,-0.736940,
3Y-3M,,,,,,,,,,,0.864447,0.991860,0.996606,1.000000,0.986365,0.947711,0.890323,,0.626361,0.624237,0.834184,0.813853,0.755077,0.530549,0.397616,,-0.055139,0.920580,0.898969,0.674172,0.180470,0.004050,,-0.388692,-0.107928,-0.200849,-0.444676,-0.442231,,-0.599283,-0.181158,-0.464619,-0.454085,,-0.609566,-0.575431,-0.524779,,-0.672291,-0.364161,,-0.663767,,-0.725164,
5Y-3M,,,,,,,,,,,0.849877,0.977184,0.981619,0.986365,1.000000,0.979486,0.940032,,0.726847,0.617947,0.823463,0.805974,0.795977,0.597648,0.485598,,0.070309,0.905927,0.890675,0.768937,0.304740,0.131477,,-0.258853,-0.089563,-0.053126,-0.322704,-0.320379,,-0.482385,-0.016841,-0.334262,-0.326872,,-0.490382,-0.503309,-0.433199,,-0.571904,-0.262542,,-0.559000,,-0.628334,
7Y-3M,,,,,,,,,,,0.781467,0.933682,0.936792,0.947711,0.979486,1.000000,0.984900,,0.826356,0.641063,0.820232,0.814965,0.838202,0.707772,0.622861,,0.241842,0.860764,0.873685,0.823766,0.468897,0.301427,,-0.098241,-0.009245,0.077152,-0.144548,-0.145454,,-0.330094,0.095414,-0.157733,-0.154187,,-0.341004,-0.318856,-0.254796,,-0.423508,-0.123716,,-0.436014,,-0.522468,
10Y-3M,,,,,,,,,,,0.730102,0.870256,0.876191,0.890323,0.940032,0.984900,1.000000,,0.899673,0.594667,0.768115,0.770288,0.827284,0.741881,0.698729,,0.369068,0.815299,0.844467,0.868295,0.583480,0.447206,,0.054791,0.038089,0.193689,-0.010989,0.007848,,-0.184297,0.208312,-0.022054,0.001398,,-0.194908,-0.198039,-0.099801,,-0.279122,0.049948,,-0.292324,,-0.403360,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.521727,0.600337,0.605310,0.626361,0.726847,0.826356,0.899673,,1.000000,0.380299,0.510507,0.532570,0.688831,0.725316,0.770091,,0.664170,0.566188,0.635060,0.889784,0.809777,0.733909,,0.466714,0.160977,0.527404,0.357965,0.386696,,0.244191,0.538057,0.354799,0.384799,,0.236155,0.124813,0.256990,,0.147708,0.389526,,0.146497,,0.036581,
1Y-6M,,,,,,,,,,,0.167115,0.616045,0.610243,0.624237,0.617947,0.641063,0.594667,,0.380299,1.000000,0.931421,0.938597,0.903169,0.831722,0.695088,,0.280009,0.534291,0.571873,0.438448,0.257440,0.087029,,-0.251292,0.076063,-0.051950,-0.120097,-0.180406,,-0.370129,-0.099816,-0.152776,-0.207352,,-0.391394,-0.157535,-0.231290,,-0.435646,-0.289758,,-0.518337,,-0.564131,
2Y-6M,,,,,,,,,,,0.453337,0.811629,0.827650,0.834184,0.823463,0.820232,0.768115,,0.510507,0.931421,1.000000,0.988406,0.938612,0.792994,0.649210,,0.175202,0.805291,0.804133,0.612258,0.271655,0.083542,,-0.320368,-0.045305,-0.144850,-0.286163,-0.314804,,-0.507174,-0.147219,-0.305263,-0.329047,,-0.520687,-0.355877,-0.372490,,-0.576080,-0.329204,,-0.624981,,-0.688252,
3Y-6M,,,,,,,,,,,0.411415,0.781598,0.794967,0.813853,0.805974,0.814965,0.770288,,0.532570,0.938597,0.988406,1.000000,0.955771,0.832071,0.696277,,0.236680,0.766674,0.819790,0.637760,0.331127,0.142475,,-0.262213,0.106899,-0.062743,-0.206927,-0.243028,,-0.445700,-0.128210,-0.256965,-0.280143,,-0.472906,-0.296200,-0.315729,,-0.524541,-0.286366,,-0.580471,,-0.646981,
5Y-6M,,,,,,,,,,,0.357487,0.721418,0.734012,0.755077,0.795977,0.838202,0.827284,,0.688831,0.903169,0.938612,0.955771,1.000000,0.930136,0.836123,,0.459161,0.708733,0.773430,0.781815,0.543969,0.367298,,-0.018993,0.141972,0.205380,0.023661,-0.012498,,-0.218052,0.169145,-0.010616,-0.039534,,-0.240733,-0.149536,-0.135958,,-0.323506,-0.093733,,-0.371576,,-0.449926,
7Y-6M,,,,,,,,,,,0.112320,0.491067,0.500686,0.530549,0.597648,0.707772,0.741881,,0.725316,0.831722,0.792994,0.832071,0.930136,1.000000,0.967837,,0.714913,0.486911,0.597899,0.739321,0.750598,0.612412,,0.276992,0.281665,0.418108,0.356826,0.315678,,0.102016,0.348091,0.322230,0.286466,,0.076252,0.223997,0.216930,,0.005677,0.169197,,-0.084162,,-0.177959,
10Y-6M,,,,,,,,,,,0.021292,0.352411,0.365408,0.397616,0.485598,0.622861,0.698729,,0.770091,0.695088,0.649210,0.696277,0.836123,0.967837,1.000000,,0.844890,0.375537,0.501810,0.740946,0.857234,0.776690,,0.480950,0.329782,0.556372,0.526716,0.517564,,0.310772,0.486136,0.497954,0.493975,,0.287491,0.386908,0.429771,,0.220515,0.411705,,0.136544,,0.014670,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.291256,-0.097586,-0.088399,-0.055139,0.070309,0.241842,0.369068,,0.664170,0.280009,0.175202,0.236680,0.459161,0.714913,0.844890,,1.000000,-0.049218,0.097987,0.554609,0.911031,0.925426,,0.858828,0.409909,0.819914,0.855748,0.857236,,0.759655,0.755160,0.841675,0.843263,,0.744151,0.706347,0.770135,,0.692042,0.720243,,0.636564,,0.547277,
2Y-1Y,,,,,,,,,,,0.780690,0.881540,0.928202,0.920580,0.905927,0.860764,0.815299,,0.566188,0.534291,0.805291,0.766674,0.708733,0.486911,0.375537,,-0.049218,1.000000,0.936087,0.707789,0.211569,0.052261,,-0.334726,-0.229135,-0.251803,-0.469004,-0.437281,,-0.575015,-0.179329,-0.460129,-0.426464,,-0.571758,-0.569933,-0.488371,,-0.628326,-0.292586,,-0.607198,,-0.679552,
3Y-1Y,,,,,,,,,,,0.700837,0.835876,0.877293,0.898969,0.890675,0.873685,0.844467,,0.635060,0.571873,0.804133,0.819790,0.773430,0.597899,0.501810,,0.097987,0.936087,1.000000,0.788652,0.360013,0.194308,,-0.206362,0.127921,-0.062955,-0.292668,-0.278403,,-0.445389,-0.139167,-0.357404,-0.321927,,-0.474781,-0.442792,-0.366806,,-0.524103,-0.199944,,-0.519834,,-0.601964,
5Y-1Y,,,,,,,,,,,0.505715,0.615603,0.650397,0.674172,0.768937,0.823766,0.868295,,0.889784,0.438448,0.612258,0.637760,0.781815,0.739321,0.740946,,0.554609,0.707789,0.788652,1.000000,0.764946,0.642576,,0.325221,0.186758,0.505439,0.223971,0.235862,,0.081073,0.499102,0.199671,0.218397,,0.064474,-0.084260,0.051291,,-0.044547,0.224614,,-0.025085,,-0.122605,
7Y-1Y,,,,,,,,,,,-0.003401,0.121505,0.145150,0.180470,0.304740,0.468897,0.583480,,0.809777,0.257440,0.271655,0.331127,0.543969,0.750598,0.857234,,0.911031,0.211569,0.360013,0.764946,1.000000,0.962304,,0.781169,0.399703,0.789530,0.763976,0.764136,,0.618062,0.724637,0.742656,0.745363,,0.598530,0.577349,0.652828,,0.528363,0.639335,,0.470414,,0.361666,
10Y-1Y,,,,,,,,,,,-0.116913,-0.051413,-0.028319,0.004050,0.131477,0.301427,0.447206,,0.733909,0.087029,0.083542,0.142475,0.367298,0.612412,0.776690,,0.925426,0.052261,0.194308,0.642576,0.962304,1.000000,,0.886615,0.390333,0.816474,0.835086,0.875243,,0.754920,0.761086,0.823863,0.866167,,0.741291,0.674157,0.798172,,0.687255,0.824364,,0.643346,,0.514589,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.382831,-0.427118,-0.414759,-0.388692,-0.258853,-0.098241,0.054791,,0.466714,-0.251292,-0.320368,-0.262213,-0.018993,0.276992,0.480950,,0.858828,-0.334726,-0.206362,0.325221,0.781169,0.886615,,1.000000,0.372700,0.854394,0.926888,0.960569,,0.963421,0.814648,0.930136,0.960860,,0.959137,0.796232,0.899902,,0.930212,0.880798,,0.918401,,0.852814,
3Y-2Y,,,,,,,,,,,-0.261778,-0.172444,-0.189396,-0.107928,-0.089563,-0.009245,0.038089,,0.160977,0.076063,-0.045305,0.106899,0.141972,0.281665,0.329782,,0.409909,-0.229135,0.127921,0.186758,0.399703,0.390333,,0.372700,1.000000,0.535730,0.512465,0.462497,,0.388753,0.120507,0.308311,0.311563,,0.298240,0.381612,0.361919,,0.321249,0.271651,,0.273490,,0.250221,
5Y-2Y,,,,,,,,,,,-0.260761,-0.233402,-0.242730,-0.200849,-0.053126,0.077152,0.193689,,0.527404,-0.051950,-0.144850,-0.062743,0.205380,0.418108,0.556372,,0.819914,-0.251803,-0.062955,0.505439,0.789530,0.816474,,0.854394,0.535730,1.000000,0.879698,0.857240,,0.813420,0.902795,0.835568,0.820102,,0.786702,0.580711,0.666788,,0.706442,0.665094,,0.707296,,0.662073,
7Y-2Y,,,,,,,,,,,-0.518477,-0.472186,-0.481624,-0.444676,-0.322704,-0.144548,-0.010989,,0.357965,-0.120097,-0.286163,-0.206927,0.023661,0.356826,0.526716,,0.855748,-0.469004,-0.292668,0.223971,0.763976,0.835086,,0.926888,0.512465,0.879698,1.000000,0.979201,,0.938131,0.773210,0.974875,0.955096,,0.918332,0.897986,0.912347,,0.892271,0.770899,,0.825956,,0.775453,
10Y-2Y,,,,,,,,,,,-0.483409,-0.473269,-0.475073,-0.442231,-0.320379,-0.145454,0.007848,,0.386696,-0.180406,-0.314804,-0.243028,-0.012498,0.315678,0.517564,,0.857236,-0.437281,-0.278403,0.235862,0.764136,0.875243,,0.960569,0.462497,0.857240,0.979201,1.000000,,0.958353,0.772257,0.964796,0.986587,,0.944502,0.883160,0.955338,,0.923238,0.884098,,0.873462,,0.792553,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.554410,-0.621542,-0.624082,-0.599283,-0.482385,-0.330094,-0.184297,,0.244191,-0.370129,-0.507174,-0.445700,-0.218052,0.102016,0.310772,,0.759655,-0.575015,-0.445389,0.081073,0.618062,0.754920,,0.963421,0.388753,0.813420,0.938131,0.958353,,1.000000,0.758300,0.938428,0.955529,,0.995354,0.853397,0.920210,,0.986328,0.847943,,0.970065,,0.933698,
5Y-3Y,,,,,,,,,,,-0.173235,-0.186570,-0.188902,-0.181158,-0.016841,0.095414,0.208312,,0.538057,-0.099816,-0.147219,-0.128210,0.169145,0.348091,0.486136,,0.755160,-0.179329,-0.139167,0.499102,0.724637,0.761086,,0.814648,0.120507,0.902795,0.773210,0.772257,,0.758300,1.000000,0.825311,0.805471,,0.772990,0.488352,0.599579,,0.666912,0.643563,,0.692241,,0.650927,
7Y-3Y,,,,,,,,,,,-0.506468,-0.478360,-0.484418,-0.464619,-0.334262,-0.157733,-0.022054,,0.354799,-0.152776,-0.305263,-0.256965,-0.010616,0.322230,0.497954,,0.841675,-0.460129,-0.357404,0.199671,0.742656,0.823863,,0.930136,0.308311,0.835568,0.974875,0.964796,,0.938428,0.825311,1.000000,0.977245,,0.939973,0.895807,0.916824,,0.905133,0.783543,,0.844058,,0.794146,
10Y-3Y,,,,,,,,,,,-0.469892,-0.475472,-0.474283,-0.454085,-0.326872,-0.154187,0.001398,,0.384799,-0.207352,-0.329047,-0.280143,-0.039534,0.286466,0.493975,,0.843263,-0.426464,-0.321927,0.218397,0.745363,0.866167,,0.960860,0.311563,0.820102,0.955096,0.986587,,0.955529,0.805471,0.977245,1.000000,,0.957349,0.876257,0.957239,,0.930323,0.897508,,0.885769,,0.803341,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.547001,-0.625884,-0.626744,-0.609566,-0.490382,-0.341004,-0.194908,,0.236155,-0.391394,-0.520687,-0.472906,-0.240733,0.076252,0.287491,,0.744151,-0.571758,-0.474781,0.064474,0.598530,0.741291,,0.959137,0.298240,0.786702,0.918332,0.944502,,0.995354,0.772990,0.939973,0.957349,,1.000000,0.844223,0.915498,,0.988245,0.850063,,0.976387,,0.941143,
7Y-5Y,,,,,,,,,,,-0.646340,-0.592406,-0.599933,-0.575431,-0.503309,-0.318856,-0.198039,,0.124813,-0.157535,-0.355877,-0.296200,-0.149536,0.223997,0.386908,,0.706347,-0.569933,-0.442792,-0.084260,0.577349,0.674157,,0.796232,0.381612,0.580711,0.897986,0.883160,,0.853397,0.488352,0.895807,0.876257,,0.844223,1.000000,0.944936,,0.873873,0.704346,,0.759552,,0.714937,
10Y-5Y,,,,,,,,,,,-0.549992,-0.551018,-0.548275,-0.524779,-0.433199,-0.254796,-0.099801,,0.256990,-0.231290,-0.372490,-0.315729,-0.135958,0.216930,0.429771,,0.770135,-0.488371,-0.366806,0.051291,0.652828,0.798172,,0.899902,0.361919,0.666788,0.912347,0.955338,,0.920210,0.599579,0.916824,0.957239,,0.915498,0.944936,1.000000,,0.930783,0.897866,,0.858251,,0.767105,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.600717,-0.690153,-0.690601,-0.672291,-0.571904,-0.423508,-0.279122,,0.147708,-0.435646,-0.576080,-0.524541,-0.323506,0.005677,0.220515,,0.692042,-0.628326,-0.524103,-0.044547,0.528363,0.687255,,0.930212,0.321249,0.706442,0.892271,0.923238,,0.986328,0.666912,0.905133,0.930323,,0.988245,0.873873,0.930783,,1.000000,0.843330,,0.979969,,0.948530,
10Y-7Y,,,,,,,,,,,-0.323457,-0.398241,-0.382164,-0.364161,-0.262542,-0.123716,0.049948,,0.389526,-0.289758,-0.329204,-0.286366,-0.093733,0.169197,0.411705,,0.720243,-0.292586,-0.199944,0.224614,0.639335,0.824364,,0.880798,0.271651,0.665094,0.770899,0.884098,,0.847943,0.643563,0.783543,0.897508,,0.850063,0.704346,0.897866,,0.843330,1.000000,,0.839799,,0.702114,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.538958,-0.680711,-0.678227,-0.663767,-0.559000,-0.436014,-0.292324,,0.146497,-0.518337,-0.624981,-0.580471,-0.371576,-0.084162,0.136544,,0.636564,-0.607198,-0.519834,-0.025085,0.470414,0.643346,,0.918401,0.273490,0.707296,0.825956,0.873462,,0.970065,0.692241,0.844058,0.885769,,0.976387,0.759552,0.858251,,0.979969,0.839799,,1.000000,,0.976213,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.577720,-0.733777,-0.736940,-0.725164,-0.628334,-0.522468,-0.403360,,0.036581,-0.564131,-0.688252,-0.646981,-0.449926,-0.177959,0.014670,,0.547277,-0.679552,-0.601964,-0.122605,0.361666,0.514589,,0.852814,0.250221,0.662073,0.775453,0.792553,,0.933698,0.650927,0.794146,0.803341,,0.941143,0.714937,0.767105,,0.948530,0.702114,,0.976213,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
