,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784600,0.624094,0.464423,0.407498,0.368654,0.351016,0.341429,0.335016,0.335111,0.193650,0.175499,0.180680,0.183473,0.181566,0.162919,0.139392,0.048800,0.095069,0.115932,0.124956,0.130498,0.128130,0.119457,0.098505,0.021388,0.076827,0.122410,0.107337,0.085345,0.088195,0.078209,-0.000155,0.070960,0.105857,0.070457,0.075130,0.036405,-0.056472,-0.002836,0.041546,0.038417,-0.011652,-0.074636,-0.052927,-0.017026,-0.080165,-0.099428,-0.102669,-0.132040,-0.089069,-0.120883,-0.082104,-0.108533,-0.077234
6M-1M,0.784600,1.000000,0.855945,0.642209,0.580151,0.532476,0.514984,0.490757,0.466459,0.460246,0.590255,0.478423,0.420323,0.404677,0.384929,0.364896,0.329812,0.271295,0.266699,0.185916,0.226212,0.229730,0.226888,0.210924,0.174102,0.099826,0.104899,0.228233,0.216332,0.194778,0.177284,0.133167,0.031409,0.055115,0.152643,0.108500,0.078818,0.015953,-0.061286,-0.072228,0.055737,0.018835,-0.054457,-0.111855,-0.136860,-0.063623,-0.146559,-0.165248,-0.197644,-0.188456,-0.191469,-0.217951,-0.168639,-0.209562,-0.144344
1Y-1M,0.624094,0.855945,1.000000,0.856371,0.799596,0.731847,0.696081,0.653106,0.601788,0.575945,0.540618,0.700433,0.615480,0.594899,0.563981,0.542197,0.496007,0.460593,0.397228,0.553315,0.498567,0.488434,0.469710,0.436742,0.375539,0.306959,0.231892,0.366115,0.370704,0.348668,0.301392,0.220493,0.128773,0.060279,0.245225,0.185907,0.117307,0.028720,-0.031510,-0.126192,0.100231,0.027980,-0.070596,-0.141708,-0.212713,-0.094462,-0.198555,-0.258342,-0.299793,-0.251219,-0.309656,-0.337238,-0.280162,-0.337634,-0.263823
2Y-1M,0.464423,0.642209,0.856371,1.000000,1.000000,0.977442,0.916218,0.846970,0.757456,0.712749,0.502107,0.704542,0.802409,0.781222,0.745344,0.713991,0.660708,0.669255,0.535032,0.619816,0.749132,0.731794,0.708140,0.655148,0.577692,0.562054,0.374894,0.676787,0.668321,0.630718,0.535802,0.413968,0.407064,0.168549,0.354328,0.301067,0.186000,0.083209,0.049149,-0.122738,0.193880,0.071938,-0.038955,-0.115729,-0.232347,-0.107343,-0.213272,-0.323004,-0.360866,-0.259477,-0.417099,-0.407677,-0.383832,-0.424724,-0.390837
3Y-1M,0.407498,0.580151,0.799596,1.000000,1.000000,1.000000,1.000000,0.939091,0.843682,0.793536,0.473191,0.685566,0.786131,0.811503,0.793104,0.775401,0.729586,0.773252,0.613407,0.623398,0.752001,0.786301,0.780612,0.735934,0.662046,0.675443,0.452667,0.676653,0.741311,0.725294,0.629198,0.500589,0.530480,0.237790,0.495928,0.417087,0.281298,0.176635,0.174275,-0.043452,0.261907,0.140045,0.034676,-0.041582,-0.170014,-0.049421,-0.146570,-0.280829,-0.309387,-0.201884,-0.400265,-0.367635,-0.379726,-0.397789,-0.418658
5Y-1M,0.368654,0.532476,0.731847,0.977442,1.000000,1.000000,1.000000,1.000000,0.952879,0.898296,0.439670,0.642984,0.742237,0.784825,0.829176,0.840192,0.814570,0.892660,0.723956,0.596676,0.722315,0.773845,0.837517,0.821853,0.766609,0.806856,0.573330,0.651055,0.737284,0.810075,0.741169,0.622064,0.680698,0.362110,0.521181,0.550933,0.416680,0.316324,0.338481,0.091413,0.426301,0.295009,0.187810,0.121790,-0.029352,0.064117,-0.022342,-0.176588,-0.195317,-0.090874,-0.322667,-0.267587,-0.325421,-0.316116,-0.419322
7Y-1M,0.351016,0.514984,0.696081,0.916218,1.000000,1.000000,1.000000,1.000000,1.000000,0.965306,0.413823,0.605492,0.696364,0.746847,0.814419,0.858812,0.852793,0.959859,0.789794,0.565462,0.679428,0.739334,0.828924,0.852821,0.817613,0.877407,0.650002,0.610904,0.707025,0.814589,0.796167,0.691952,0.760964,0.448016,0.526856,0.596224,0.500688,0.408755,0.441521,0.188572,0.482864,0.392070,0.289399,0.231776,0.071197,0.185061,0.091224,-0.061003,-0.093802,-0.007219,-0.243598,-0.183478,-0.249744,-0.242721,-0.382857
10Y-1M,0.341429,0.490757,0.653106,0.846970,0.939091,1.000000,1.000000,1.000000,1.000000,1.000000,0.383341,0.556797,0.643307,0.698169,0.782218,0.845258,0.873881,1.000000,0.844020,0.521719,0.628776,0.693449,0.801683,0.850172,0.855143,0.929743,0.722837,0.566517,0.666403,0.801005,0.816408,0.757435,0.824283,0.538687,0.523347,0.626894,0.558450,0.501839,0.538984,0.290391,0.528810,0.463819,0.392809,0.341058,0.175940,0.268727,0.208864,0.057029,0.013451,0.125765,-0.113731,-0.077830,-0.168851,-0.158075,-0.320839
20Y-1M,0.335016,0.466459,0.601788,0.757456,0.843682,0.952879,1.000000,1.000000,1.000000,1.000000,0.346318,0.490242,0.566815,0.625982,0.724364,0.803311,0.851843,1.000000,0.884092,0.457987,0.553529,0.622625,0.744795,0.814129,0.843538,0.964478,0.783134,0.504733,0.605438,0.757043,0.803319,0.775546,0.874067,0.628819,0.500885,0.633304,0.600576,0.567270,0.633191,0.407622,0.557344,0.528986,0.474898,0.460971,0.299993,0.357554,0.306550,0.208474,0.143631,0.212005,0.052997,0.052947,0.015965,-0.019393,-0.247167
30Y-1M,0.335111,0.460246,0.575945,0.712749,0.793536,0.898296,0.965306,1.000000,1.000000,1.000000,0.326484,0.452773,0.523321,0.581372,0.681309,0.765202,0.822104,1.000000,0.892534,0.419286,0.507594,0.576380,0.702065,0.781577,0.822391,0.953445,0.805546,0.463720,0.563775,0.723390,0.787192,0.773508,0.870679,0.669282,0.482071,0.625391,0.606619,0.587850,0.657134,0.464301,0.559286,0.544933,0.505906,0.502553,0.362026,0.386547,0.351412,0.271732,0.213151,0.263129,0.119914,0.128871,0.074162,0.059050,-0.113687
