,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.801363,0.635835,0.449028,0.392180,0.352843,0.338411,0.333343,0.327075,0.329557,0.181476,0.170255,0.154889,0.165148,0.181846,0.183281,0.166209,0.134502,0.119593,0.126008,0.117282,0.129340,0.148818,0.147184,0.123007,0.084989,0.065274,0.106631,0.110374,0.120296,0.112956,0.078596,0.036015,0.017339,0.070263,0.061194,0.036683,-0.009844,-0.036583,-0.050204,0.020845,-0.002536,-0.059747,-0.069820,-0.076267,-0.057338,-0.127457,-0.084202,-0.083160,-0.170332,-0.065820,-0.075575,-0.040996,-0.061027,-0.063069
6M-1M,0.801363,1.000000,0.839303,0.651951,0.595561,0.549416,0.528486,0.500595,0.465883,0.453553,0.642919,0.511435,0.403180,0.383197,0.364639,0.349388,0.318854,0.281707,0.262925,0.191573,0.221280,0.227460,0.233485,0.222609,0.187366,0.137807,0.110114,0.204055,0.201008,0.190915,0.172433,0.124899,0.065799,0.037832,0.134819,0.098005,0.062486,0.002864,-0.054095,-0.084525,0.043277,0.006565,-0.063196,-0.115503,-0.141478,-0.067442,-0.148804,-0.175277,-0.186782,-0.190091,-0.188835,-0.198036,-0.156756,-0.183714,-0.146574
1Y-1M,0.635835,0.839303,1.000000,0.894434,0.837734,0.767008,0.718182,0.658657,0.591649,0.559672,0.572917,0.745562,0.615886,0.586634,0.543908,0.512218,0.470201,0.417010,0.383503,0.593348,0.476301,0.461647,0.434819,0.404798,0.356616,0.287980,0.244807,0.349547,0.349671,0.322617,0.290132,0.230285,0.146921,0.097645,0.257631,0.191982,0.138893,0.063537,-0.040617,-0.104359,0.111325,0.051344,-0.034337,-0.149303,-0.210321,-0.067612,-0.159750,-0.273795,-0.312900,-0.208418,-0.325959,-0.350035,-0.290708,-0.342124,-0.287476
2Y-1M,0.449028,0.651951,0.894434,1.000000,1.000000,1.000000,0.909080,0.807024,0.692231,0.640485,0.484218,0.690003,0.819752,0.795889,0.746126,0.696667,0.646083,0.581116,0.533940,0.601349,0.727363,0.706742,0.664484,0.613562,0.555392,0.472615,0.415745,0.663508,0.639711,0.583823,0.524901,0.452138,0.349637,0.283297,0.415045,0.350661,0.272552,0.183289,0.030761,-0.066851,0.253901,0.156899,0.057240,-0.125750,-0.226820,-0.034754,-0.131298,-0.342084,-0.413211,-0.195290,-0.429731,-0.474227,-0.390484,-0.470971,-0.428309
3Y-1M,0.392180,0.595561,0.837734,1.000000,1.000000,1.000000,0.991010,0.893795,0.780923,0.722096,0.443969,0.656779,0.822314,0.845519,0.812515,0.767008,0.718133,0.654161,0.606958,0.591693,0.745353,0.771561,0.742145,0.693739,0.636535,0.554450,0.497697,0.692504,0.720026,0.673877,0.616034,0.543339,0.440219,0.373225,0.561536,0.473557,0.388919,0.294011,0.139595,0.036777,0.342884,0.244140,0.141897,-0.046805,-0.155768,0.026461,-0.068567,-0.299167,-0.378700,-0.146225,-0.412677,-0.462575,-0.394623,-0.477035,-0.439453
5Y-1M,0.352843,0.549416,0.767008,1.000000,1.000000,1.000000,1.000000,1.000000,0.916647,0.861083,0.396831,0.594279,0.796164,0.842568,0.865055,0.840992,0.803789,0.748093,0.704050,0.545105,0.737258,0.785187,0.809687,0.781462,0.734825,0.660819,0.606771,0.703229,0.752471,0.760768,0.721069,0.656587,0.559772,0.494456,0.617742,0.600189,0.528585,0.434057,0.288833,0.185426,0.496193,0.399963,0.291150,0.111182,-0.002438,0.143257,0.048063,-0.184290,-0.272436,-0.053784,-0.334158,-0.391762,-0.353603,-0.435720,-0.415523
7Y-1M,0.338411,0.528486,0.718182,0.909080,0.991010,1.000000,1.000000,1.000000,1.000000,0.959248,0.368936,0.552072,0.761678,0.814898,0.860359,0.866250,0.843383,0.800879,0.763374,0.507079,0.711813,0.766224,0.813372,0.815268,0.782159,0.721337,0.673223,0.685848,0.741820,0.773321,0.764497,0.711765,0.627338,0.567448,0.624734,0.636176,0.601147,0.513275,0.384842,0.287694,0.544521,0.489473,0.381930,0.220628,0.111275,0.262490,0.153617,-0.067728,-0.159881,0.014976,-0.255493,-0.314499,-0.299457,-0.376240,-0.368113
10Y-1M,0.333343,0.500595,0.658657,0.807024,0.893795,1.000000,1.000000,1.000000,1.000000,1.000000,0.336460,0.500672,0.718359,0.775695,0.836356,0.860313,0.865883,0.841097,0.814594,0.462837,0.678053,0.736204,0.798367,0.818464,0.813812,0.771413,0.733717,0.659398,0.719168,0.767155,0.777216,0.753961,0.686883,0.636894,0.618304,0.653181,0.641112,0.583851,0.477102,0.390816,0.575188,0.544710,0.466797,0.329683,0.229077,0.333511,0.259336,0.055688,-0.036260,0.136803,-0.136869,-0.200404,-0.233378,-0.298441,-0.298479
20Y-1M,0.327075,0.465883,0.591649,0.692231,0.780923,0.916647,1.000000,1.000000,1.000000,1.000000,0.293878,0.424595,0.649217,0.706988,0.777471,0.817512,0.837810,0.859251,0.845352,0.395119,0.616302,0.674506,0.745754,0.782600,0.793868,0.799708,0.774875,0.610282,0.667938,0.726533,0.756006,0.750616,0.734106,0.696746,0.584944,0.639859,0.657188,0.619826,0.577129,0.502830,0.582590,0.586041,0.526015,0.459478,0.366123,0.406543,0.348015,0.214035,0.115280,0.224113,0.019671,-0.058619,-0.095212,-0.167648,-0.227534
30Y-1M,0.329557,0.453553,0.559672,0.640485,0.722096,0.861083,0.959248,1.000000,1.000000,1.000000,0.277010,0.387423,0.606338,0.664729,0.737277,0.783865,0.812335,0.843534,0.853310,0.356095,0.575270,0.634460,0.708003,0.751952,0.772164,0.788609,0.788602,0.573990,0.632490,0.693983,0.731606,0.737158,0.732917,0.721643,0.562427,0.622039,0.651871,0.628642,0.603646,0.560039,0.571667,0.591618,0.547433,0.500821,0.438617,0.433258,0.391845,0.274173,0.204725,0.274858,0.079419,0.031731,-0.055801,-0.084808,-0.103183
