,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.962700,0.932414,0.930662,0.903868,0.885137,0.878559,,0.555798,0.737262,0.814252,0.836727,0.766216,0.666699,0.605597,,0.066745,0.804974,0.841366,0.687359,0.422749,0.274140,,-0.178974,0.688476,0.165000,-0.329595,-0.467936,,-0.493710,-0.370212,-0.592224,-0.670627,,-0.583947,-0.662368,-0.706808,,-0.604718,-0.553896,,-0.545560,,-0.464615,
1Y-3M,,,,,,,,,,,0.962700,1.000000,0.980136,0.978834,0.940070,0.889340,0.875170,,0.470260,0.892561,0.916403,0.929573,0.842651,0.701444,0.631959,,-0.013527,0.865454,0.899791,0.716408,0.378206,0.209110,,-0.301583,0.726908,0.133022,-0.441624,-0.582353,,-0.623142,-0.437042,-0.708114,-0.785005,,-0.709962,-0.797127,-0.824865,,-0.738976,-0.601200,,-0.672003,,-0.593116,
2Y-3M,,,,,,,,,,,0.932414,0.980136,1.000000,0.992837,0.969554,0.920082,0.900295,,0.503767,0.893435,0.969012,0.967378,0.904850,0.773430,0.699809,,0.044870,0.947622,0.953225,0.800714,0.468698,0.290877,,-0.249302,0.707106,0.177642,-0.421128,-0.580333,,-0.613861,-0.371066,-0.681335,-0.775685,,-0.697677,-0.812263,-0.856143,,-0.743006,-0.652279,,-0.671002,,-0.578886,
3Y-3M,,,,,,,,,,,0.930662,0.978834,0.992837,1.000000,0.978410,0.932700,0.918030,,0.515472,0.893105,0.958704,0.979073,0.919188,0.794958,0.730861,,0.059971,0.931624,0.970041,0.820405,0.496097,0.328754,,-0.235602,0.786524,0.239869,-0.373634,-0.530930,,-0.595469,-0.365362,-0.674000,-0.762956,,-0.695947,-0.805083,-0.841834,,-0.742541,-0.629389,,-0.673468,,-0.587506,
5Y-3M,,,,,,,,,,,0.903868,0.940070,0.969554,0.978410,1.000000,0.980293,0.965668,,0.651019,0.840966,0.939618,0.961663,0.967463,0.891311,0.833222,,0.238745,0.935238,0.970028,0.911371,0.647586,0.485504,,-0.057778,0.779093,0.413215,-0.204033,-0.389075,,-0.446589,-0.165090,-0.520716,-0.636504,,-0.558006,-0.729294,-0.796712,,-0.632174,-0.656817,,-0.554387,,-0.448006,
7Y-3M,,,,,,,,,,,0.885137,0.889340,0.920082,0.932700,0.980293,1.000000,0.991377,,0.764510,0.745511,0.872952,0.903666,0.948941,0.936944,0.892128,,0.386203,0.891964,0.932796,0.932284,0.759637,0.616595,,0.105903,0.764284,0.517996,-0.032175,-0.228933,,-0.289733,-0.035714,-0.362215,-0.491301,,-0.411344,-0.579760,-0.676930,,-0.490773,-0.632818,,-0.424506,,-0.309698,
10Y-3M,,,,,,,,,,,0.878559,0.875170,0.900295,0.918030,0.965668,0.991377,1.000000,,0.789506,0.721092,0.845663,0.885368,0.930863,0.928072,0.912140,,0.420153,0.864800,0.918339,0.919462,0.762332,0.656126,,0.144380,0.779736,0.532802,-0.001656,-0.167988,,-0.245634,-0.031580,-0.341963,-0.444092,,-0.373850,-0.549303,-0.612359,,-0.446293,-0.525894,,-0.376475,,-0.283728,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.555798,0.470260,0.503767,0.515472,0.651019,0.764510,0.789506,,1.000000,0.247948,0.429321,0.462375,0.649140,0.807101,0.838418,,0.866561,0.515225,0.540747,0.764414,0.878935,0.862248,,0.699615,0.446850,0.742900,0.484790,0.336218,,0.372685,0.472306,0.233740,0.122375,,0.256597,-0.037279,-0.144500,,0.176583,-0.297145,,0.259109,,0.364517,
1Y-6M,,,,,,,,,,,0.737262,0.892561,0.893435,0.893105,0.840966,0.745511,0.721092,,0.247948,1.000000,0.931222,0.926653,0.827123,0.640384,0.568712,,-0.145013,0.819466,0.844554,0.643318,0.239828,0.065268,,-0.454773,0.667674,0.057166,-0.553430,-0.674270,,-0.733165,-0.474295,-0.781157,-0.842487,,-0.799565,-0.886520,-0.881717,,-0.837396,-0.578072,,-0.768759,,-0.706680,
2Y-6M,,,,,,,,,,,0.814252,0.916403,0.969012,0.958704,0.939618,0.872952,0.845663,,0.429321,0.931222,1.000000,0.982013,0.929768,0.786686,0.710189,,0.026456,0.971982,0.956108,0.816391,0.463929,0.279866,,-0.278129,0.665264,0.172572,-0.451187,-0.612366,,-0.648605,-0.343010,-0.689655,-0.787623,,-0.721564,-0.852023,-0.892135,,-0.780179,-0.669178,,-0.704952,,-0.612310,
3Y-6M,,,,,,,,,,,0.836727,0.929573,0.967378,0.979073,0.961663,0.903666,0.885368,,0.462375,0.926653,0.982013,1.000000,0.949587,0.819002,0.757053,,0.052636,0.946644,0.983901,0.845599,0.507380,0.339573,,-0.253082,0.794267,0.267241,-0.375901,-0.534381,,-0.616643,-0.340928,-0.679386,-0.768920,,-0.716839,-0.836567,-0.866853,,-0.775024,-0.633934,,-0.704545,,-0.620908,
5Y-6M,,,,,,,,,,,0.766216,0.842651,0.904850,0.919188,0.967463,0.948941,0.930863,,0.649140,0.827123,0.929768,0.949587,1.000000,0.944475,0.893359,,0.319126,0.928676,0.959408,0.962386,0.722670,0.567107,,0.019064,0.763041,0.523075,-0.111535,-0.307655,,-0.378800,-0.029019,-0.431877,-0.559425,,-0.492783,-0.703682,-0.778663,,-0.591901,-0.658973,,-0.510051,,-0.398136,
7Y-6M,,,,,,,,,,,0.666699,0.701444,0.773430,0.794958,0.891311,0.936944,0.928072,,0.807101,0.640384,0.786686,0.819002,0.944475,1.000000,0.974109,,0.568460,0.824106,0.862175,0.977020,0.899222,0.781720,,0.304043,0.707094,0.705761,0.196002,-0.015248,,-0.093274,0.220839,-0.135383,-0.283258,,-0.220290,-0.431147,-0.553409,,-0.331913,-0.597596,,-0.270202,,-0.147104,
10Y-6M,,,,,,,,,,,0.605597,0.631959,0.699809,0.730861,0.833222,0.892128,0.912140,,0.838418,0.568712,0.710189,0.757053,0.893359,0.974109,1.000000,,0.642728,0.750034,0.808005,0.942035,0.907320,0.857901,,0.394133,0.708283,0.746091,0.280081,0.121677,,0.014430,0.265081,-0.061522,-0.164394,,-0.121750,-0.346770,-0.413689,,-0.224620,-0.400853,,-0.159066,,-0.074004,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.066745,-0.013527,0.044870,0.059971,0.238745,0.386203,0.420153,,0.866561,-0.145013,0.026456,0.052636,0.319126,0.568460,0.642728,,1.000000,0.135130,0.143915,0.504822,0.801130,0.870317,,0.947142,0.123003,0.792593,0.779727,0.684458,,0.743700,0.789127,0.636075,0.549482,,0.658541,0.352901,0.250891,,0.574975,-0.024116,,0.638511,,0.716429,
2Y-1Y,,,,,,,,,,,0.804974,0.865454,0.947622,0.931624,0.935238,0.891964,0.864800,,0.515225,0.819466,0.971982,0.946644,0.928676,0.824106,0.750034,,0.135130,1.000000,0.958856,0.868928,0.574886,0.398015,,-0.144073,0.615561,0.234513,-0.352591,-0.528120,,-0.547125,-0.233511,-0.580727,-0.695233,,-0.619033,-0.768109,-0.834284,,-0.686812,-0.679505,,-0.612778,,-0.507130,
3Y-1Y,,,,,,,,,,,0.841366,0.899791,0.953225,0.970041,0.970028,0.932796,0.918339,,0.540747,0.844554,0.956108,0.983901,0.959408,0.862175,0.808005,,0.143915,0.958856,1.000000,0.898665,0.608714,0.452670,,-0.144300,0.813967,0.353490,-0.272344,-0.440641,,-0.529819,-0.260148,-0.596378,-0.694756,,-0.640976,-0.770181,-0.815605,,-0.705872,-0.628181,,-0.638108,,-0.548485,
5Y-1Y,,,,,,,,,,,0.687359,0.716408,0.800714,0.820405,0.911371,0.932284,0.919462,,0.764414,0.643318,0.816391,0.845599,0.962386,0.977020,0.942035,,0.504822,0.868928,0.898665,1.000000,0.868503,0.740977,,0.245810,0.716673,0.684911,0.115598,-0.093147,,-0.161593,0.189748,-0.210696,-0.354798,,-0.284765,-0.530021,-0.634485,,-0.401498,-0.618223,,-0.323178,,-0.200735,
7Y-1Y,,,,,,,,,,,0.422749,0.378206,0.468698,0.496097,0.647586,0.759637,0.762332,,0.878935,0.239828,0.463929,0.507380,0.722670,0.899222,0.907320,,0.801130,0.574886,0.608714,0.868503,1.000000,0.950910,,0.643352,0.513446,0.859513,0.562985,0.364799,,0.299722,0.549303,0.273834,0.121854,,0.176997,-0.039994,-0.197268,,0.057455,-0.426080,,0.096362,,0.216595,
10Y-1Y,,,,,,,,,,,0.274140,0.209110,0.290877,0.328754,0.485504,0.616595,0.656126,,0.862248,0.065268,0.279866,0.339573,0.567107,0.781720,0.857901,,0.870317,0.398015,0.452670,0.740977,0.950910,1.000000,,0.762229,0.442184,0.869418,0.685494,0.568811,,0.475493,0.617864,0.413330,0.326841,,0.351763,0.133096,0.048912,,0.250597,-0.125194,,0.287249,,0.351664,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.178974,-0.301583,-0.249302,-0.235602,-0.057778,0.105903,0.144380,,0.699615,-0.454773,-0.278129,-0.253082,0.019064,0.304043,0.394133,,0.947142,-0.144073,-0.144300,0.245810,0.643352,0.762229,,1.000000,-0.105770,0.694895,0.881296,0.834723,,0.907144,0.864097,0.825830,0.767771,,0.852020,0.605102,0.511724,,0.789067,0.165729,,0.824003,,0.874010,
3Y-2Y,,,,,,,,,,,0.688476,0.726908,0.707106,0.786524,0.779093,0.764284,0.779736,,0.446850,0.667674,0.665264,0.794267,0.763041,0.707094,0.708283,,0.123003,0.615561,0.813967,0.716673,0.513446,0.442184,,-0.105770,1.000000,0.501423,-0.034549,-0.142569,,-0.351240,-0.244354,-0.467248,-0.506040,,-0.512670,-0.566300,-0.556989,,-0.554130,-0.353411,,-0.517509,,-0.484894,
5Y-2Y,,,,,,,,,,,0.165000,0.133022,0.177642,0.239869,0.413215,0.517996,0.532802,,0.742900,0.057166,0.172572,0.267241,0.523075,0.705761,0.746091,,0.792593,0.234513,0.353490,0.684911,0.859513,0.869418,,0.694895,0.501423,1.000000,0.746115,0.594524,,0.488067,0.716450,0.441090,0.326630,,0.352003,0.089756,-0.018000,,0.222507,-0.213921,,0.267346,,0.352309,
7Y-2Y,,,,,,,,,,,-0.329595,-0.441624,-0.421128,-0.373634,-0.204033,-0.032175,-0.001656,,0.484790,-0.553430,-0.451187,-0.375901,-0.111535,0.196002,0.280081,,0.779727,-0.352591,-0.272344,0.115598,0.562985,0.685494,,0.881296,-0.034549,0.746115,1.000000,0.950638,,0.895408,0.864074,0.899741,0.841588,,0.827685,0.730098,0.617072,,0.759431,0.199053,,0.729148,,0.759943,
10Y-2Y,,,,,,,,,,,-0.467936,-0.582353,-0.580333,-0.530930,-0.389075,-0.228933,-0.167988,,0.336218,-0.674270,-0.612366,-0.534381,-0.307655,-0.015248,0.121677,,0.684458,-0.528120,-0.440641,-0.093147,0.364799,0.568811,,0.834723,-0.142569,0.594524,0.950638,1.000000,,0.930659,0.781277,0.903244,0.925845,,0.880597,0.811841,0.793246,,0.847720,0.493319,,0.815272,,0.780181,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.493710,-0.623142,-0.613861,-0.595469,-0.446589,-0.289733,-0.245634,,0.372685,-0.733165,-0.648605,-0.616643,-0.378800,-0.093274,0.014430,,0.743700,-0.547125,-0.529819,-0.161593,0.299722,0.475493,,0.907144,-0.351240,0.488067,0.895408,0.930659,,1.000000,0.830222,0.945508,0.945092,,0.983952,0.838485,0.787640,,0.959524,0.429150,,0.957592,,0.954965,
5Y-3Y,,,,,,,,,,,-0.370212,-0.437042,-0.371066,-0.365362,-0.165090,-0.035714,-0.031580,,0.472306,-0.474295,-0.343010,-0.340928,-0.029019,0.220839,0.265081,,0.789127,-0.233511,-0.260148,0.189748,0.549303,0.617864,,0.864097,-0.244354,0.716450,0.864074,0.781277,,0.830222,1.000000,0.871113,0.774109,,0.807893,0.557219,0.428943,,0.696189,0.045211,,0.716915,,0.785839,
7Y-3Y,,,,,,,,,,,-0.592224,-0.708114,-0.681335,-0.674000,-0.520716,-0.362215,-0.341963,,0.233740,-0.781157,-0.689655,-0.679386,-0.431877,-0.135383,-0.061522,,0.636075,-0.580727,-0.596378,-0.210696,0.273834,0.413330,,0.825830,-0.467248,0.441090,0.899741,0.903244,,0.945508,0.871113,1.000000,0.965494,,0.956090,0.893179,0.789124,,0.913814,0.330422,,0.871032,,0.884033,
10Y-3Y,,,,,,,,,,,-0.670627,-0.785005,-0.775685,-0.762956,-0.636504,-0.491301,-0.444092,,0.122375,-0.842487,-0.787623,-0.768920,-0.559425,-0.283258,-0.164394,,0.549482,-0.695233,-0.694756,-0.354798,0.121854,0.326841,,0.767771,-0.506040,0.326630,0.841588,0.925845,,0.945092,0.774109,0.965494,1.000000,,0.963102,0.923663,0.903904,,0.950282,0.564818,,0.908025,,0.864993,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.583947,-0.709962,-0.697677,-0.695947,-0.558006,-0.411344,-0.373850,,0.256597,-0.799565,-0.721564,-0.716839,-0.492783,-0.220290,-0.121750,,0.658541,-0.619033,-0.640976,-0.284765,0.176997,0.351763,,0.852020,-0.512670,0.352003,0.827685,0.880597,,0.983952,0.807893,0.956090,0.963102,,1.000000,0.876826,0.828426,,0.985501,0.460888,,0.976750,,0.968125,
7Y-5Y,,,,,,,,,,,-0.662368,-0.797127,-0.812263,-0.805083,-0.729294,-0.579760,-0.549303,,-0.037279,-0.886520,-0.852023,-0.836567,-0.703682,-0.431147,-0.346770,,0.352901,-0.768109,-0.770181,-0.530021,-0.039994,0.133096,,0.605102,-0.566300,0.089756,0.730098,0.811841,,0.838485,0.557219,0.893179,0.923663,,0.876826,1.000000,0.941522,,0.907632,0.517306,,0.816314,,0.775180,
10Y-5Y,,,,,,,,,,,-0.706808,-0.824865,-0.856143,-0.841834,-0.796712,-0.676930,-0.612359,,-0.144500,-0.881717,-0.892135,-0.866853,-0.778663,-0.553409,-0.413689,,0.250891,-0.834284,-0.815605,-0.634485,-0.197268,0.048912,,0.511724,-0.556989,-0.018000,0.617072,0.793246,,0.787640,0.428943,0.789124,0.903904,,0.828426,0.941522,1.000000,,0.885607,0.775417,,0.811305,,0.703331,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.604718,-0.738976,-0.743006,-0.742541,-0.632174,-0.490773,-0.446293,,0.176583,-0.837396,-0.780179,-0.775024,-0.591901,-0.331913,-0.224620,,0.574975,-0.686812,-0.705872,-0.401498,0.057455,0.250597,,0.789067,-0.554130,0.222507,0.759431,0.847720,,0.959524,0.696189,0.913814,0.950282,,0.985501,0.907632,0.885607,,1.000000,0.548389,,0.983373,,0.953024,
10Y-7Y,,,,,,,,,,,-0.553896,-0.601200,-0.652279,-0.629389,-0.656817,-0.632818,-0.525894,,-0.297145,-0.578072,-0.669178,-0.633934,-0.658973,-0.597596,-0.400853,,-0.024116,-0.679505,-0.628181,-0.618223,-0.426080,-0.125194,,0.165729,-0.353411,-0.213921,0.199053,0.493319,,0.429150,0.045211,0.330422,0.564818,,0.460888,0.517306,0.775417,,0.548389,1.000000,,0.530805,,0.333652,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.545560,-0.672003,-0.671002,-0.673468,-0.554387,-0.424506,-0.376475,,0.259109,-0.768759,-0.704952,-0.704545,-0.510051,-0.270202,-0.159066,,0.638511,-0.612778,-0.638108,-0.323178,0.096362,0.287249,,0.824003,-0.517509,0.267346,0.729148,0.815272,,0.957592,0.716915,0.871032,0.908025,,0.976750,0.816314,0.811305,,0.983373,0.530805,,1.000000,,0.976034,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.464615,-0.593116,-0.578886,-0.587506,-0.448006,-0.309698,-0.283728,,0.364517,-0.706680,-0.612310,-0.620908,-0.398136,-0.147104,-0.074004,,0.716429,-0.507130,-0.548485,-0.200735,0.216595,0.351664,,0.874010,-0.484894,0.352309,0.759943,0.780181,,0.954965,0.785839,0.884033,0.864993,,0.968125,0.775180,0.703331,,0.953024,0.333652,,0.976034,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
