,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.764662,0.436645,0.314003,0.195713,0.137069,0.040765,-0.021653,-0.051868,-0.072284,0.007105,-0.231827,-0.044405,-0.088989,-0.070901,-0.118346,-0.159658,-0.178356,-0.184557,-0.327882,-0.056583,-0.102191,-0.076298,-0.122676,-0.164660,-0.183145,-0.189567,0.114624,0.007841,-0.002455,-0.072719,-0.125591,-0.147726,-0.159131,-0.157967,-0.078767,-0.137155,-0.189205,-0.206900,-0.213940,-0.014721,-0.109929,-0.175779,-0.194769,-0.205720,-0.180329,-0.254915,-0.253782,-0.260237,-0.298373,-0.279889,-0.269406,-0.181299,-0.217465,-0.155188
6M-1M,0.764662,1.000000,0.753203,0.645874,0.502923,0.352452,0.205914,0.161589,0.128127,0.130596,0.649848,0.276131,0.393007,0.290760,0.195155,0.083164,0.053818,0.028939,0.042032,-0.155201,0.226138,0.148915,0.084629,-0.004488,-0.022952,-0.042099,-0.020887,0.356792,0.241366,0.132510,0.022964,-0.000465,-0.022709,-0.002617,-0.031597,-0.040820,-0.114942,-0.120401,-0.132404,-0.096011,-0.037296,-0.122830,-0.129163,-0.139605,-0.099721,-0.182527,-0.170372,-0.168829,-0.113690,-0.097830,-0.126212,-0.046539,-0.118757,-0.008405,0.098122
1Y-1M,0.436645,0.753203,1.000000,0.795098,0.761606,0.599080,0.459083,0.463465,0.404586,0.423328,0.653764,0.773899,0.672970,0.647891,0.512039,0.386871,0.397249,0.343072,0.367663,0.532919,0.564108,0.550114,0.418952,0.307262,0.328928,0.278656,0.311966,0.378457,0.449853,0.330512,0.233725,0.269882,0.219968,0.262714,0.377544,0.233677,0.140071,0.196728,0.145206,0.205254,0.097435,0.046393,0.129209,0.079272,0.154811,-0.006878,0.131965,0.058588,0.160167,0.318679,0.111125,0.246650,-0.129789,0.170425,0.374929
2Y-1M,0.314003,0.645874,0.795098,1.000000,0.952722,0.859056,0.744536,0.720356,0.675627,0.689606,0.631866,0.638678,0.934542,0.877295,0.799455,0.690037,0.667863,0.625733,0.643951,0.363259,0.889724,0.814535,0.726953,0.622029,0.609205,0.570080,0.596861,0.862280,0.836133,0.713926,0.601201,0.596925,0.552450,0.584851,0.459773,0.475376,0.405080,0.426655,0.390849,0.451784,0.380155,0.326731,0.370375,0.333189,0.410662,0.229960,0.313744,0.260614,0.374604,0.354099,0.244493,0.408118,0.064186,0.391112,0.523108
3Y-1M,0.195713,0.502923,0.761606,0.952722,1.000000,0.925877,0.812523,0.799851,0.749293,0.764689,0.549564,0.685736,0.929131,0.959354,0.891457,0.776393,0.762713,0.713368,0.731344,0.496849,0.914877,0.929587,0.839646,0.722225,0.716419,0.668762,0.694389,0.818091,0.921377,0.805271,0.684609,0.691137,0.638117,0.671117,0.707860,0.637552,0.527247,0.554548,0.504223,0.563084,0.456002,0.391933,0.453709,0.405137,0.486444,0.275865,0.390536,0.319942,0.441380,0.457774,0.306329,0.477499,0.066193,0.430211,0.579510
5Y-1M,0.137069,0.352452,0.599080,0.859056,0.925877,1.000000,0.950298,0.929664,0.879748,0.886394,0.385241,0.551282,0.852553,0.900945,0.978350,0.922630,0.899000,0.849367,0.857918,0.446326,0.885341,0.908955,0.962300,0.895354,0.876011,0.825942,0.840077,0.810852,0.916701,0.953695,0.879070,0.870187,0.811667,0.831310,0.708969,0.858719,0.773502,0.771833,0.709498,0.750268,0.758458,0.675373,0.700848,0.631883,0.692252,0.500216,0.568670,0.475912,0.582883,0.505161,0.369499,0.537364,0.127220,0.490449,0.612428
7Y-1M,0.040765,0.205914,0.459083,0.744536,0.812523,0.950298,1.000000,0.987667,0.966012,0.955825,0.271441,0.467701,0.768147,0.813528,0.948422,0.987323,0.969589,0.946617,0.937250,0.424578,0.826844,0.841764,0.951970,0.977636,0.962122,0.937929,0.932452,0.752972,0.844446,0.947699,0.971086,0.965938,0.933310,0.931594,0.643900,0.887942,0.911954,0.906172,0.869040,0.881350,0.836911,0.854745,0.870155,0.822309,0.848777,0.744945,0.773079,0.692719,0.753109,0.580366,0.521672,0.626638,0.313486,0.577423,0.568506
10Y-1M,-0.021653,0.161589,0.463465,0.720356,0.799851,0.929664,0.987667,1.000000,0.986495,0.981214,0.276278,0.516379,0.766099,0.818620,0.940685,0.984981,0.990398,0.974742,0.969341,0.488180,0.822497,0.846170,0.942884,0.974559,0.982889,0.966152,0.964818,0.712408,0.824354,0.921731,0.956411,0.978315,0.954232,0.957808,0.663077,0.876685,0.909924,0.934649,0.905559,0.922244,0.810166,0.846564,0.897767,0.858562,0.890174,0.754857,0.831712,0.754369,0.817748,0.700713,0.622163,0.717478,0.365257,0.638312,0.611017
20Y-1M,-0.051868,0.128127,0.404586,0.675627,0.749293,0.879748,0.966012,0.986495,1.000000,0.990856,0.259992,0.473984,0.730358,0.775964,0.896733,0.968261,0.981242,0.991892,0.982267,0.442797,0.785434,0.802598,0.899462,0.959622,0.975454,0.985484,0.979647,0.693309,0.789990,0.885011,0.948533,0.977403,0.981097,0.979155,0.619294,0.835671,0.907758,0.939970,0.942667,0.951913,0.779796,0.857406,0.914819,0.909022,0.931073,0.801589,0.876785,0.836829,0.883238,0.729145,0.724476,0.784348,0.512796,0.721037,0.596844
30Y-1M,-0.072284,0.130596,0.423328,0.689606,0.764689,0.886394,0.955825,0.981214,0.990856,1.000000,0.287903,0.508622,0.752719,0.797476,0.907690,0.961380,0.978850,0.985481,0.993591,0.467768,0.801793,0.819159,0.905819,0.948681,0.969643,0.975850,0.988491,0.698992,0.799967,0.885804,0.932347,0.967283,0.967377,0.985367,0.631795,0.833099,0.885215,0.925917,0.924923,0.957618,0.768893,0.827620,0.895678,0.886709,0.934998,0.759017,0.854978,0.812262,0.892822,0.748094,0.721463,0.828024,0.488510,0.774829,0.699643
