,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787152,0.621698,0.444032,0.384970,0.337478,0.316549,0.299601,0.285357,0.283449,0.229530,0.184736,0.182592,0.183381,0.186400,0.182919,0.155604,0.121523,0.098335,0.172086,0.154873,0.157353,0.156972,0.152335,0.125793,0.107014,0.095762,0.119435,0.111383,0.115934,0.102383,0.068512,0.045577,0.038509,0.098380,0.105507,0.037608,0.027880,0.033724,0.010956,0.077609,-0.000654,-0.016671,-0.010765,-0.034024,-0.078040,-0.101287,-0.071497,-0.086386,-0.094502,-0.079852,-0.094787,-0.057807,-0.084046,-0.093944
6M-1M,0.787152,1.000000,0.858978,0.649564,0.575516,0.510962,0.483257,0.452068,0.421813,0.417443,0.591242,0.492071,0.418568,0.407833,0.395679,0.380660,0.345012,0.303710,0.278891,0.216949,0.238999,0.247100,0.243959,0.237787,0.191414,0.140057,0.115213,0.219560,0.217558,0.206303,0.187198,0.125923,0.054233,0.026486,0.163120,0.136188,0.067990,0.016620,-0.017547,-0.049785,0.083947,0.009007,-0.051951,-0.083087,-0.113895,-0.062107,-0.151226,-0.158982,-0.177859,-0.167836,-0.178572,-0.196680,-0.151147,-0.186850,-0.165202
1Y-1M,0.621698,0.858978,1.000000,0.900180,0.834381,0.755090,0.703987,0.647329,0.577402,0.540310,0.512631,0.706884,0.609223,0.594332,0.566871,0.541540,0.500839,0.451285,0.422043,0.507445,0.467631,0.465599,0.455104,0.429592,0.373717,0.293396,0.246599,0.354959,0.363049,0.333946,0.310533,0.228885,0.111875,0.052797,0.256163,0.178410,0.144973,0.029791,-0.070656,-0.120309,0.094121,0.059015,-0.070563,-0.165388,-0.208945,-0.021607,-0.187692,-0.263107,-0.289961,-0.252536,-0.300767,-0.323491,-0.271192,-0.317946,-0.259769
2Y-1M,0.444032,0.649564,0.900180,1.000000,1.000000,1.000000,0.947207,0.866387,0.760566,0.703818,0.432682,0.666095,0.788990,0.777687,0.746373,0.709672,0.664559,0.598905,0.563523,0.497924,0.682888,0.678247,0.670716,0.625547,0.560306,0.445254,0.378787,0.672768,0.663665,0.606215,0.558443,0.462802,0.309445,0.222002,0.368034,0.268185,0.261964,0.087561,-0.085389,-0.149486,0.161410,0.155158,-0.038249,-0.206520,-0.263443,0.042331,-0.190633,-0.345251,-0.381358,-0.307806,-0.401371,-0.431344,-0.383212,-0.437770,-0.347288
3Y-1M,0.384970,0.575516,0.834381,1.000000,1.000000,1.000000,1.000000,0.992219,0.889077,0.830245,0.400548,0.638287,0.772667,0.805046,0.787030,0.755883,0.720262,0.659408,0.627948,0.476921,0.674188,0.716393,0.725612,0.683368,0.627786,0.510322,0.440272,0.682648,0.731768,0.684526,0.640409,0.557855,0.408759,0.316753,0.507397,0.359917,0.381215,0.191437,-0.015610,-0.086870,0.207561,0.237810,0.035797,-0.163645,-0.226161,0.107703,-0.119761,-0.315520,-0.356059,-0.273405,-0.388871,-0.420740,-0.390470,-0.443640,-0.353111
5Y-1M,0.337478,0.510962,0.755090,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.362594,0.582341,0.723445,0.769237,0.805311,0.791384,0.777816,0.732242,0.709403,0.429755,0.636129,0.692605,0.762820,0.735705,0.704572,0.596331,0.525389,0.666300,0.731884,0.751407,0.722688,0.671883,0.546778,0.455367,0.521018,0.459895,0.520403,0.336330,0.101629,0.022229,0.337029,0.401333,0.196754,-0.039152,-0.111918,0.197479,0.011279,-0.227044,-0.275150,-0.183152,-0.323752,-0.359882,-0.359452,-0.409716,-0.332952
7Y-1M,0.316549,0.483257,0.703987,0.947207,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.339692,0.544019,0.677676,0.727147,0.780443,0.791930,0.798100,0.770266,0.757093,0.401846,0.597547,0.658265,0.747128,0.746675,0.737442,0.645977,0.579392,0.633057,0.704666,0.747261,0.748665,0.725600,0.630505,0.547940,0.517321,0.484162,0.593543,0.427836,0.190773,0.109575,0.371458,0.490544,0.300012,0.056333,-0.019974,0.291492,0.133506,-0.127607,-0.183257,-0.111200,-0.257126,-0.294937,-0.310480,-0.357292,-0.296479
10Y-1M,0.299601,0.452068,0.647329,0.866387,0.992219,1.000000,1.000000,1.000000,1.000000,1.000000,0.306480,0.492865,0.618075,0.668116,0.733308,0.758177,0.801027,0.795808,0.796558,0.363583,0.548002,0.609509,0.712373,0.725644,0.757263,0.687780,0.629939,0.587499,0.661155,0.723499,0.740701,0.769230,0.708391,0.637713,0.497053,0.492454,0.628554,0.517799,0.280636,0.200974,0.395177,0.542007,0.407214,0.156543,0.079366,0.337705,0.265465,-0.019529,-0.079925,0.016661,-0.156223,-0.196336,-0.252476,-0.289355,-0.241025
20Y-1M,0.285357,0.421813,0.577402,0.760566,0.889077,1.000000,1.000000,1.000000,1.000000,1.000000,0.267165,0.425310,0.536500,0.584890,0.656446,0.693072,0.756360,0.803493,0.819593,0.314017,0.477461,0.536916,0.645388,0.671964,0.728463,0.714698,0.667764,0.520208,0.591258,0.666286,0.700913,0.763771,0.782888,0.727487,0.453864,0.474360,0.639641,0.569128,0.384872,0.305716,0.396328,0.577210,0.480941,0.278931,0.198123,0.381290,0.368248,0.123976,0.051943,0.102900,-0.022501,-0.071478,-0.110258,-0.160144,-0.182319
30Y-1M,0.283449,0.417443,0.540310,0.703818,0.830245,1.000000,1.000000,1.000000,1.000000,1.000000,0.247131,0.389565,0.493314,0.540138,0.611510,0.652254,0.724356,0.780891,0.825852,0.290142,0.439733,0.496645,0.602251,0.634701,0.702313,0.701207,0.683365,0.480448,0.549006,0.626019,0.667563,0.747584,0.787745,0.773988,0.428434,0.457563,0.628654,0.586729,0.418227,0.368179,0.388200,0.576742,0.510911,0.321892,0.268269,0.390457,0.418680,0.178050,0.132220,0.151803,0.026644,0.005088,-0.072043,-0.079537,-0.065329
6M-3M,0.229530,0.591242,0.512631,0.432682,0.400548,0.362594,0.339692,0.306480,0.267165,0.247131,1.000000,0.666442,0.570621,0.593211,0.710282,0.634615,0.636740,0.613238,0.515375,-0.588815,-0.305728,-0.277910,-0.195965,-0.169466,-0.283209,-0.519744,-0.623019,0.322974,0.395169,0.614918,0.489617,0.429531,0.233692,-0.029948,0.436879,0.642665,0.611055,0.279646,-0.058542,-0.239899,0.600252,0.521497,0.160278,-0.172708,-0.340866,-0.125664,-0.381564,-0.551167,-0.637210,-0.248860,-0.418611,-0.520566,-0.446856,-0.604978,-0.655321
1Y-3M,0.184736,0.492071,0.706884,0.666095,0.638287,0.582341,0.544019,0.492865,0.425310,0.389565,0.666442,1.000000,0.979074,0.979350,0.948644,0.946037,0.892926,0.860764,0.810501,0.278050,0.517859,0.540663,0.562806,0.584807,0.443610,0.205130,0.070165,0.659015,0.685703,0.582344,0.644311,0.411110,0.009363,-0.238538,0.188221,-0.029708,0.308317,-0.251461,-0.623766,-0.696766,-0.123293,0.283103,-0.344321,-0.702915,-0.757724,0.463580,-0.350648,-0.737659,-0.763116,-0.645314,-0.797492,-0.808295,-0.697198,-0.771425,-0.612113
2Y-3M,0.182592,0.418568,0.609223,0.788990,0.772667,0.723445,0.677676,0.618075,0.536500,0.493314,0.570621,0.979074,1.000000,1.000000,1.000000,1.000000,0.976422,0.925135,0.871024,0.301315,0.695345,0.705322,0.732183,0.753048,0.618902,0.361547,0.209611,0.926256,0.918989,0.784029,0.852951,0.629885,0.230998,-0.033855,0.107988,-0.068014,0.358654,-0.227652,-0.661937,-0.741037,-0.134371,0.386855,-0.291149,-0.725704,-0.790490,0.584694,-0.261449,-0.759457,-0.797381,-0.677298,-0.876416,-0.886651,-0.796880,-0.865965,-0.661197
3Y-3M,0.183381,0.407833,0.594332,0.777687,0.805046,0.769237,0.727147,0.668116,0.584890,0.540138,0.593211,0.979350,1.000000,1.000000,1.000000,1.000000,1.000000,0.953173,0.897341,0.260945,0.653499,0.688273,0.724006,0.743992,0.607529,0.346940,0.194680,0.902543,0.929310,0.811899,0.870345,0.647346,0.246711,-0.022234,0.211694,0.012589,0.413715,-0.178939,-0.617407,-0.703095,-0.082431,0.405951,-0.269176,-0.702618,-0.772089,0.568910,-0.273772,-0.758137,-0.797136,-0.661812,-0.861104,-0.876631,-0.784669,-0.860530,-0.671944
5Y-3M,0.186400,0.395679,0.566871,0.746373,0.787030,0.805311,0.780443,0.733308,0.656446,0.611510,0.710282,0.948644,1.000000,1.000000,1.000000,1.000000,1.000000,0.995332,0.932782,0.078248,0.493934,0.539003,0.623551,0.644556,0.515433,0.235186,0.082553,0.862524,0.912728,0.898764,0.915915,0.727284,0.336089,0.050020,0.301950,0.225329,0.564068,-0.019135,-0.501110,-0.613192,0.147148,0.543048,-0.119936,-0.600274,-0.695529,0.483006,-0.281100,-0.764153,-0.809097,-0.579736,-0.815817,-0.848496,-0.780948,-0.870330,-0.704699
7Y-3M,0.182919,0.380660,0.541540,0.709672,0.755883,0.791384,0.791930,0.758177,0.693072,0.652254,0.634615,0.946037,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.943465,0.162565,0.572582,0.615639,0.694314,0.736103,0.605241,0.335622,0.178426,0.892984,0.933140,0.881221,0.946451,0.736929,0.337574,0.050015,0.236428,0.125647,0.548097,-0.069119,-0.539091,-0.642075,0.054200,0.557057,-0.153545,-0.624478,-0.712323,0.626034,-0.226706,-0.733040,-0.781884,-0.617946,-0.835158,-0.861682,-0.774520,-0.863260,-0.700808
