,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.583290,0.507328,0.540023,0.663869,0.587817,0.608888,0.610532,0.529423,-0.699577,-0.379209,-0.348383,-0.258252,-0.230414,-0.335569,-0.583793,-0.690671,0.299154,0.377125,0.591266,0.475091,0.424618,0.212487,-0.062351,0.383394,0.569901,0.605655,0.242561,-0.138522,-0.309927,0.537463,0.535016,0.143271,-0.231967,-0.387552,-0.065145,-0.349723,-0.578954,-0.653043,-0.239477,-0.438182,-0.528110,-0.482269,-0.620980,-0.639574
1Y-3M,,,,,,,,,,,0.583290,1.000000,0.929493,0.935116,0.908044,0.906165,0.866331,0.852026,0.815088,0.172353,0.459114,0.487431,0.522159,0.543160,0.411299,0.167856,0.028710,0.637613,0.666110,0.557705,0.627450,0.402560,-0.007579,-0.261125,0.143121,-0.092188,0.303463,-0.281362,-0.687279,-0.752166,-0.179634,0.292712,-0.358590,-0.749966,-0.794672,0.506160,-0.324759,-0.758811,-0.774503,-0.642032,-0.815290,-0.815285,-0.727248,-0.783975,-0.594653
2Y-3M,,,,,,,,,,,0.507328,0.929493,1.000000,0.995289,0.963353,0.980128,0.943709,0.912412,0.872849,0.202447,0.605007,0.626595,0.678370,0.703338,0.583605,0.321649,0.164694,0.876795,0.884582,0.754852,0.837016,0.627937,0.223053,-0.050714,0.043097,-0.149207,0.351146,-0.268745,-0.746316,-0.814063,-0.205543,0.400343,-0.311872,-0.788788,-0.839352,0.646361,-0.231678,-0.788448,-0.811085,-0.669282,-0.896195,-0.891457,-0.830982,-0.878219,-0.636825
3Y-3M,,,,,,,,,,,0.540023,0.935116,0.995289,1.000000,0.976722,0.987058,0.955032,0.927761,0.888252,0.167744,0.569739,0.600788,0.659157,0.681024,0.562438,0.297834,0.140487,0.859624,0.887177,0.774361,0.843924,0.642024,0.243180,-0.034154,0.139760,-0.082492,0.404002,-0.221561,-0.710846,-0.787001,-0.166024,0.415235,-0.291231,-0.773798,-0.829626,0.616457,-0.243026,-0.794138,-0.818045,-0.656472,-0.888580,-0.887625,-0.830087,-0.880815,-0.644731
5Y-3M,,,,,,,,,,,0.663869,0.908044,0.963353,0.976722,1.000000,0.988974,0.977464,0.953139,0.908720,-0.006260,0.421020,0.457232,0.551035,0.567227,0.457968,0.174036,0.016506,0.828218,0.873432,0.854104,0.875631,0.715221,0.335922,0.043788,0.226039,0.121496,0.549577,-0.059896,-0.598353,-0.703468,0.049375,0.546786,-0.140347,-0.676049,-0.760303,0.505221,-0.250330,-0.806685,-0.838457,-0.580103,-0.853336,-0.868766,-0.840734,-0.902140,-0.677323
7Y-3M,,,,,,,,,,,0.587817,0.906165,0.980128,0.987058,0.988974,1.000000,0.978337,0.952948,0.909058,0.084316,0.509301,0.540980,0.621654,0.651785,0.539516,0.265838,0.103644,0.865703,0.897636,0.834588,0.897886,0.719048,0.338627,0.047392,0.161239,0.018778,0.529904,-0.107960,-0.636075,-0.734147,-0.049440,0.555744,-0.172392,-0.700652,-0.779628,0.627448,-0.194140,-0.777637,-0.815690,-0.624393,-0.879812,-0.889205,-0.844059,-0.903708,-0.675153
10Y-3M,,,,,,,,,,,0.608888,0.866331,0.943709,0.955032,0.977464,0.978337,1.000000,0.977540,0.955816,0.023720,0.450727,0.485298,0.583272,0.605973,0.542935,0.265559,0.119439,0.841572,0.882096,0.861239,0.899465,0.805962,0.450735,0.189802,0.203156,0.111110,0.583346,0.064991,-0.514862,-0.611020,0.046763,0.598885,0.005517,-0.583690,-0.661650,0.561728,-0.040306,-0.698878,-0.731335,-0.449160,-0.789820,-0.796977,-0.854133,-0.880835,-0.601558
20Y-3M,,,,,,,,,,,0.610532,0.852026,0.912412,0.927761,0.953139,0.952948,0.977540,1.000000,0.979206,0.009142,0.415602,0.453365,0.550015,0.573893,0.514523,0.286595,0.137500,0.794854,0.843323,0.830801,0.867611,0.781754,0.517027,0.251938,0.241787,0.137257,0.597309,0.094007,-0.408538,-0.525193,0.061915,0.596231,0.025023,-0.481519,-0.581156,0.541670,-0.028180,-0.590092,-0.651543,-0.424331,-0.694328,-0.723377,-0.725348,-0.788810,-0.609796
30Y-3M,,,,,,,,,,,0.529423,0.815088,0.872849,0.888252,0.908720,0.909058,0.955816,0.979206,1.000000,0.075009,0.448063,0.486401,0.583140,0.597139,0.574591,0.363394,0.247850,0.760380,0.808260,0.788645,0.825254,0.785718,0.537704,0.346398,0.238709,0.119915,0.559285,0.150100,-0.354124,-0.427140,0.041680,0.552080,0.088181,-0.424023,-0.480448,0.519461,0.082430,-0.512177,-0.534450,-0.316882,-0.622738,-0.617709,-0.705702,-0.702746,-0.436330
1Y-6M,,,,,,,,,,,-0.699577,0.172353,0.202447,0.167744,-0.006260,0.084316,0.023720,0.009142,0.075009,1.000000,0.863755,0.851283,0.772531,0.757248,0.768770,0.855632,0.862835,0.198129,0.128644,-0.226410,-0.024170,-0.160799,-0.264350,-0.154101,-0.339038,-0.772220,-0.467519,-0.541671,-0.436620,-0.285839,-0.809809,-0.391314,-0.489201,-0.378446,-0.229096,0.524276,0.138415,0.034565,0.110608,-0.274388,-0.185835,-0.076774,-0.054919,0.063393,0.252491
2Y-6M,,,,,,,,,,,-0.379209,0.459114,0.605007,0.569739,0.421020,0.509301,0.450727,0.415602,0.448063,0.863755,1.000000,0.994699,0.967015,0.968104,0.936699,0.884770,0.814988,0.665057,0.601378,0.264223,0.459788,0.281923,0.043176,0.003155,-0.307963,-0.686773,-0.182552,-0.512680,-0.673371,-0.587745,-0.717294,-0.064460,-0.467250,-0.632638,-0.543177,0.754224,0.074363,-0.311673,-0.267525,-0.497379,-0.557434,-0.469256,-0.446676,-0.369234,-0.092856
3Y-6M,,,,,,,,,,,-0.348383,0.487431,0.626595,0.600788,0.457232,0.540980,0.485298,0.453365,0.486401,0.851283,0.994699,1.000000,0.979398,0.977311,0.945119,0.886193,0.812467,0.673230,0.629859,0.300821,0.488638,0.311721,0.069010,0.021184,-0.208499,-0.633170,-0.125317,-0.477140,-0.660104,-0.582117,-0.695389,-0.045713,-0.460426,-0.641460,-0.555859,0.748428,0.061510,-0.334542,-0.290796,-0.503660,-0.573429,-0.486950,-0.466410,-0.391157,-0.110567
5Y-6M,,,,,,,,,,,-0.258252,0.522159,0.678370,0.659157,0.551035,0.621654,0.583272,0.550015,0.583140,0.772531,0.967015,0.979398,1.000000,0.989854,0.966049,0.876243,0.792004,0.736090,0.707495,0.443579,0.601021,0.450122,0.196844,0.126139,-0.135808,-0.478971,0.034132,-0.348034,-0.618389,-0.562916,-0.535941,0.109349,-0.341170,-0.614487,-0.549718,0.725341,0.066857,-0.396061,-0.354432,-0.482164,-0.613404,-0.532991,-0.547930,-0.472475,-0.161307
7Y-6M,,,,,,,,,,,-0.230414,0.543160,0.703338,0.681024,0.567227,0.651785,0.605973,0.573893,0.597139,0.757248,0.968104,0.977311,0.989854,1.000000,0.963538,0.867047,0.772147,0.760858,0.726174,0.449587,0.634635,0.466837,0.208116,0.115457,-0.165474,-0.511676,0.069610,-0.357251,-0.635239,-0.592518,-0.563321,0.166914,-0.341672,-0.625313,-0.574453,0.815793,0.094332,-0.392626,-0.368942,-0.526545,-0.647495,-0.574488,-0.563159,-0.504871,-0.212524
10Y-6M,,,,,,,,,,,-0.335569,0.411299,0.583605,0.562438,0.457968,0.539516,0.542935,0.514523,0.574591,0.768770,0.936699,0.945119,0.966049,0.963538,1.000000,0.933388,0.873011,0.682694,0.648275,0.396808,0.565190,0.507585,0.310314,0.291403,-0.164623,-0.471376,0.051569,-0.179607,-0.464769,-0.397503,-0.513448,0.144803,-0.145122,-0.447580,-0.375450,0.736034,0.322367,-0.217034,-0.177143,-0.279872,-0.474057,-0.387354,-0.503758,-0.388622,-0.037288
20Y-6M,,,,,,,,,,,-0.583793,0.167856,0.321649,0.297834,0.174036,0.265838,0.265559,0.286595,0.363394,0.855632,0.884770,0.886193,0.876243,0.867047,0.933388,1.000000,0.976443,0.452957,0.408327,0.136448,0.314718,0.287758,0.272986,0.333696,-0.215916,-0.548687,-0.120319,-0.197049,-0.251242,-0.163485,-0.586683,-0.035975,-0.147660,-0.213021,-0.126955,0.634093,0.394162,0.095418,0.122046,-0.145310,-0.181726,-0.102721,-0.160195,-0.057457,0.148550
30Y-6M,,,,,,,,,,,-0.690671,0.028710,0.164694,0.140487,0.016506,0.103644,0.119439,0.137500,0.247850,0.862835,0.814988,0.812467,0.792004,0.772147,0.873011,0.976443,1.000000,0.306549,0.258324,-0.002939,0.160936,0.184872,0.215704,0.366484,-0.234340,-0.548590,-0.214885,-0.149046,-0.143679,-0.010181,-0.578237,-0.140360,-0.088443,-0.096553,0.033022,0.517201,0.469639,0.224550,0.290171,0.003354,-0.030453,0.076530,-0.050828,0.110096,0.358432
2Y-1Y,,,,,,,,,,,0.299154,0.637613,0.876795,0.859624,0.828218,0.865703,0.841572,0.794854,0.760380,0.198129,0.665057,0.673230,0.736090,0.760858,0.682694,0.452957,0.306549,1.000000,0.979113,0.849487,0.930168,0.786681,0.475749,0.234512,-0.096578,-0.191444,0.337771,-0.194481,-0.662732,-0.719632,-0.195103,0.454541,-0.183874,-0.669712,-0.717035,0.690095,-0.060485,-0.657472,-0.684292,-0.560828,-0.808878,-0.798988,-0.787455,-0.812159,-0.554807
3Y-1Y,,,,,,,,,,,0.377125,0.666110,0.884582,0.887177,0.873432,0.897636,0.882096,0.843323,0.808260,0.128644,0.601378,0.629859,0.707495,0.726174,0.648275,0.408327,0.258324,0.979113,1.000000,0.903699,0.959299,0.827176,0.521739,0.268149,0.107807,-0.053588,0.455209,-0.099969,-0.601274,-0.677077,-0.115541,0.492854,-0.146050,-0.652150,-0.711444,0.638450,-0.088639,-0.683447,-0.713332,-0.545743,-0.808688,-0.806685,-0.800215,-0.833123,-0.582727
5Y-1Y,,,,,,,,,,,0.591266,0.557705,0.754852,0.774361,0.854104,0.834588,0.861239,0.830801,0.788645,-0.226410,0.264223,0.300821,0.443579,0.449587,0.396808,0.136448,-0.002939,0.849487,0.903699,1.000000,0.956059,0.917431,0.675069,0.410998,0.270209,0.355221,0.712236,0.230667,-0.332321,-0.460047,0.320887,0.720056,0.167139,-0.408446,-0.519892,0.372660,-0.092810,-0.656330,-0.699804,-0.352338,-0.678645,-0.709228,-0.762991,-0.814236,-0.603816
7Y-1Y,,,,,,,,,,,0.475091,0.627450,0.837016,0.843924,0.875631,0.897886,0.899465,0.867611,0.825254,-0.024170,0.459788,0.488638,0.601021,0.634635,0.565190,0.314718,0.160936,0.930168,0.959299,0.956059,1.000000,0.904828,0.631344,0.359064,0.147884,0.130533,0.659740,0.094106,-0.455696,-0.568718,0.095960,0.718508,0.055866,-0.509338,-0.608208,0.628342,-0.019390,-0.641870,-0.695597,-0.481285,-0.771197,-0.788496,-0.797016,-0.847790,-0.624058
10Y-1Y,,,,,,,,,,,0.424618,0.402560,0.627937,0.642024,0.715221,0.719048,0.805962,0.781754,0.785718,-0.160799,0.281923,0.311721,0.450122,0.466837,0.507585,0.287758,0.184872,0.786681,0.827176,0.917431,0.904828,1.000000,0.835058,0.657339,0.202705,0.312895,0.709454,0.452578,-0.129047,-0.228375,0.298605,0.750675,0.435108,-0.180893,-0.270787,0.429599,0.311032,-0.381519,-0.422405,-0.062259,-0.481252,-0.494375,-0.703467,-0.685172,-0.397715
20Y-1Y,,,,,,,,,,,0.212487,-0.007579,0.223053,0.243180,0.335922,0.338627,0.450735,0.517027,0.537704,-0.264350,0.043176,0.069010,0.196844,0.208116,0.310314,0.272986,0.215704,0.475749,0.521739,0.675069,0.631344,0.835058,1.000000,0.908206,0.227839,0.412921,0.644770,0.639621,0.343387,0.226653,0.411987,0.660290,0.634124,0.306479,0.189256,0.207064,0.477182,0.113549,0.021827,0.239238,0.006791,-0.048705,-0.196420,-0.224888,-0.192501
30Y-1Y,,,,,,,,,,,-0.062351,-0.261125,-0.050714,-0.034154,0.043788,0.047392,0.189802,0.251938,0.346398,-0.154101,0.003155,0.021184,0.126139,0.115457,0.291403,0.333696,0.366484,0.234512,0.268149,0.410998,0.359064,0.657339,0.908206,1.000000,0.165995,0.349080,0.440512,0.705693,0.522821,0.506229,0.360319,0.445917,0.727573,0.507859,0.486233,0.045943,0.663211,0.375298,0.363595,0.511609,0.282532,0.290904,0.001734,0.098515,0.235865
3Y-2Y,,,,,,,,,,,0.383394,0.143121,0.043097,0.139760,0.226039,0.161239,0.203156,0.241787,0.238709,-0.339038,-0.307963,-0.208499,-0.135808,-0.165474,-0.164623,-0.215916,-0.234340,-0.096578,0.107807,0.270209,0.147884,0.202705,0.227839,0.165995,1.000000,0.673776,0.576822,0.461571,0.297100,0.204244,0.388384,0.190140,0.184119,0.082174,0.023300,-0.248910,-0.138169,-0.130888,-0.146045,0.070662,-0.003662,-0.042210,-0.066934,-0.107234,-0.139826
5Y-2Y,,,,,,,,,,,0.569901,-0.092188,-0.149207,-0.082492,0.121496,0.018778,0.111110,0.137257,0.119915,-0.772220,-0.686773,-0.633170,-0.478971,-0.511676,-0.471376,-0.548687,-0.548590,-0.191444,-0.053588,0.355221,0.130533,0.312895,0.412921,0.349080,0.673776,1.000000,0.726521,0.773675,0.555971,0.419177,0.942611,0.534184,0.636700,0.426724,0.303246,-0.529410,-0.065489,-0.056097,-0.089453,0.338188,0.170643,0.096228,-0.024221,-0.075782,-0.140300
7Y-2Y,,,,,,,,,,,0.605655,0.303463,0.351146,0.404002,0.549577,0.529904,0.583346,0.597309,0.559285,-0.467519,-0.182552,-0.125317,0.034132,0.069610,0.051569,-0.120319,-0.214885,0.337771,0.455209,0.712236,0.659740,0.709454,0.644770,0.440512,0.576822,0.726521,1.000000,0.639349,0.188281,0.014997,0.645375,0.911645,0.519601,0.065046,-0.091561,0.198323,0.074097,-0.299783,-0.382625,-0.085911,-0.321426,-0.386018,-0.431467,-0.511072,-0.464264
10Y-2Y,,,,,,,,,,,0.242561,-0.281362,-0.268745,-0.221561,-0.059896,-0.107960,0.064991,0.094007,0.150100,-0.541671,-0.512680,-0.477140,-0.348034,-0.357251,-0.179607,-0.197049,-0.149046,-0.194481,-0.099969,0.230667,0.094106,0.452578,0.639621,0.705693,0.461571,0.773675,0.639349,1.000000,0.752222,0.676590,0.756256,0.536180,0.956921,0.679926,0.605450,-0.314207,0.581556,0.343477,0.317255,0.711147,0.403708,0.368573,0.019694,0.084445,0.169453
20Y-2Y,,,,,,,,,,,-0.138522,-0.687279,-0.746316,-0.710846,-0.598353,-0.636075,-0.514862,-0.408538,-0.354124,-0.436620,-0.673371,-0.660104,-0.618389,-0.635239,-0.464769,-0.251242,-0.143679,-0.662732,-0.601274,-0.332321,-0.455696,-0.129047,0.343387,0.522821,0.297100,0.555971,0.188281,0.752222,1.000000,0.961373,0.559083,0.076810,0.736216,0.976031,0.926760,-0.560576,0.470847,0.798704,0.749252,0.802520,0.869481,0.811673,0.673596,0.675737,0.428517
30Y-2Y,,,,,,,,,,,-0.309927,-0.752166,-0.814063,-0.787001,-0.703468,-0.734147,-0.611020,-0.525193,-0.427140,-0.285839,-0.587745,-0.582117,-0.562916,-0.592518,-0.397503,-0.163485,-0.010181,-0.719632,-0.677077,-0.460047,-0.568718,-0.228375,0.226653,0.506229,0.204244,0.419177,0.014997,0.676590,0.961373,1.000000,0.430450,-0.084734,0.682808,0.956878,0.983413,-0.579394,0.527373,0.851334,0.866768,0.862961,0.919392,0.916599,0.699820,0.790865,0.660663
5Y-3Y,,,,,,,,,,,0.537463,-0.179634,-0.205543,-0.166024,0.049375,-0.049440,0.046763,0.061915,0.041680,-0.809809,-0.717294,-0.695389,-0.535941,-0.563321,-0.513448,-0.586683,-0.578237,-0.195103,-0.115541,0.320887,0.095960,0.298605,0.411987,0.360319,0.388384,0.942611,0.645375,0.756256,0.559083,0.430450,1.000000,0.580244,0.710809,0.495020,0.367638,-0.547735,-0.019236,-0.010814,-0.045562,0.389812,0.214457,0.139075,0.000040,-0.046050,-0.111782
7Y-3Y,,,,,,,,,,,0.535016,0.292712,0.400343,0.415235,0.546786,0.555744,0.598885,0.596231,0.552080,-0.391314,-0.064460,-0.045713,0.109349,0.166914,0.144803,-0.035975,-0.140360,0.454541,0.492854,0.720056,0.718508,0.750675,0.660290,0.445917,0.190140,0.534184,0.911645,0.536180,0.076810,-0.084734,0.580244,1.000000,0.531851,0.036833,-0.121765,0.363585,0.158569,-0.294444,-0.386382,-0.138804,-0.384464,-0.442700,-0.484884,-0.560281,-0.487629
10Y-3Y,,,,,,,,,,,0.143271,-0.358590,-0.311872,-0.291231,-0.140347,-0.172392,0.005517,0.025023,0.088181,-0.489201,-0.467250,-0.460426,-0.341170,-0.341672,-0.145122,-0.147660,-0.088443,-0.183874,-0.146050,0.167139,0.055866,0.435108,0.634124,0.727573,0.184119,0.636700,0.519601,0.956921,0.736216,0.682808,0.710809,0.531851,1.000000,0.726458,0.663208,-0.266671,0.689582,0.423410,0.399317,0.764818,0.448504,0.422191,0.043728,0.128662,0.233517
