,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.898007,0.873826,0.870978,0.846586,0.800121,0.815618,,0.670093,-0.513720,-0.122406,-0.052581,0.064556,-0.056254,0.052263,,-0.163622,0.393230,0.437895,0.454778,0.294218,0.401585,,0.081767,0.178178,0.341631,0.061942,0.232115,,-0.114479,0.302318,-0.034845,0.200662,,-0.170989,-0.347219,-0.014106,,-0.273008,0.313764,,-0.196103,,-0.369552,
1Y-3M,,,,,,,,,,,0.898007,1.000000,0.931169,0.927146,0.899389,0.861215,0.878377,,0.720217,-0.083838,0.189039,0.247500,0.318861,0.187006,0.298833,,0.010518,0.329371,0.382185,0.416264,0.271233,0.389628,,0.053655,0.184318,0.353187,0.092928,0.273907,,-0.112235,0.312449,-0.003127,0.252124,,-0.170225,-0.312691,0.040636,,-0.275527,0.340158,,-0.213321,,-0.401443,
2Y-3M,,,,,,,,,,,0.873826,0.931169,1.000000,0.984309,0.972823,0.949436,0.943136,,0.779398,-0.163292,0.375622,0.407762,0.493363,0.367412,0.443382,,0.114664,0.650944,0.654239,0.669112,0.531901,0.604086,,0.206498,0.134083,0.406724,0.176794,0.293664,,-0.111106,0.425676,0.122313,0.307861,,-0.155514,-0.248325,0.011390,,-0.297370,0.247591,,-0.266642,,-0.416416,
3Y-3M,,,,,,,,,,,0.870978,0.927146,0.984309,1.000000,0.984700,0.960619,0.969093,,0.813292,-0.164688,0.349021,0.444844,0.519966,0.389977,0.492042,,0.162713,0.618684,0.700597,0.699665,0.558548,0.659343,,0.259239,0.306839,0.507425,0.255780,0.406258,,-0.036200,0.413488,0.110125,0.354174,,-0.121366,-0.253409,0.079102,,-0.258537,0.325521,,-0.216503,,-0.397956,
5Y-3M,,,,,,,,,,,0.846586,0.899389,0.972823,0.984700,1.000000,0.981035,0.976942,,0.831532,-0.163571,0.372069,0.458210,0.585794,0.457817,0.538652,,0.212668,0.646734,0.715723,0.771859,0.634957,0.710631,,0.312778,0.282865,0.607202,0.351941,0.456608,,0.008208,0.565825,0.234040,0.434716,,-0.067167,-0.229775,0.046606,,-0.252795,0.268039,,-0.219048,,-0.373162,
7Y-3M,,,,,,,,,,,0.800121,0.861215,0.949436,0.960619,0.981035,1.000000,0.980999,,0.888145,-0.132774,0.412895,0.493964,0.620990,0.553879,0.608637,,0.336894,0.665650,0.729030,0.787934,0.722779,0.768184,,0.431791,0.273770,0.612632,0.476870,0.524837,,0.129521,0.580678,0.381968,0.530033,,0.065746,-0.036774,0.151385,,-0.121926,0.198307,,-0.135889,,-0.246891,
10Y-3M,,,,,,,,,,,0.815618,0.878377,0.943136,0.969093,0.976942,0.980999,1.000000,,0.914422,-0.134405,0.370498,0.482940,0.589718,0.500742,0.620427,,0.355481,0.613599,0.717246,0.754459,0.663458,0.782436,,0.452742,0.355345,0.618100,0.434940,0.594717,,0.179690,0.519193,0.285818,0.573932,,0.097787,-0.111078,0.258804,,-0.069194,0.384700,,-0.040279,,-0.229855,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.670093,0.720217,0.779398,0.813292,0.831532,0.888145,0.914422,,1.000000,-0.113226,0.313658,0.431544,0.538681,0.548183,0.669976,,0.622631,0.518866,0.634201,0.682044,0.702668,0.823602,,0.731392,0.363539,0.606258,0.602256,0.744623,,0.536055,0.496606,0.471869,0.766698,,0.478848,0.172381,0.516273,,0.327227,0.394129,,0.334611,,0.183740,
1Y-6M,,,,,,,,,,,-0.513720,-0.083838,-0.163292,-0.164688,-0.163571,-0.132774,-0.134405,,-0.113226,1.000000,0.645850,0.601707,0.475565,0.492063,0.464354,,0.391085,-0.248326,-0.246498,-0.218282,-0.137450,-0.149748,,-0.080562,-0.044124,-0.085023,0.040920,0.008415,,0.040418,-0.075424,0.072820,0.037174,,0.055323,0.176645,0.111187,,0.081041,-0.047316,,0.028166,,0.054160,
2Y-6M,,,,,,,,,,,-0.122406,0.189039,0.375622,0.349021,0.372069,0.412895,0.370498,,0.313658,0.645850,1.000000,0.932518,0.883976,0.857157,0.805388,,0.545908,0.579168,0.500761,0.498939,0.524901,0.467601,,0.265643,-0.065927,0.179030,0.242798,0.156997,,-0.008584,0.292643,0.316072,0.245924,,0.008480,0.154934,0.050133,,-0.086618,-0.092669,,-0.170479,,-0.145594,
3Y-6M,,,,,,,,,,,-0.052581,0.247500,0.407762,0.444844,0.458210,0.493964,0.482940,,0.431544,0.601707,0.932518,1.000000,0.939161,0.895176,0.904814,,0.628975,0.540682,0.625751,0.593083,0.598939,0.608091,,0.377858,0.298860,0.408605,0.406964,0.402613,,0.135103,0.289338,0.287348,0.354084,,0.065010,0.117873,0.186488,,-0.027825,0.089679,,-0.082576,,-0.135211,
5Y-6M,,,,,,,,,,,0.064556,0.318861,0.493363,0.519966,0.585794,0.620990,0.589718,,0.538681,0.475565,0.883976,0.939161,1.000000,0.944016,0.930334,,0.647878,0.613784,0.675120,0.754660,0.742469,0.720863,,0.461919,0.259029,0.618237,0.565531,0.502649,,0.189706,0.600521,0.491859,0.509497,,0.134435,0.097907,0.108859,,-0.058254,0.024775,,-0.112084,,-0.136921,
7Y-6M,,,,,,,,,,,-0.056254,0.187006,0.367412,0.389977,0.457817,0.553879,0.500742,,0.548183,0.492063,0.857157,0.895176,0.944016,1.000000,0.940518,,0.787865,0.562140,0.605638,0.680248,0.794663,0.721209,,0.605210,0.208366,0.545515,0.707760,0.551395,,0.374485,0.546897,0.684143,0.603700,,0.346771,0.420741,0.271556,,0.176003,-0.105438,,0.046014,,0.102007,
10Y-6M,,,,,,,,,,,0.052263,0.298833,0.443382,0.492042,0.538652,0.608637,0.620427,,0.669976,0.464354,0.805388,0.904814,0.930334,0.940518,1.000000,,0.835336,0.526044,0.644394,0.685737,0.746307,0.806127,,0.670589,0.371800,0.603754,0.666735,0.711840,,0.465314,0.486330,0.540546,0.718601,,0.400548,0.278927,0.465809,,0.250628,0.238684,,0.196293,,0.104193,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.163622,0.010518,0.114664,0.162713,0.212668,0.336894,0.355481,,0.622631,0.391085,0.545908,0.628975,0.647878,0.787865,0.835336,,1.000000,0.275053,0.381252,0.427039,0.623713,0.671253,,0.885857,0.295324,0.445597,0.735127,0.744943,,0.833128,0.341308,0.663871,0.807440,,0.816670,0.595143,0.701022,,0.722709,0.193044,,0.651448,,0.633784,
2Y-1Y,,,,,,,,,,,0.393230,0.329371,0.650944,0.618684,0.646734,0.665650,0.613599,,0.518866,-0.248326,0.579168,0.540682,0.613784,0.562140,0.526044,,0.275053,1.000000,0.898565,0.866126,0.812755,0.753184,,0.423067,-0.036533,0.317937,0.264367,0.190210,,-0.054048,0.451839,0.323274,0.272332,,-0.048312,0.007961,-0.055113,,-0.196434,-0.067054,,-0.246377,,-0.242559,
3Y-1Y,,,,,,,,,,,0.437895,0.382185,0.654239,0.700597,0.715723,0.729030,0.717246,,0.634201,-0.246498,0.500761,0.625751,0.675120,0.605638,0.644394,,0.381252,0.898565,1.000000,0.932806,0.860971,0.884086,,0.537160,0.405721,0.578824,0.453838,0.480302,,0.124459,0.424734,0.277546,0.393333,,0.024853,-0.029486,0.117695,,-0.112907,0.155024,,-0.127703,,-0.216953,
5Y-1Y,,,,,,,,,,,0.454778,0.416264,0.669112,0.699665,0.771859,0.787934,0.754459,,0.682044,-0.218282,0.498939,0.593083,0.754660,0.680248,0.685737,,0.427039,0.866126,0.932806,1.000000,0.926186,0.911390,,0.572524,0.320268,0.749265,0.596859,0.551344,,0.180308,0.722452,0.491338,0.537491,,0.107875,-0.023137,0.037835,,-0.125070,0.062776,,-0.145350,,-0.192291,
7Y-1Y,,,,,,,,,,,0.294218,0.271233,0.531901,0.558548,0.634957,0.722779,0.663458,,0.702668,-0.137450,0.524901,0.598939,0.742469,0.794663,0.746307,,0.623713,0.812755,0.860971,0.926186,1.000000,0.925001,,0.744774,0.267844,0.679965,0.776744,0.621500,,0.397899,0.674844,0.727629,0.660958,,0.355974,0.355536,0.231440,,0.143742,-0.086971,,0.032714,,0.078295,
10Y-1Y,,,,,,,,,,,0.401585,0.389628,0.604086,0.659343,0.710631,0.768184,0.782436,,0.823602,-0.149748,0.467601,0.608091,0.720863,0.721209,0.806127,,0.671253,0.753184,0.884086,0.911390,0.925001,1.000000,,0.802461,0.444552,0.730829,0.716991,0.789063,,0.492463,0.593325,0.554802,0.777396,,0.410201,0.193365,0.445732,,0.225650,0.298077,,0.200319,,0.080133,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.081767,0.053655,0.206498,0.259239,0.312778,0.431791,0.452742,,0.731392,-0.080562,0.265643,0.377858,0.461919,0.605210,0.670589,,0.885857,0.423067,0.537160,0.572524,0.744774,0.802461,,1.000000,0.342081,0.525445,0.775519,0.802535,,0.881908,0.407661,0.682267,0.855722,,0.856570,0.555495,0.703161,,0.741845,0.232920,,0.691324,,0.659090,
3Y-2Y,,,,,,,,,,,0.178178,0.184318,0.134083,0.306839,0.282865,0.273770,0.355345,,0.363539,-0.044124,-0.065927,0.298860,0.259029,0.208366,0.371800,,0.295324,-0.036533,0.405721,0.320268,0.267844,0.444552,,0.342081,1.000000,0.655918,0.482871,0.697587,,0.395987,0.026141,-0.041270,0.328501,,0.157218,-0.083727,0.382804,,0.152011,0.492677,,0.222336,,0.011143,
5Y-2Y,,,,,,,,,,,0.341631,0.353187,0.406724,0.507425,0.607202,0.612632,0.618100,,0.606258,-0.085023,0.179030,0.408605,0.618237,0.545515,0.603754,,0.445597,0.317937,0.578824,0.749265,0.679965,0.730829,,0.525445,0.655918,1.000000,0.781885,0.793807,,0.413636,0.771721,0.503671,0.658717,,0.268639,-0.054438,0.144793,,0.023032,0.207926,,0.050739,,-0.043362,
7Y-2Y,,,,,,,,,,,0.061942,0.092928,0.176794,0.255780,0.351941,0.476870,0.434940,,0.602256,0.040920,0.242798,0.406964,0.565531,0.707760,0.666735,,0.735127,0.264367,0.453838,0.596859,0.776744,0.716991,,0.775519,0.482871,0.781885,1.000000,0.823183,,0.717094,0.628657,0.855017,0.799723,,0.641492,0.579934,0.442696,,0.450297,-0.071481,,0.320495,,0.391822,
10Y-2Y,,,,,,,,,,,0.232115,0.273907,0.293664,0.406258,0.456608,0.524837,0.594717,,0.744623,0.008415,0.156997,0.402613,0.502649,0.551395,0.711840,,0.744943,0.190210,0.480302,0.551344,0.621500,0.789063,,0.802535,0.697587,0.793807,0.823183,1.000000,,0.785448,0.463543,0.526114,0.905895,,0.657320,0.281152,0.716699,,0.520215,0.507483,,0.529050,,0.346114,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.114479,-0.112235,-0.111106,-0.036200,0.008208,0.129521,0.179690,,0.536055,0.040418,-0.008584,0.135103,0.189706,0.374485,0.465314,,0.833128,-0.054048,0.124459,0.180308,0.397899,0.492463,,0.881908,0.395987,0.413636,0.717094,0.785448,,1.000000,0.214169,0.583680,0.801335,,0.969093,0.608025,0.803572,,0.919728,0.291569,,0.890037,,0.852528,
5Y-3Y,,,,,,,,,,,0.302318,0.312449,0.425676,0.413488,0.565825,0.580678,0.519193,,0.496606,-0.075424,0.292643,0.289338,0.600521,0.546897,0.486330,,0.341308,0.451839,0.424734,0.722452,0.674844,0.593325,,0.407661,0.026141,0.771721,0.628657,0.463543,,0.214169,1.000000,0.701805,0.595600,,0.223311,-0.001552,-0.130764,,-0.097570,-0.139725,,-0.120128,,-0.066814,
7Y-3Y,,,,,,,,,,,-0.034845,-0.003127,0.122313,0.110125,0.234040,0.381968,0.285818,,0.471869,0.072820,0.316072,0.287348,0.491859,0.684143,0.540546,,0.663871,0.323274,0.277546,0.491338,0.727629,0.554802,,0.682267,-0.041270,0.503671,0.855017,0.526114,,0.583680,0.701805,1.000000,0.717926,,0.638823,0.711278,0.278405,,0.423757,-0.373330,,0.234008,,0.440463,
10Y-3Y,,,,,,,,,,,0.200662,0.252124,0.307861,0.354174,0.434716,0.530033,0.573932,,0.766698,0.037174,0.245924,0.354084,0.509497,0.603700,0.718601,,0.807440,0.272332,0.393333,0.537491,0.660958,0.777396,,0.855722,0.328501,0.658717,0.799723,0.905895,,0.801335,0.595600,0.717926,1.000000,,0.773564,0.420108,0.718501,,0.595907,0.377766,,0.565987,,0.449667,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.170989,-0.170225,-0.155514,-0.121366,-0.067167,0.065746,0.097787,,0.478848,0.055323,0.008480,0.065010,0.134435,0.346771,0.400548,,0.816670,-0.048312,0.024853,0.107875,0.355974,0.410201,,0.856570,0.157218,0.268639,0.641492,0.657320,,0.969093,0.223311,0.638823,0.773564,,1.000000,0.676411,0.761380,,0.948308,0.181215,,0.897482,,0.913881,
7Y-5Y,,,,,,,,,,,-0.347219,-0.312691,-0.248325,-0.253409,-0.229775,-0.036774,-0.111078,,0.172381,0.176645,0.154934,0.117873,0.097907,0.420741,0.278927,,0.595143,0.007961,-0.029486,-0.023137,0.355536,0.193365,,0.555495,-0.083727,-0.054438,0.579934,0.281152,,0.608025,-0.001552,0.711278,0.420108,,0.676411,1.000000,0.519843,,0.691129,-0.386198,,0.447025,,0.684234,
10Y-5Y,,,,,,,,,,,-0.014106,0.040636,0.011390,0.079102,0.046606,0.151385,0.258804,,0.516273,0.111187,0.050133,0.186488,0.108859,0.271556,0.465809,,0.701022,-0.055113,0.117695,0.037835,0.231440,0.445732,,0.703161,0.382804,0.144793,0.442696,0.716699,,0.803572,-0.130764,0.278405,0.718501,,0.761380,0.519843,1.000000,,0.819952,0.587222,,0.802556,,0.612833,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.273008,-0.275527,-0.297370,-0.258537,-0.252795,-0.121926,-0.069194,,0.327227,0.081041,-0.086618,-0.027825,-0.058254,0.176003,0.250628,,0.722709,-0.196434,-0.112907,-0.125070,0.143742,0.225650,,0.741845,0.152011,0.023032,0.450297,0.520215,,0.919728,-0.097570,0.423757,0.595907,,0.948308,0.691129,0.819952,,1.000000,0.230514,,0.955451,,0.954837,
10Y-7Y,,,,,,,,,,,0.313764,0.340158,0.247591,0.325521,0.268039,0.198307,0.384700,,0.394129,-0.047316,-0.092669,0.089679,0.024775,-0.105438,0.238684,,0.193044,-0.067054,0.155024,0.062776,-0.086971,0.298077,,0.232920,0.492677,0.207926,-0.071481,0.507483,,0.291569,-0.139725,-0.373330,0.377766,,0.181215,-0.386198,0.587222,,0.230514,1.000000,,0.443022,,0.013404,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.196103,-0.213321,-0.266642,-0.216503,-0.219048,-0.135889,-0.040279,,0.334611,0.028166,-0.170479,-0.082576,-0.112084,0.046014,0.196293,,0.651448,-0.246377,-0.127703,-0.145350,0.032714,0.200319,,0.691324,0.222336,0.050739,0.320495,0.529050,,0.890037,-0.120128,0.234008,0.565987,,0.897482,0.447025,0.802556,,0.955451,0.443022,,1.000000,,0.902368,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.369552,-0.401443,-0.416416,-0.397956,-0.373162,-0.246891,-0.229855,,0.183740,0.054160,-0.145594,-0.135211,-0.136921,0.102007,0.104193,,0.633784,-0.242559,-0.216953,-0.192291,0.078295,0.080133,,0.659090,0.011143,-0.043362,0.391822,0.346114,,0.852528,-0.066814,0.440463,0.449667,,0.913881,0.684234,0.612833,,0.954837,0.013404,,0.902368,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
