,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790683,0.627735,0.455747,0.400565,0.366663,0.354183,0.349659,0.347448,0.350753,0.186391,0.163677,0.159919,0.164021,0.169788,0.158126,0.144765,0.062425,0.108966,0.175158,0.126824,0.123657,0.127192,0.128242,0.100191,0.031919,0.084750,0.122724,0.111039,0.108570,0.099412,0.062994,0.019713,0.041231,0.111789,0.053932,0.035371,-0.009183,-0.017917,-0.029880,0.021460,0.005686,-0.065684,-0.037980,-0.076438,-0.025553,-0.099715,-0.070433,-0.114168,-0.128526,-0.067325,-0.130934,-0.067109,-0.122832,-0.061956
6M-1M,0.790683,1.000000,0.853595,0.650565,0.585248,0.533529,0.512428,0.487572,0.465185,0.458900,0.580845,0.484384,0.414937,0.400644,0.387349,0.369854,0.342428,0.266369,0.275854,0.215017,0.215841,0.215520,0.223295,0.214075,0.176865,0.098767,0.112740,0.213133,0.202496,0.196360,0.174722,0.125405,0.030382,0.045672,0.159450,0.106340,0.066505,0.005531,-0.074821,-0.069449,0.063459,0.022272,-0.066996,-0.125308,-0.132437,-0.039487,-0.135866,-0.177639,-0.187987,-0.159702,-0.195381,-0.215831,-0.169018,-0.211109,-0.152211
1Y-1M,0.627735,0.853595,1.000000,0.892115,0.833180,0.757647,0.712791,0.658935,0.598619,0.566196,0.532676,0.704212,0.611851,0.589608,0.562722,0.537597,0.496587,0.461084,0.389910,0.520796,0.478537,0.465347,0.451563,0.413179,0.366641,0.313650,0.220277,0.338843,0.336935,0.325902,0.286320,0.228212,0.129265,0.070581,0.224941,0.197455,0.129743,0.057122,-0.085332,-0.101831,0.141130,0.061234,-0.030412,-0.197957,-0.184645,-0.065803,-0.165182,-0.307467,-0.273815,-0.187959,-0.352503,-0.314368,-0.303337,-0.318557,-0.297387
2Y-1M,0.455747,0.650565,0.892115,1.000000,1.000000,0.984313,0.910515,0.828038,0.731652,0.680255,0.478960,0.670734,0.809583,0.789386,0.757945,0.722821,0.666428,0.654929,0.521639,0.489381,0.745687,0.732377,0.706411,0.635881,0.576023,0.525926,0.353071,0.683516,0.659808,0.613924,0.541246,0.465505,0.337435,0.222644,0.333383,0.347041,0.245487,0.153024,-0.033575,-0.083018,0.274723,0.149562,0.045341,-0.205634,-0.191694,-0.059392,-0.170694,-0.392740,-0.333866,-0.201693,-0.472047,-0.393717,-0.409258,-0.404776,-0.426702
3Y-1M,0.400565,0.585248,0.833180,1.000000,1.000000,1.000000,0.993219,0.910130,0.810156,0.755346,0.459700,0.656433,0.803479,0.834022,0.813414,0.787473,0.731189,0.750837,0.590660,0.467437,0.749553,0.800787,0.785282,0.718676,0.662296,0.631494,0.428476,0.693453,0.744163,0.703909,0.637343,0.564381,0.445846,0.308304,0.476118,0.477079,0.372267,0.273679,0.080007,0.004335,0.342984,0.226710,0.133509,-0.128426,-0.133686,-0.008644,-0.110086,-0.343928,-0.293472,-0.167225,-0.450126,-0.364050,-0.396675,-0.386352,-0.444338
5Y-1M,0.366663,0.533529,0.757647,0.984313,1.000000,1.000000,1.000000,1.000000,0.915882,0.862616,0.442809,0.627043,0.776878,0.825598,0.861752,0.858363,0.810301,0.862864,0.690392,0.441311,0.730324,0.805575,0.854265,0.812177,0.767392,0.763304,0.547056,0.685018,0.762572,0.788024,0.746078,0.681967,0.597251,0.435988,0.522365,0.611463,0.524142,0.424201,0.252961,0.140669,0.494026,0.382069,0.297584,0.049044,0.000666,0.085658,-0.003490,-0.211790,-0.201936,-0.110045,-0.343673,-0.285479,-0.326599,-0.321276,-0.420817
7Y-1M,0.354183,0.512428,0.712791,0.910515,0.993219,1.000000,1.000000,1.000000,0.977467,0.931064,0.428991,0.601462,0.740174,0.797273,0.854227,0.881519,0.847133,0.924373,0.754985,0.422797,0.693271,0.780018,0.852046,0.847160,0.816701,0.837198,0.624902,0.652773,0.744172,0.793953,0.790947,0.739269,0.686911,0.519034,0.538611,0.650566,0.607185,0.512560,0.368668,0.239266,0.535484,0.471861,0.395693,0.171964,0.100841,0.200569,0.103789,-0.087919,-0.104006,-0.057202,-0.248634,-0.206470,-0.251051,-0.245773,-0.377527
10Y-1M,0.349659,0.487572,0.658935,0.828038,0.910130,1.000000,1.000000,1.000000,1.000000,0.985769,0.407422,0.564105,0.693049,0.755438,0.827223,0.870855,0.870088,0.962066,0.811383,0.406156,0.648982,0.740732,0.830096,0.848759,0.852881,0.892697,0.701511,0.613958,0.712289,0.781423,0.801686,0.786144,0.766410,0.602305,0.545816,0.670405,0.653629,0.595546,0.481993,0.342514,0.563368,0.527141,0.490474,0.296876,0.206413,0.271276,0.218115,0.041742,0.002998,0.053234,-0.114427,-0.097934,-0.164588,-0.163748,-0.311383
20Y-1M,0.347448,0.465185,0.598619,0.731652,0.810156,0.915882,0.977467,1.000000,1.000000,1.000000,0.371402,0.504061,0.616643,0.682400,0.770007,0.829919,0.853335,0.982302,0.859567,0.373812,0.576301,0.667341,0.771303,0.813424,0.840823,0.927152,0.771249,0.551453,0.649200,0.738159,0.783322,0.792832,0.827474,0.688316,0.528717,0.665374,0.678136,0.644368,0.588221,0.461198,0.580629,0.578938,0.554044,0.425889,0.333379,0.362276,0.313883,0.193795,0.140163,0.139039,0.052144,0.039095,0.016453,-0.020497,-0.242671
30Y-1M,0.350753,0.458900,0.566196,0.680255,0.755346,0.862616,0.931064,0.985769,1.000000,1.000000,0.355219,0.473211,0.575914,0.640736,0.729685,0.795099,0.827728,0.962281,0.874831,0.350909,0.534645,0.624377,0.729960,0.782070,0.819579,0.913799,0.800640,0.512885,0.610301,0.701816,0.757729,0.780180,0.830657,0.729490,0.512077,0.646118,0.673908,0.656294,0.621187,0.523837,0.569278,0.584930,0.577525,0.473403,0.402863,0.390536,0.360188,0.254173,0.219146,0.182216,0.115813,0.124028,0.068040,0.066802,-0.115997
6M-3M,0.186391,0.580845,0.532676,0.478960,0.459700,0.442809,0.428991,0.407422,0.371402,0.355219,1.000000,0.949108,0.885563,0.872232,0.834271,0.782620,0.787692,0.378174,0.656023,-0.466088,-0.097069,-0.022408,0.084138,-0.030988,0.064615,0.159142,-0.141306,0.405927,0.455806,0.452626,0.296969,0.387214,0.096935,0.079705,0.200249,0.325393,0.060050,0.213304,-0.041392,-0.128697,0.246726,-0.068929,0.171237,-0.104262,-0.192373,-0.384909,-0.053349,-0.184257,-0.295362,0.225676,-0.219993,-0.208985,-0.215549,-0.372737,-0.162917
