,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.843035,0.720857,0.694451,0.660771,0.649404,0.643402,0.649241,0.650542,0.449118,0.558978,0.558049,0.546751,0.539829,0.545913,0.544649,0.545539,0.565968,0.562202,0.546739,0.538451,0.546350,0.545344,0.545601,0.512622,0.499467,0.496008,0.516575,0.493056,0.482260,0.485446,0.469417,0.506784,0.460332,0.439491,0.266995,0.483995,0.299616,0.249408,0.554485,0.216290,0.154969,-0.356499,-0.302968,-0.048674
1Y-3M,,,,,,,,,,,0.843035,1.000000,0.924825,0.907692,0.885340,0.878548,0.876813,0.882499,0.880044,0.859184,0.850626,0.842084,0.827141,0.821582,0.826215,0.828732,0.825849,0.784951,0.789619,0.784082,0.780391,0.792257,0.792578,0.787762,0.747082,0.747636,0.755028,0.776901,0.750118,0.724732,0.741873,0.733902,0.771525,0.715554,0.670951,0.455173,0.734020,0.480356,0.379990,0.806542,0.327759,0.209358,-0.505231,-0.457290,-0.153153
2Y-3M,,,,,,,,,,,0.720857,0.924825,1.000000,0.996243,0.987517,0.988208,0.984535,0.977620,0.970769,0.850534,0.977636,0.973873,0.964378,0.964844,0.963449,0.954541,0.947022,0.961618,0.959515,0.950381,0.951738,0.953048,0.942336,0.932034,0.886664,0.894251,0.916387,0.921070,0.866569,0.828426,0.892563,0.902435,0.914325,0.815688,0.752215,0.603149,0.856605,0.493685,0.364786,0.892007,0.241989,0.109112,-0.680890,-0.632318,-0.254748
3Y-3M,,,,,,,,,,,0.694451,0.907692,0.996243,1.000000,0.997043,0.995260,0.992872,0.986611,0.980936,0.847194,0.981154,0.984618,0.980031,0.977378,0.976752,0.968976,0.962793,0.967857,0.974219,0.969912,0.967305,0.969117,0.960016,0.951282,0.923379,0.928501,0.941088,0.944361,0.893354,0.857550,0.924677,0.919299,0.931848,0.836581,0.776162,0.580328,0.858132,0.495693,0.372676,0.909946,0.260689,0.131298,-0.680563,-0.624366,-0.231567
5Y-3M,,,,,,,,,,,0.660771,0.885340,0.987517,0.997043,1.000000,0.997480,0.996197,0.990416,0.985521,0.842103,0.980933,0.989386,0.989741,0.985865,0.985722,0.978939,0.973656,0.969768,0.981912,0.982750,0.978474,0.980500,0.972808,0.965135,0.946272,0.953586,0.961438,0.962812,0.915056,0.880789,0.951203,0.937474,0.948155,0.856688,0.798155,0.573595,0.862885,0.502663,0.382908,0.921792,0.274792,0.147434,-0.678569,-0.617580,-0.215947
7Y-3M,,,,,,,,,,,0.649404,0.878548,0.988208,0.995260,0.997480,1.000000,0.999105,0.993492,0.988759,0.841635,0.985210,0.990090,0.989093,0.990689,0.990704,0.984278,0.979188,0.975793,0.982957,0.982088,0.984284,0.986367,0.979185,0.971737,0.933690,0.945104,0.966873,0.968400,0.921349,0.887350,0.945874,0.953213,0.960735,0.871439,0.812949,0.630266,0.892143,0.536273,0.413114,0.927581,0.280328,0.152750,-0.678970,-0.616920,-0.212986
10Y-3M,,,,,,,,,,,0.643402,0.876813,0.984535,0.992872,0.996197,0.999105,1.000000,0.996164,0.993048,0.844463,0.982637,0.988793,0.988805,0.990774,0.992633,0.988252,0.984956,0.971062,0.980397,0.981065,0.983754,0.988059,0.983258,0.977915,0.937215,0.948479,0.970657,0.975043,0.933021,0.902638,0.949109,0.957019,0.968453,0.886331,0.832617,0.633977,0.903639,0.560303,0.442883,0.942552,0.310082,0.186813,-0.664358,-0.594211,-0.179967
20Y-3M,,,,,,,,,,,0.649241,0.882499,0.977620,0.986611,0.990416,0.993492,0.996164,1.000000,0.998844,0.848352,0.972592,0.980155,0.981244,0.983515,0.987511,0.991482,0.990346,0.955698,0.968186,0.971086,0.974304,0.981368,0.986233,0.983421,0.934440,0.945272,0.967511,0.975280,0.952166,0.926100,0.945603,0.953764,0.969864,0.914729,0.866489,0.632434,0.909805,0.617247,0.503289,0.952999,0.387837,0.260946,-0.596404,-0.526297,-0.140053
30Y-3M,,,,,,,,,,,0.650542,0.880044,0.970769,0.980936,0.985521,0.988759,0.993048,0.998844,1.000000,0.843036,0.964001,0.973295,0.975536,0.978042,0.983895,0.989984,0.991397,0.946311,0.961208,0.965529,0.969015,0.978201,0.985598,0.985789,0.934508,0.944460,0.966556,0.977037,0.959375,0.938642,0.944137,0.952247,0.972244,0.924905,0.883897,0.631345,0.915795,0.637893,0.533996,0.962866,0.416400,0.298799,-0.577701,-0.495406,-0.092294
1Y-6M,,,,,,,,,,,0.449118,0.859184,0.850534,0.847194,0.842103,0.841635,0.844463,0.848352,0.843036,1.000000,0.881274,0.867968,0.853892,0.851244,0.853152,0.858536,0.852899,0.765528,0.776863,0.782376,0.784129,0.796326,0.797817,0.789572,0.753368,0.766803,0.782374,0.799143,0.777026,0.745125,0.770568,0.772576,0.799525,0.750739,0.696472,0.502125,0.758902,0.512925,0.393965,0.812318,0.338704,0.200357,-0.500135,-0.471421,-0.208108
2Y-6M,,,,,,,,,,,0.558978,0.850626,0.977636,0.981154,0.980933,0.985210,0.982637,0.972592,0.964001,0.881274,1.000000,0.995780,0.987848,0.990506,0.986992,0.976717,0.967452,0.978716,0.977342,0.971106,0.975245,0.974416,0.961905,0.949502,0.905230,0.918298,0.945831,0.945193,0.887126,0.844768,0.920533,0.937207,0.940094,0.836182,0.766570,0.640572,0.877954,0.499715,0.360739,0.898920,0.223879,0.083515,-0.706421,-0.664555,-0.290002
3Y-6M,,,,,,,,,,,0.558049,0.842084,0.973873,0.984618,0.989386,0.990090,0.988793,0.980155,0.973295,0.867968,0.995780,1.000000,0.997454,0.996075,0.993876,0.985215,0.977868,0.978748,0.986999,0.985787,0.984793,0.984965,0.974713,0.964578,0.940407,0.949509,0.964864,0.963645,0.910533,0.871863,0.948503,0.946193,0.951592,0.853005,0.788388,0.604430,0.872113,0.498903,0.369225,0.914750,0.248118,0.113789,-0.698292,-0.646481,-0.255235
5Y-6M,,,,,,,,,,,0.546751,0.827141,0.964378,0.980031,0.989741,0.989093,0.988805,0.981244,0.975536,0.853892,0.987848,0.997454,1.000000,0.996994,0.995677,0.988351,0.982288,0.974062,0.988326,0.992205,0.989012,0.989769,0.981379,0.972771,0.958007,0.968669,0.978087,0.975704,0.926908,0.890738,0.968680,0.956416,0.961218,0.868028,0.806699,0.589034,0.870436,0.503698,0.379667,0.922730,0.265365,0.134967,-0.689097,-0.631252,-0.231628
7Y-6M,,,,,,,,,,,0.539829,0.821582,0.964844,0.977378,0.985865,0.990689,0.990774,0.983515,0.978042,0.851244,0.990506,0.996075,0.996994,1.000000,0.998927,0.992040,0.986246,0.978831,0.987435,0.989241,0.993156,0.994048,0.986278,0.977987,0.941775,0.956765,0.981482,0.979490,0.931618,0.895915,0.960128,0.971122,0.972758,0.882228,0.821214,0.649874,0.900909,0.539989,0.412646,0.927518,0.271587,0.141343,-0.687763,-0.628660,-0.227051
10Y-6M,,,,,,,,,,,0.545913,0.826215,0.963449,0.976752,0.985722,0.990704,0.992633,0.987511,0.983895,0.853152,0.986992,0.993876,0.995677,0.998927,1.000000,0.995404,0.991657,0.973217,0.984029,0.987208,0.991463,0.994924,0.989830,0.983941,0.944615,0.959026,0.983846,0.985391,0.943122,0.911578,0.961934,0.973128,0.979728,0.897201,0.841711,0.651607,0.912399,0.565811,0.445246,0.943831,0.305142,0.179933,-0.670693,-0.602392,-0.189264
20Y-6M,,,,,,,,,,,0.544649,0.828732,0.954541,0.968976,0.978939,0.984278,0.988252,0.991482,0.989984,0.858536,0.976717,0.985215,0.988351,0.992040,0.995404,1.000000,0.998595,0.956892,0.971306,0.977153,0.982120,0.988557,0.994094,0.990949,0.942586,0.956783,0.981897,0.986942,0.965483,0.938590,0.959550,0.971293,0.982647,0.929806,0.880183,0.651639,0.920325,0.629306,0.512248,0.955882,0.390614,0.261197,-0.596583,-0.528446,-0.146096
30Y-6M,,,,,,,,,,,0.545539,0.825849,0.947022,0.962793,0.973656,0.979188,0.984956,0.990346,0.991397,0.852899,0.967452,0.977868,0.982288,0.986246,0.991657,0.998595,1.000000,0.946727,0.963814,0.971247,0.976523,0.985299,0.993634,0.993801,0.942895,0.956145,0.981124,0.989145,0.973708,0.952690,0.958204,0.969916,0.985543,0.941309,0.899649,0.650683,0.927178,0.652287,0.546288,0.966974,0.422227,0.303021,-0.576061,-0.494473,-0.093459
2Y-1Y,,,,,,,,,,,0.565968,0.784951,0.961618,0.967857,0.969768,0.975793,0.971062,0.955698,0.946311,0.765528,0.978716,0.978748,0.974062,0.978831,0.973217,0.956892,0.946727,1.000000,0.993207,0.982324,0.987198,0.980773,0.963092,0.949788,0.905238,0.917194,0.947916,0.939765,0.870318,0.826504,0.918602,0.940431,0.932657,0.812378,0.741172,0.654032,0.865701,0.457580,0.320036,0.871049,0.157711,0.026695,-0.744542,-0.700015,-0.304440
3Y-1Y,,,,,,,,,,,0.562202,0.789619,0.959515,0.974219,0.981912,0.982957,0.980397,0.968186,0.961208,0.776863,0.977342,0.986999,0.988326,0.987435,0.984029,0.971306,0.963814,0.993207,1.000000,0.996679,0.994851,0.991122,0.977641,0.967459,0.948530,0.955721,0.970151,0.963178,0.902995,0.864290,0.953229,0.949649,0.947773,0.838563,0.774197,0.603854,0.860148,0.466560,0.340640,0.896921,0.204973,0.079431,-0.723506,-0.667108,-0.256262
5Y-1Y,,,,,,,,,,,0.546739,0.784082,0.950381,0.969912,0.982750,0.982088,0.981065,0.971086,0.965529,0.782376,0.971106,0.985787,0.992205,0.989241,0.987208,0.977153,0.971247,0.982324,0.996679,1.000000,0.995760,0.993745,0.983349,0.975022,0.966023,0.975565,0.983107,0.976240,0.923144,0.887498,0.974676,0.959520,0.958813,0.858977,0.798582,0.584645,0.859905,0.479940,0.360000,0.909693,0.236452,0.113536,-0.704864,-0.642518,-0.227351
7Y-1Y,,,,,,,,,,,0.538451,0.780391,0.951738,0.967305,0.978474,0.984284,0.983754,0.974304,0.969015,0.784129,0.975245,0.984793,0.989012,0.993156,0.991463,0.982120,0.976523,0.987198,0.994851,0.995760,1.000000,0.998340,0.988819,0.980850,0.946083,0.960819,0.986584,0.980497,0.928805,0.893683,0.963958,0.976513,0.972450,0.876246,0.816168,0.656794,0.896522,0.524439,0.400318,0.916102,0.245800,0.122562,-0.702044,-0.638540,-0.222196
10Y-1Y,,,,,,,,,,,0.546350,0.792257,0.953048,0.969117,0.980500,0.986367,0.988059,0.981368,0.978201,0.796326,0.974416,0.984965,0.989769,0.994048,0.994924,0.988557,0.985299,0.980773,0.991122,0.993745,0.998340,1.000000,0.993806,0.988568,0.949954,0.964071,0.989846,0.988404,0.943659,0.913237,0.966718,0.979309,0.981764,0.895484,0.841612,0.658677,0.911531,0.557113,0.440266,0.937673,0.288475,0.169983,-0.681191,-0.607534,-0.179306
20Y-1Y,,,,,,,,,,,0.545344,0.792578,0.942336,0.960016,0.972808,0.979185,0.983258,0.986233,0.985598,0.797817,0.961905,0.974713,0.981379,0.986278,0.989830,0.994094,0.993634,0.963092,0.977641,0.983349,0.988819,0.993806,1.000000,0.998048,0.948845,0.962695,0.988928,0.991311,0.970760,0.945891,0.965151,0.978533,0.986179,0.934375,0.887514,0.659924,0.921499,0.631379,0.518920,0.952001,0.387598,0.264711,-0.595610,-0.521572,-0.127733
30Y-1Y,,,,,,,,,,,0.545601,0.787762,0.932034,0.951282,0.965135,0.971737,0.977915,0.983421,0.985789,0.789572,0.949502,0.964578,0.972771,0.977987,0.983941,0.990949,0.993801,0.949788,0.967459,0.975022,0.980850,0.988568,0.998048,1.000000,0.947874,0.960587,0.986632,0.992489,0.979054,0.961142,0.962205,0.975544,0.988174,0.946569,0.909156,0.657901,0.928221,0.657487,0.558226,0.963623,0.424170,0.313512,-0.570613,-0.480827,-0.065538
3Y-2Y,,,,,,,,,,,0.512622,0.747082,0.886664,0.923379,0.946272,0.933690,0.937215,0.934440,0.934508,0.753368,0.905230,0.940407,0.958007,0.941775,0.944615,0.942586,0.942895,0.905238,0.948530,0.966023,0.946083,0.949954,0.948845,0.947874,1.000000,0.993722,0.962800,0.959520,0.928761,0.906666,0.980785,0.908304,0.922608,0.851166,0.809919,0.425039,0.784860,0.458362,0.372890,0.904590,0.319265,0.217402,-0.615638,-0.530876,-0.107210
5Y-2Y,,,,,,,,,,,0.499467,0.747636,0.894251,0.928501,0.953586,0.945104,0.948479,0.945272,0.944460,0.766803,0.918298,0.949509,0.968669,0.956765,0.959026,0.956783,0.956145,0.917194,0.955721,0.975565,0.960819,0.964071,0.962695,0.960587,0.993722,1.000000,0.979992,0.974944,0.943438,0.918989,0.996455,0.938574,0.946192,0.874862,0.829883,0.476787,0.814249,0.484500,0.390643,0.913949,0.318190,0.210333,-0.626445,-0.546002,-0.126597
7Y-2Y,,,,,,,,,,,0.496008,0.755028,0.916387,0.941088,0.961438,0.966873,0.970657,0.967511,0.966556,0.782374,0.945831,0.964864,0.978087,0.981482,0.983846,0.981897,0.981124,0.947916,0.970151,0.983107,0.986584,0.989846,0.988928,0.986632,0.962800,0.979992,1.000000,0.996185,0.964038,0.938743,0.984819,0.987549,0.987391,0.918380,0.871285,0.642202,0.904294,0.578964,0.471874,0.937922,0.329444,0.217435,-0.639929,-0.558685,-0.132124
10Y-2Y,,,,,,,,,,,0.516575,0.776901,0.921070,0.944361,0.962812,0.968400,0.975043,0.975280,0.977037,0.799143,0.945193,0.963645,0.975704,0.979490,0.985391,0.986942,0.989145,0.939765,0.963178,0.976240,0.980497,0.988404,0.991311,0.992489,0.959520,0.974944,0.996185,1.000000,0.975666,0.956471,0.978483,0.983553,0.993901,0.936368,0.897413,0.644798,0.922984,0.619765,0.522125,0.964611,0.382561,0.276961,-0.613808,-0.519441,-0.077178
20Y-2Y,,,,,,,,,,,0.493056,0.750118,0.866569,0.893354,0.915056,0.921349,0.933021,0.952166,0.959375,0.777026,0.887126,0.910533,0.926908,0.931618,0.943122,0.965483,0.973708,0.870318,0.902995,0.923144,0.928805,0.943659,0.970760,0.979054,0.928761,0.943438,0.964038,0.975666,1.000000,0.993571,0.946675,0.951694,0.972616,0.985098,0.962860,0.624162,0.913985,0.747133,0.664034,0.965025,0.568524,0.460523,-0.425772,-0.330016,0.037796
30Y-2Y,,,,,,,,,,,0.482260,0.724732,0.828426,0.857550,0.880789,0.887350,0.902638,0.926100,0.938642,0.745125,0.844768,0.871863,0.890738,0.895915,0.911578,0.938590,0.952690,0.826504,0.864290,0.887498,0.893683,0.913237,0.945891,0.961142,0.906666,0.918989,0.938743,0.956471,0.993571,1.000000,0.920659,0.925399,0.954978,0.986246,0.981758,0.606605,0.906190,0.779182,0.721950,0.965164,0.623983,0.540489,-0.369711,-0.247462,0.150685
5Y-3Y,,,,,,,,,,,0.485446,0.741873,0.892563,0.924677,0.951203,0.945874,0.949109,0.945603,0.944137,0.770568,0.920533,0.948503,0.968680,0.960128,0.961934,0.959550,0.958204,0.918602,0.953229,0.974676,0.963958,0.966718,0.965151,0.962205,0.980785,0.996455,0.984819,0.978483,0.946675,0.920659,1.000000,0.953577,0.956104,0.885449,0.838036,0.511758,0.829619,0.500150,0.400764,0.913432,0.314751,0.203278,-0.629393,-0.552863,-0.140129
7Y-3Y,,,,,,,,,,,0.469417,0.733902,0.902435,0.919299,0.937474,0.953213,0.957019,0.953764,0.952247,0.772576,0.937207,0.946193,0.956416,0.971122,0.973128,0.971293,0.969916,0.940431,0.949649,0.959520,0.976513,0.979309,0.978533,0.975544,0.908304,0.938574,0.987549,0.983553,0.951694,0.925399,0.953577,1.000000,0.991428,0.926187,0.877294,0.746726,0.942983,0.629429,0.513406,0.925336,0.324132,0.210038,-0.632244,-0.555819,-0.142123
10Y-3Y,,,,,,,,,,,0.506784,0.771525,0.914325,0.931848,0.948155,0.960735,0.968453,0.969864,0.972244,0.799525,0.940094,0.951592,0.961218,0.972758,0.979728,0.982647,0.985543,0.932657,0.947773,0.958813,0.972450,0.981764,0.986179,0.988174,0.922608,0.946192,0.987391,0.993901,0.972616,0.954978,0.956104,0.991428,1.000000,0.949176,0.911974,0.716693,0.956808,0.669359,0.569098,0.966940,0.398948,0.294202,-0.599618,-0.503562,-0.063725
20Y-3Y,,,,,,,,,,,0.460332,0.715554,0.815688,0.836581,0.856688,0.871439,0.886331,0.914729,0.924905,0.750739,0.836182,0.853005,0.868028,0.882228,0.897201,0.929806,0.941309,0.812378,0.838563,0.858977,0.876246,0.895484,0.934375,0.946569,0.851166,0.874862,0.918380,0.936368,0.985098,0.986246,0.885449,0.926187,0.949176,1.000000,0.987649,0.686621,0.930067,0.845291,0.767279,0.946786,0.656915,0.551245,-0.317256,-0.220991,0.103265
30Y-3Y,,,,,,,,,,,0.439491,0.670951,0.752215,0.776162,0.798155,0.812949,0.832617,0.866489,0.883897,0.696472,0.766570,0.788388,0.806699,0.821214,0.841711,0.880183,0.899649,0.741172,0.774197,0.798582,0.816168,0.841612,0.887514,0.909156,0.809919,0.829883,0.871285,0.897413,0.962860,0.981758,0.838036,0.877294,0.911974,0.987649,1.000000,0.651856,0.906224,0.876788,0.835737,0.934257,0.723693,0.653513,-0.236571,-0.104799,0.257835
