,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785885,0.611434,0.441334,0.390638,0.358900,0.348616,0.349917,0.353305,0.360591,0.154482,0.161642,0.170373,0.176085,0.184645,0.181846,0.164637,0.141001,0.127290,0.115994,0.119999,0.128063,0.140662,0.136575,0.112820,0.081644,0.062650,0.105930,0.105237,0.109122,0.101065,0.068485,0.033001,0.015239,0.064373,0.050731,0.030158,-0.013554,-0.042481,-0.063218,0.015477,-0.006184,-0.060102,-0.082045,-0.098430,-0.052388,-0.127093,-0.111114,-0.113186,-0.165046,-0.117742,-0.117493,-0.061214,-0.078092,-0.073316
6M-1M,0.785885,1.000000,0.878816,0.684394,0.622192,0.565118,0.533619,0.493603,0.449111,0.432175,0.626637,0.470947,0.379008,0.363475,0.350894,0.341056,0.316049,0.283811,0.266317,0.167190,0.205064,0.214405,0.224920,0.218478,0.190434,0.146224,0.120641,0.194556,0.193818,0.188776,0.175089,0.135234,0.079888,0.053134,0.123784,0.097182,0.066248,0.015916,-0.044120,-0.076927,0.045080,0.011426,-0.047774,-0.109486,-0.140283,-0.057892,-0.131659,-0.179773,-0.195115,-0.169670,-0.199827,-0.209295,-0.146932,-0.177719,-0.155743
1Y-1M,0.611434,0.878816,1.000000,0.980036,0.910748,0.804485,0.734802,0.646497,0.543775,0.497627,0.553670,0.679631,0.554430,0.534245,0.509004,0.489144,0.456271,0.408221,0.379078,0.535016,0.436885,0.428841,0.416507,0.396436,0.358320,0.295870,0.257896,0.323862,0.330015,0.317900,0.293677,0.245632,0.167549,0.123185,0.240064,0.200334,0.153343,0.092076,-0.005651,-0.062326,0.129458,0.073372,0.003518,-0.105889,-0.163057,-0.054151,-0.117350,-0.244257,-0.288826,-0.158505,-0.288905,-0.325179,-0.270883,-0.328347,-0.294952
2Y-1M,0.441334,0.684394,0.980036,1.000000,1.000000,1.000000,0.947562,0.822137,0.672247,0.599428,0.485024,0.639916,0.740392,0.722190,0.688280,0.653356,0.607858,0.541069,0.502064,0.543693,0.674814,0.658069,0.628531,0.589797,0.535982,0.454257,0.406323,0.633377,0.610628,0.565222,0.516588,0.447839,0.349209,0.292606,0.415136,0.362440,0.296589,0.214146,0.088612,0.013754,0.276525,0.193882,0.102859,-0.043263,-0.123610,-0.013424,-0.068906,-0.269620,-0.344423,-0.122059,-0.355106,-0.418561,-0.408177,-0.481423,-0.416126
3Y-1M,0.390638,0.622192,0.910748,1.000000,1.000000,1.000000,1.000000,0.908035,0.760740,0.682902,0.459561,0.629085,0.755400,0.778248,0.757759,0.725445,0.681006,0.613582,0.573562,0.551206,0.702776,0.728167,0.708958,0.671697,0.617778,0.535500,0.486629,0.670206,0.694996,0.656955,0.608454,0.538136,0.438299,0.380179,0.555958,0.481182,0.408129,0.317693,0.188363,0.109290,0.364712,0.279711,0.183062,0.033581,-0.052099,0.040517,-0.009177,-0.221465,-0.303072,-0.073356,-0.321362,-0.392600,-0.413653,-0.488339,-0.423767
5Y-1M,0.358900,0.565118,0.804485,1.000000,1.000000,1.000000,1.000000,1.000000,0.898841,0.826420,0.436276,0.610346,0.753514,0.795574,0.823707,0.807228,0.772777,0.712298,0.672916,0.548031,0.712389,0.756561,0.786200,0.764299,0.719399,0.643814,0.595135,0.688946,0.734465,0.747908,0.713280,0.649781,0.554756,0.495901,0.621617,0.608185,0.541058,0.447881,0.322250,0.240160,0.513409,0.425153,0.317858,0.171476,0.081368,0.142751,0.091968,-0.114109,-0.201053,0.007966,-0.232546,-0.311635,-0.368894,-0.444146,-0.397893
7Y-1M,0.348616,0.533619,0.734802,0.947562,1.000000,1.000000,1.000000,1.000000,0.987218,0.929143,0.424828,0.596469,0.737378,0.786165,0.833719,0.841988,0.820423,0.771157,0.735438,0.539410,0.699196,0.750682,0.800409,0.804223,0.771546,0.706944,0.661398,0.678414,0.732465,0.767261,0.759477,0.706554,0.620959,0.564777,0.635308,0.646409,0.608104,0.519556,0.402986,0.323026,0.559262,0.504630,0.396233,0.260340,0.172116,0.255995,0.181829,-0.008160,-0.096352,0.062735,-0.151481,-0.231133,-0.307174,-0.379162,-0.351286
10Y-1M,0.349917,0.493603,0.646497,0.822137,0.908035,1.000000,1.000000,1.000000,1.000000,1.000000,0.408706,0.576266,0.709591,0.764520,0.827426,0.850812,0.855039,0.821823,0.793414,0.526341,0.674249,0.732353,0.798301,0.817999,0.811488,0.762758,0.723852,0.653420,0.715765,0.769420,0.778393,0.752776,0.680680,0.630414,0.635569,0.668448,0.646597,0.584449,0.478770,0.403720,0.588715,0.552082,0.468708,0.343932,0.260381,0.320680,0.269608,0.098564,0.013668,0.154067,-0.039937,-0.119838,-0.229330,-0.293589,-0.284155
20Y-1M,0.353305,0.449111,0.543775,0.672247,0.760740,0.898841,0.987218,1.000000,1.000000,1.000000,0.387390,0.543471,0.662611,0.718305,0.789742,0.825648,0.844487,0.850601,0.831051,0.497459,0.628212,0.687759,0.762914,0.796465,0.805359,0.797578,0.767413,0.608427,0.672734,0.738374,0.764131,0.755049,0.725492,0.683134,0.612494,0.661573,0.661271,0.614078,0.557308,0.489061,0.595307,0.585041,0.512143,0.443029,0.364948,0.385990,0.332493,0.240637,0.154841,0.207302,0.114055,0.025693,-0.070330,-0.145908,-0.212361
30Y-1M,0.360591,0.432175,0.497627,0.599428,0.682902,0.826420,0.929143,1.000000,1.000000,1.000000,0.376963,0.519413,0.631836,0.688596,0.762243,0.802921,0.828952,0.843627,0.843732,0.471981,0.594996,0.656481,0.734701,0.773864,0.790537,0.791804,0.782540,0.575597,0.642334,0.711761,0.744156,0.744567,0.724902,0.704630,0.593675,0.646709,0.655131,0.618800,0.575305,0.530604,0.584176,0.586169,0.524779,0.471109,0.417658,0.409159,0.361536,0.292095,0.235465,0.234864,0.169938,0.113072,-0.019715,-0.055410,-0.085920
