,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.979341,0.963118,0.884602,0.853510,0.849358,0.844125,0.834408,0.868262,0.890106,0.634126,0.487981,0.254157,0.155521,0.120262,0.120233,0.097181,0.086364,0.074605,-0.105574,-0.083941,-0.165965,-0.207857,-0.198826,-0.212983,-0.289964,-0.366887,-0.071858,-0.189084,-0.247440,-0.232990,-0.247664,-0.357183,-0.461390,-0.419962,-0.527594,-0.447632,-0.403962,-0.451676,-0.413053,-0.369091,-0.244689,-0.246121,-0.277584,-0.237474,0.037913,-0.103480,-0.177925,-0.162773,-0.168815,-0.200696,-0.171991,-0.107358,-0.112297,-0.104862
6M-1M,0.979341,1.000000,0.989569,0.920633,0.893062,0.889748,0.884470,0.873446,0.908173,0.931704,0.777386,0.628246,0.361533,0.260717,0.226747,0.224745,0.196798,0.200751,0.204319,-0.065318,-0.041260,-0.121934,-0.163674,-0.155303,-0.174124,-0.246078,-0.314995,-0.028265,-0.144142,-0.202395,-0.188961,-0.210428,-0.314706,-0.410420,-0.389229,-0.500072,-0.421650,-0.391959,-0.447185,-0.408568,-0.366786,-0.239259,-0.254393,-0.292459,-0.247019,0.044899,-0.115204,-0.196518,-0.173847,-0.189545,-0.222656,-0.184577,-0.117877,-0.117760,-0.102876
1Y-1M,0.963118,0.989569,1.000000,0.966692,0.946956,0.944534,0.940478,0.931034,0.953630,0.966867,0.787962,0.704849,0.482693,0.386613,0.353755,0.351855,0.323657,0.318919,0.311640,0.079116,0.101615,0.018778,-0.023501,-0.015572,-0.037419,-0.116322,-0.194435,0.112576,-0.007251,-0.066573,-0.053787,-0.080502,-0.201241,-0.320721,-0.316621,-0.438191,-0.355568,-0.333331,-0.469451,-0.474677,-0.368345,-0.217777,-0.228625,-0.368107,-0.349791,0.086735,-0.081833,-0.285628,-0.286116,-0.167310,-0.330629,-0.306353,-0.237123,-0.243894,-0.222454
2Y-1M,0.884602,0.920633,0.966692,1.000000,0.995129,0.993677,0.991352,0.984905,0.984964,0.978785,0.768603,0.803791,0.675861,0.592768,0.562175,0.559338,0.531615,0.511964,0.484780,0.325423,0.352111,0.269259,0.226556,0.231933,0.205299,0.118158,0.026251,0.363142,0.241034,0.180533,0.189523,0.154020,0.010812,-0.146330,-0.172203,-0.312872,-0.230875,-0.222069,-0.493300,-0.576368,-0.366460,-0.187470,-0.185382,-0.493390,-0.523040,0.140328,-0.028354,-0.435038,-0.476565,-0.123663,-0.506262,-0.509442,-0.435162,-0.456410,-0.427768
3Y-1M,0.853510,0.893062,0.946956,0.995129,1.000000,0.998778,0.997393,0.993118,0.990124,0.979513,0.759894,0.821739,0.714899,0.647476,0.617701,0.615382,0.590273,0.573855,0.544609,0.379507,0.405741,0.337682,0.295113,0.300633,0.275412,0.194870,0.103963,0.416076,0.314487,0.253980,0.262868,0.228228,0.092829,-0.066499,-0.074256,-0.227248,-0.149157,-0.147701,-0.440756,-0.551640,-0.363777,-0.172164,-0.157688,-0.493700,-0.542546,0.165090,0.005069,-0.436506,-0.498661,-0.091184,-0.515900,-0.536729,-0.462391,-0.493717,-0.473897
5Y-1M,0.849358,0.889748,0.944534,0.993677,0.998778,1.000000,0.999242,0.995570,0.992438,0.981773,0.760135,0.824824,0.718448,0.651231,0.626131,0.624795,0.600553,0.585382,0.557329,0.385659,0.409970,0.341921,0.304669,0.311269,0.286801,0.208012,0.118980,0.419259,0.317842,0.264805,0.275126,0.241281,0.108366,-0.048647,-0.071774,-0.204255,-0.124439,-0.125513,-0.421189,-0.536122,-0.317305,-0.130077,-0.126595,-0.471241,-0.527466,0.181194,0.018229,-0.428923,-0.494415,-0.082180,-0.513132,-0.535674,-0.464541,-0.495649,-0.475297
7Y-1M,0.844125,0.884470,0.940478,0.991352,0.997393,0.999242,1.000000,0.997791,0.993869,0.983088,0.756236,0.825464,0.721898,0.656259,0.632437,0.633749,0.611941,0.596928,0.570007,0.394082,0.416672,0.349905,0.314043,0.323574,0.301535,0.223721,0.136924,0.424999,0.325512,0.274412,0.288778,0.257989,0.126427,-0.027918,-0.062099,-0.190395,-0.101197,-0.099586,-0.401309,-0.520464,-0.305003,-0.100635,-0.096046,-0.453173,-0.515572,0.219331,0.049859,-0.412534,-0.484627,-0.060202,-0.508237,-0.533447,-0.471636,-0.500704,-0.476989
10Y-1M,0.834408,0.873446,0.931034,0.984905,0.993118,0.995570,0.997791,1.000000,0.993634,0.981806,0.744308,0.820446,0.723884,0.662366,0.639884,0.643679,0.629627,0.612559,0.585402,0.404953,0.426600,0.363536,0.329109,0.341254,0.327395,0.249072,0.163886,0.434347,0.340105,0.290983,0.308892,0.288798,0.156871,0.004232,-0.039596,-0.165248,-0.068693,-0.049942,-0.367337,-0.496691,-0.292187,-0.071840,-0.040949,-0.426263,-0.501131,0.255588,0.112160,-0.385866,-0.472183,0.006239,-0.491847,-0.528161,-0.491506,-0.517398,-0.487343
20Y-1M,0.868262,0.908173,0.953630,0.984964,0.990124,0.992438,0.993869,0.993634,1.000000,0.995825,0.771788,0.804496,0.670502,0.607179,0.583983,0.587573,0.570411,0.569240,0.552669,0.321164,0.343501,0.284284,0.249878,0.262528,0.247131,0.182242,0.105035,0.352318,0.264045,0.215123,0.233715,0.212130,0.102916,-0.032058,-0.070106,-0.192253,-0.098221,-0.086142,-0.335604,-0.441040,-0.293766,-0.084108,-0.069087,-0.366908,-0.428796,0.234981,0.077559,-0.314798,-0.392457,-0.030382,-0.409901,-0.443511,-0.390265,-0.422758,-0.413375
30Y-1M,0.890106,0.931704,0.966867,0.978785,0.979513,0.981773,0.983088,0.981806,0.995825,1.000000,0.793815,0.789848,0.623165,0.555115,0.531655,0.536093,0.518260,0.524654,0.520890,0.250024,0.271280,0.211651,0.177727,0.191984,0.177548,0.117302,0.051246,0.280143,0.191928,0.143854,0.164748,0.145097,0.045582,-0.068298,-0.113631,-0.228602,-0.131317,-0.117117,-0.322937,-0.396706,-0.291171,-0.084986,-0.078293,-0.322399,-0.362268,0.229904,0.064494,-0.263057,-0.320202,-0.045819,-0.353480,-0.369523,-0.325877,-0.345488,-0.328528
