,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.835190,0.748345,0.553513,0.473442,0.432948,0.412951,0.411245,0.328899,0.389247,0.024337,-0.058464,-0.154074,-0.190795,-0.212486,-0.222005,-0.211282,-0.260112,-0.230501,-0.299060,-0.315604,-0.340838,-0.355264,-0.360590,-0.338639,-0.394075,-0.361435,-0.322301,-0.353709,-0.370080,-0.375320,-0.346150,-0.412204,-0.371893,-0.393854,-0.409144,-0.406610,-0.335165,-0.452667,-0.361551,-0.367157,-0.363297,-0.237827,-0.450336,-0.284064,-0.311587,-0.087599,-0.444930,-0.195743,0.122641,-0.441846,-0.121939,-0.566134,-0.205417,0.429599
6M-1M,0.835190,1.000000,0.985344,0.897040,0.848466,0.815758,0.798879,0.793326,0.743420,0.776624,0.570124,0.493477,0.387096,0.345549,0.314861,0.300617,0.305921,0.262012,0.284476,0.158929,0.146549,0.120120,0.086829,0.073043,0.086966,0.050237,0.059363,0.139571,0.105436,0.063869,0.047594,0.066171,0.024291,0.032153,0.018399,-0.052680,-0.069884,-0.021123,-0.070141,-0.072959,-0.152906,-0.149735,-0.048777,-0.110000,-0.114274,-0.125696,0.051520,-0.080326,-0.076055,0.193461,-0.057875,-0.045733,-0.149816,-0.149622,0.022316
1Y-1M,0.748345,0.985344,1.000000,0.958762,0.925200,0.900923,0.887785,0.882779,0.843124,0.867807,0.673215,0.618423,0.530730,0.493457,0.466394,0.453474,0.458487,0.415750,0.436529,0.325012,0.311978,0.285623,0.252838,0.238802,0.251095,0.214656,0.221017,0.303822,0.269697,0.228644,0.211853,0.228091,0.186612,0.189969,0.168126,0.099015,0.079529,0.120922,0.078139,0.054831,-0.022434,-0.021310,0.065455,0.027027,-0.019993,-0.016727,0.134674,0.046646,-0.015536,0.237633,0.061895,-0.012525,-0.029373,-0.131860,-0.093959
2Y-1M,0.553513,0.897040,0.958762,1.000000,0.993601,0.984459,0.978014,0.973619,0.953656,0.961507,0.803750,0.787184,0.737614,0.709657,0.689789,0.679462,0.682975,0.644963,0.660535,0.575893,0.568638,0.543860,0.513124,0.498927,0.506695,0.473302,0.472920,0.562069,0.528962,0.489947,0.472445,0.482400,0.444387,0.437978,0.406734,0.342840,0.319436,0.343708,0.315696,0.255535,0.190417,0.186728,0.241668,0.247200,0.126076,0.157207,0.252574,0.249221,0.072694,0.283558,0.252955,0.030527,0.173226,-0.103251,-0.290763
3Y-1M,0.473442,0.848466,0.925200,0.993601,1.000000,0.997111,0.993587,0.989885,0.978035,0.980496,0.835066,0.831535,0.794939,0.774313,0.758098,0.749310,0.752644,0.717644,0.731976,0.650945,0.644726,0.627336,0.598949,0.585543,0.592146,0.561191,0.559904,0.638287,0.614942,0.578481,0.561669,0.569859,0.534365,0.526668,0.507313,0.442022,0.416593,0.434092,0.409797,0.342360,0.271620,0.266976,0.310205,0.331345,0.190803,0.225855,0.299849,0.326707,0.118565,0.302914,0.325368,0.060657,0.249181,-0.076935,-0.349593
5Y-1M,0.432948,0.815758,0.900923,0.984459,0.997111,1.000000,0.999065,0.996802,0.988482,0.989329,0.836103,0.842973,0.816924,0.800185,0.788839,0.782067,0.786473,0.752476,0.767292,0.691767,0.685141,0.670044,0.647040,0.635562,0.643080,0.611457,0.612210,0.678290,0.658059,0.628473,0.613923,0.623074,0.586317,0.581134,0.553698,0.502482,0.479195,0.496047,0.467345,0.402030,0.343935,0.337361,0.374820,0.390463,0.248517,0.284182,0.348217,0.374299,0.159513,0.332954,0.364749,0.088604,0.282165,-0.058476,-0.368397
7Y-1M,0.412951,0.798879,0.887785,0.978014,0.993587,0.999065,1.000000,0.998844,0.992282,0.992355,0.835293,0.846892,0.825491,0.810625,0.801460,0.796348,0.801706,0.768288,0.783320,0.709309,0.702132,0.688270,0.667682,0.658238,0.666865,0.635022,0.636775,0.694918,0.676417,0.649924,0.637891,0.648345,0.611046,0.607143,0.574368,0.529214,0.510025,0.528059,0.496676,0.432832,0.375662,0.374230,0.410784,0.422099,0.280215,0.325357,0.382768,0.402893,0.186128,0.354836,0.386477,0.105608,0.298100,-0.049019,-0.376963
10Y-1M,0.411245,0.793326,0.882779,0.973619,0.989885,0.996802,0.998844,1.000000,0.993910,0.994551,0.827749,0.841380,0.821660,0.807725,0.800170,0.796243,0.804059,0.770970,0.786735,0.711118,0.702630,0.689496,0.671102,0.663270,0.675482,0.643338,0.646758,0.694753,0.677426,0.653819,0.643811,0.658758,0.620798,0.619114,0.577959,0.538744,0.522899,0.548918,0.513640,0.454303,0.392747,0.394735,0.441940,0.444631,0.308605,0.349225,0.422012,0.425732,0.215819,0.399374,0.406675,0.132425,0.302592,-0.039039,-0.372364
20Y-1M,0.328899,0.743420,0.843124,0.953656,0.978035,0.988482,0.992282,0.993910,1.000000,0.995141,0.860042,0.879255,0.864737,0.853677,0.847295,0.843905,0.851239,0.826308,0.840200,0.758283,0.750836,0.740701,0.722560,0.714851,0.725964,0.705327,0.706148,0.743235,0.729762,0.706230,0.696232,0.709644,0.685611,0.680743,0.634430,0.592520,0.575424,0.596985,0.586577,0.518816,0.433814,0.435993,0.476056,0.520732,0.367325,0.385697,0.444967,0.510327,0.274270,0.406074,0.497863,0.188959,0.405779,0.024914,-0.425236
30Y-1M,0.389247,0.776624,0.867807,0.961507,0.980496,0.989329,0.992355,0.994551,0.995141,1.000000,0.830249,0.844908,0.825124,0.813065,0.807067,0.803905,0.812564,0.785349,0.806607,0.717060,0.706606,0.696460,0.680249,0.673415,0.686795,0.662880,0.674956,0.697721,0.684713,0.663891,0.655085,0.671442,0.643318,0.652709,0.594432,0.558402,0.543373,0.570862,0.550125,0.511357,0.414135,0.416435,0.464792,0.488662,0.380010,0.368773,0.442868,0.475742,0.301643,0.417142,0.461216,0.227529,0.358441,0.065348,-0.334060
