,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.543504,0.492217,0.492712,0.367485,0.236840,0.174562,,0.090082,-0.270223,-0.190357,-0.280870,-0.212897,-0.248160,-0.264898,,-0.313434,0.087663,-0.057347,-0.048746,-0.138942,-0.171899,,-0.238210,-0.124438,-0.123823,-0.207615,-0.234075,,-0.297529,-0.017427,-0.139817,-0.179760,,-0.260778,-0.271517,-0.295192,,-0.372168,-0.251029,,-0.400621,,-0.405175,
1Y-3M,,,,,,,,,,,0.543504,1.000000,0.939390,0.870652,0.786147,0.681447,0.613729,,0.529529,0.661311,0.654270,0.512248,0.500371,0.416238,0.364147,,0.287864,0.256451,-0.177327,0.087620,0.079004,0.053731,,-0.009459,-0.373352,-0.052292,-0.014705,-0.028004,,-0.088085,0.253733,0.193859,0.144091,,0.058378,0.041625,0.000124,,-0.099231,-0.063053,,-0.203718,,-0.262175,
2Y-3M,,,,,,,,,,,0.492217,0.939390,1.000000,0.891227,0.887840,0.801763,0.745820,,0.667461,0.637623,0.760859,0.577217,0.637927,0.561042,0.515859,,0.439861,0.572292,-0.019836,0.323018,0.294355,0.264586,,0.191540,-0.466852,0.054936,0.111302,0.108222,,0.045439,0.432625,0.373194,0.325355,,0.235581,0.161564,0.138665,,0.031603,0.066159,,-0.083693,,-0.187720,
3Y-3M,,,,,,,,,,,0.492712,0.870652,0.891227,1.000000,0.885397,0.820708,0.770388,,0.718442,0.558338,0.637817,0.696775,0.635064,0.579692,0.539703,,0.488273,0.430054,0.329713,0.400155,0.378531,0.345322,,0.295192,-0.014975,0.253213,0.275714,0.254181,,0.206286,0.254934,0.286418,0.264542,,0.221601,0.236446,0.208255,,0.140804,0.108794,,0.037924,,-0.035544,
5Y-3M,,,,,,,,,,,0.367485,0.786147,0.887840,0.885397,1.000000,0.966591,0.938119,,0.888971,0.573316,0.727350,0.673601,0.830472,0.785799,0.758544,,0.700875,0.622629,0.262612,0.684545,0.649000,0.618517,,0.549756,-0.230959,0.508232,0.522434,0.507898,,0.437936,0.675195,0.655952,0.621471,,0.550693,0.408270,0.413985,,0.319462,0.310228,,0.194986,,0.033769,
7Y-3M,,,,,,,,,,,0.236840,0.681447,0.801763,0.820708,0.966591,1.000000,0.988222,,0.963945,0.569974,0.727666,0.709944,0.873626,0.882384,0.864552,,0.824532,0.630389,0.334132,0.754188,0.783416,0.757530,,0.704479,-0.167327,0.596839,0.683167,0.669161,,0.611681,0.708351,0.782477,0.755522,,0.706618,0.628618,0.614232,,0.525376,0.425497,,0.357049,,0.185749,
10Y-3M,,,,,,,,,,,0.174562,0.613729,0.745820,0.770388,0.938119,0.988222,1.000000,,0.984037,0.547954,0.711001,0.705781,0.881016,0.900802,0.903230,,0.868559,0.634649,0.363426,0.788170,0.824880,0.821353,,0.771074,-0.142110,0.639759,0.731939,0.742949,,0.686185,0.728974,0.817567,0.818661,,0.774314,0.673060,0.703611,,0.610225,0.558968,,0.463223,,0.234951,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.090082,0.529529,0.667461,0.718442,0.888971,0.963945,0.984037,,1.000000,0.526870,0.685606,0.718125,0.879983,0.917510,0.924417,,0.917515,0.615136,0.421098,0.808266,0.863314,0.861997,,0.843245,-0.070648,0.679768,0.787317,0.797861,,0.774204,0.709167,0.833469,0.841304,,0.837500,0.735722,0.762496,,0.717958,0.596113,,0.592737,,0.404184,
1Y-6M,,,,,,,,,,,-0.270223,0.661311,0.637623,0.558338,0.573316,0.569974,0.547954,,0.526870,1.000000,0.920553,0.838540,0.764173,0.699185,0.654395,,0.610270,0.215811,-0.152148,0.144061,0.214778,0.215242,,0.202020,-0.317034,0.050672,0.168663,0.177054,,0.164845,0.306604,0.347299,0.325910,,0.299997,0.290377,0.263932,,0.218759,0.152003,,0.124340,,0.061360,
2Y-6M,,,,,,,,,,,-0.190357,0.654270,0.760859,0.637817,0.727350,0.727666,0.711001,,0.685606,0.920553,1.000000,0.860365,0.878161,0.817738,0.779259,,0.729731,0.580077,0.020380,0.400637,0.435550,0.426546,,0.393598,-0.433749,0.154263,0.280298,0.296550,,0.273047,0.500905,0.525117,0.500941,,0.460091,0.384621,0.376445,,0.313085,0.261751,,0.204266,,0.090339,
3Y-6M,,,,,,,,,,,-0.280870,0.512248,0.577217,0.696775,0.673601,0.709944,0.705781,,0.718125,0.838540,0.860365,1.000000,0.875908,0.843905,0.813597,,0.796881,0.402052,0.410915,0.481517,0.532015,0.522554,,0.521925,0.086056,0.381337,0.475223,0.473285,,0.472765,0.295535,0.431143,0.439941,,0.459363,0.484587,0.473011,,0.462068,0.326910,,0.372055,,0.294779,
5Y-6M,,,,,,,,,,,-0.212897,0.500371,0.637927,0.635064,0.830472,0.873626,0.881016,,0.879983,0.764173,0.878161,0.875908,1.000000,0.974189,0.955581,,0.924067,0.601617,0.310245,0.748370,0.765051,0.752766,,0.720247,-0.168107,0.608107,0.673217,0.673794,,0.638300,0.719788,0.772879,0.760579,,0.734748,0.591553,0.611738,,0.558539,0.476280,,0.444810,,0.278165,
7Y-6M,,,,,,,,,,,-0.248160,0.416238,0.561042,0.579692,0.785799,0.882384,0.900802,,0.917510,0.699185,0.817738,0.843905,0.974189,1.000000,0.990327,,0.973930,0.586097,0.360933,0.775600,0.848426,0.838576,,0.817795,-0.106573,0.655069,0.781727,0.780577,,0.753995,0.714728,0.847913,0.840382,,0.830857,0.758286,0.755408,,0.704090,0.545834,,0.550034,,0.381439,
10Y-6M,,,,,,,,,,,-0.264898,0.364147,0.515859,0.539703,0.758544,0.864552,0.903230,,0.924417,0.654395,0.779259,0.813597,0.955581,0.990327,1.000000,,0.987200,0.583312,0.380902,0.793110,0.868373,0.879283,,0.858945,-0.084935,0.680492,0.807285,0.829600,,0.801667,0.721489,0.861592,0.880073,,0.871955,0.777477,0.817714,,0.759810,0.656815,,0.628250,,0.406686,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.313434,0.287864,0.439861,0.488273,0.700875,0.824532,0.868559,,0.917515,0.610270,0.729731,0.796881,0.924067,0.973930,0.987200,,1.000000,0.551517,0.424412,0.790136,0.878642,0.890546,,0.899146,-0.017670,0.697595,0.833602,0.854222,,0.857004,0.683140,0.850534,0.873955,,0.902681,0.809925,0.844908,,0.833180,0.668628,,0.725145,,0.547181,
2Y-1Y,,,,,,,,,,,0.087663,0.256451,0.572292,0.430054,0.622629,0.630389,0.634649,,0.615136,0.215811,0.580077,0.402052,0.601617,0.586097,0.583312,,0.551517,1.000000,0.368222,0.701070,0.640874,0.617399,,0.562611,-0.423135,0.279949,0.348952,0.372078,,0.338787,0.612757,0.588420,0.572589,,0.524513,0.355917,0.390626,,0.326442,0.337330,,0.251321,,0.097869,
3Y-1Y,,,,,,,,,,,-0.057347,-0.177327,-0.019836,0.329713,0.262612,0.334132,0.363426,,0.421098,-0.152148,0.020380,0.410915,0.310245,0.360933,0.380902,,0.424412,0.368222,1.000000,0.632432,0.605706,0.587767,,0.608751,0.686597,0.606969,0.579848,0.562291,,0.581778,0.023073,0.200977,0.252726,,0.331319,0.393172,0.416422,,0.472159,0.338681,,0.466863,,0.432066,
5Y-1Y,,,,,,,,,,,-0.048746,0.087620,0.323018,0.400155,0.684545,0.754188,0.788170,,0.808266,0.144061,0.400637,0.481517,0.748370,0.775600,0.793110,,0.790136,0.701070,0.632432,1.000000,0.952871,0.933547,,0.897252,0.068107,0.880843,0.859402,0.851658,,0.809758,0.789002,0.828606,0.831730,,0.818749,0.608952,0.667113,,0.631949,0.574395,,0.554561,,0.363661,
7Y-1Y,,,,,,,,,,,-0.138942,0.079004,0.294355,0.378531,0.649000,0.783416,0.824880,,0.863314,0.214778,0.435550,0.532015,0.765051,0.848426,0.868373,,0.878642,0.640874,0.605706,0.952871,1.000000,0.986202,,0.967602,0.089133,0.857358,0.943027,0.935243,,0.907970,0.749374,0.901186,0.906734,,0.912908,0.820892,0.836539,,0.799880,0.633113,,0.659332,,0.475646,
10Y-1Y,,,,,,,,,,,-0.171899,0.053731,0.264586,0.345322,0.618517,0.757530,0.821353,,0.861997,0.215242,0.426546,0.522554,0.752766,0.838576,0.879283,,0.890546,0.617399,0.587767,0.933547,0.986202,1.000000,,0.982063,0.090008,0.846927,0.936357,0.959890,,0.931505,0.738662,0.893971,0.931311,,0.937149,0.821192,0.889815,,0.843487,0.752520,,0.733055,,0.486579,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.238210,-0.009459,0.191540,0.295192,0.549756,0.704479,0.771074,,0.843245,0.202020,0.393598,0.521925,0.720247,0.817795,0.858945,,0.899146,0.562611,0.608751,0.897252,0.967602,0.982063,,1.000000,0.153300,0.834437,0.937396,0.958253,,0.968437,0.675176,0.859642,0.900413,,0.950242,0.840884,0.898742,,0.909199,0.742644,,0.827799,,0.642577,
3Y-2Y,,,,,,,,,,,-0.124438,-0.373352,-0.466852,-0.014975,-0.230959,-0.167327,-0.142110,,-0.070648,-0.317034,-0.433749,0.086056,-0.168107,-0.106573,-0.084935,,-0.017670,-0.423135,0.686597,0.068107,0.089133,0.090008,,0.153300,1.000000,0.372601,0.292211,0.257017,,0.302041,-0.456679,-0.264273,-0.201463,,-0.087276,0.104842,0.100357,,0.204866,0.066273,,0.258449,,0.344534,
5Y-2Y,,,,,,,,,,,-0.123823,-0.052292,0.054936,0.253213,0.508232,0.596839,0.639759,,0.679768,0.050672,0.154263,0.381337,0.608107,0.655069,0.680492,,0.697595,0.279949,0.606969,0.880843,0.857358,0.846927,,0.834437,0.372601,1.000000,0.925324,0.899546,,0.865238,0.655412,0.724888,0.739603,,0.754043,0.583527,0.638785,,0.634055,0.549344,,0.579742,,0.424612,
7Y-2Y,,,,,,,,,,,-0.207615,-0.014705,0.111302,0.275714,0.522434,0.683167,0.731939,,0.787317,0.168663,0.280298,0.475223,0.673217,0.781727,0.807285,,0.833602,0.348952,0.579848,0.859402,0.943027,0.936357,,0.937396,0.292211,0.925324,1.000000,0.980474,,0.961609,0.649250,0.845130,0.858764,,0.887138,0.847879,0.851937,,0.835003,0.626696,,0.695982,,0.538249,
10Y-2Y,,,,,,,,,,,-0.234075,-0.028004,0.108222,0.254181,0.507898,0.669161,0.742949,,0.797861,0.177054,0.296550,0.473285,0.673794,0.780577,0.829600,,0.854222,0.372078,0.562291,0.851658,0.935243,0.959890,,0.958253,0.257017,0.899546,0.980474,1.000000,,0.978373,0.653182,0.845111,0.894813,,0.918837,0.842104,0.910704,,0.878916,0.767700,,0.775387,,0.539252,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.297529,-0.088085,0.045439,0.206286,0.437936,0.611681,0.686185,,0.774204,0.164845,0.273047,0.472765,0.638300,0.753995,0.801667,,0.857004,0.338787,0.581778,0.809758,0.907970,0.931505,,0.968437,0.302041,0.865238,0.961609,0.978373,,1.000000,0.583648,0.800919,0.852093,,0.923296,0.849671,0.905053,,0.936305,0.743473,,0.866315,,0.701787,
5Y-3Y,,,,,,,,,,,-0.017427,0.253733,0.432625,0.254934,0.675195,0.708351,0.728974,,0.709167,0.306604,0.500905,0.295535,0.719788,0.714728,0.721489,,0.683140,0.612757,0.023073,0.789002,0.749374,0.738662,,0.675176,-0.456679,0.655412,0.649250,0.653182,,0.583648,1.000000,0.910009,0.872996,,0.793905,0.474077,0.530701,,0.441110,0.472698,,0.345431,,0.126651,
7Y-3Y,,,,,,,,,,,-0.139817,0.193859,0.373194,0.286418,0.655952,0.782477,0.817567,,0.833469,0.347299,0.525117,0.431143,0.772879,0.847913,0.861592,,0.850534,0.588420,0.200977,0.828606,0.901186,0.893971,,0.859642,-0.264273,0.724888,0.845130,0.845111,,0.800919,0.910009,1.000000,0.978641,,0.943430,0.796453,0.803052,,0.727559,0.594956,,0.557410,,0.350224,
10Y-3Y,,,,,,,,,,,-0.179760,0.144091,0.325355,0.264542,0.621471,0.755522,0.818661,,0.841304,0.325910,0.500941,0.439941,0.760579,0.840382,0.880073,,0.873955,0.572589,0.252726,0.831730,0.906734,0.931311,,0.900413,-0.201463,0.739603,0.858764,0.894813,,0.852093,0.872996,0.978641,1.000000,,0.971600,0.805077,0.876678,,0.796180,0.747483,,0.666496,,0.387395,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.260778,0.058378,0.235581,0.221601,0.550693,0.706618,0.774314,,0.837500,0.299997,0.460091,0.459363,0.734748,0.830857,0.871955,,0.902681,0.524513,0.331319,0.818749,0.912908,0.937149,,0.950242,-0.087276,0.754043,0.887138,0.918837,,0.923296,0.793905,0.943430,0.971600,,1.000000,0.845657,0.905337,,0.895888,0.750220,,0.801160,,0.594546,
7Y-5Y,,,,,,,,,,,-0.271517,0.041625,0.161564,0.236446,0.408270,0.628618,0.673060,,0.735722,0.290377,0.384621,0.484587,0.591553,0.758286,0.777477,,0.809925,0.355917,0.393172,0.608952,0.820892,0.821192,,0.840884,0.104842,0.583527,0.847879,0.842104,,0.849671,0.474077,0.796453,0.805077,,0.845657,1.000000,0.931426,,0.901771,0.574082,,0.679970,,0.559062,
10Y-5Y,,,,,,,,,,,-0.295192,0.000124,0.138665,0.208255,0.413985,0.614232,0.703611,,0.762496,0.263932,0.376445,0.473011,0.611738,0.755408,0.817714,,0.844908,0.390626,0.416422,0.667113,0.836539,0.889815,,0.898742,0.100357,0.638785,0.851937,0.910704,,0.905053,0.530701,0.803052,0.876678,,0.905337,0.931426,1.000000,,0.948484,0.832701,,0.817496,,0.548280,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.372168,-0.099231,0.031603,0.140804,0.319462,0.525376,0.610225,,0.717958,0.218759,0.313085,0.462068,0.558539,0.704090,0.759810,,0.833180,0.326442,0.472159,0.631949,0.799880,0.843487,,0.909199,0.204866,0.634055,0.835003,0.878916,,0.936305,0.441110,0.727559,0.796180,,0.895888,0.901771,0.948484,,1.000000,0.761917,,0.930094,,0.784993,
10Y-7Y,,,,,,,,,,,-0.251029,-0.063053,0.066159,0.108794,0.310228,0.425497,0.558968,,0.596113,0.152003,0.261751,0.326910,0.476280,0.545834,0.656815,,0.668628,0.337330,0.338681,0.574395,0.633113,0.752520,,0.742644,0.066273,0.549344,0.626696,0.767700,,0.743473,0.472698,0.594956,0.747483,,0.750220,0.574082,0.832701,,0.761917,1.000000,,0.804682,,0.382943,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.400621,-0.203718,-0.083693,0.037924,0.194986,0.357049,0.463223,,0.592737,0.124340,0.204266,0.372055,0.444810,0.550034,0.628250,,0.725145,0.251321,0.466863,0.554561,0.659332,0.733055,,0.827799,0.258449,0.579742,0.695982,0.775387,,0.866315,0.345431,0.557410,0.666496,,0.801160,0.679970,0.817496,,0.930094,0.804682,,1.000000,,0.856596,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.405175,-0.262175,-0.187720,-0.035544,0.033769,0.185749,0.234951,,0.404184,0.061360,0.090339,0.294779,0.278165,0.381439,0.406686,,0.547181,0.097869,0.432066,0.363661,0.475646,0.486579,,0.642577,0.344534,0.424612,0.538249,0.539252,,0.701787,0.126651,0.350224,0.387395,,0.594546,0.559062,0.548280,,0.784993,0.382943,,0.856596,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
