,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.981753,0.977186,0.977088,0.974543,0.944661,0.918705,0.899111,0.904677,0.888152,0.916564,0.942150,0.945795,0.934663,0.825841,0.709301,0.600760,0.507011,0.443044,0.933957,0.938651,0.878768,0.405166,-0.060000,-0.337977,-0.633858,-0.626731,0.521191,-0.098738,-0.697724,-0.791772,-0.836682,-0.899812,-0.882845,-0.724413,-0.894547,-0.912180,-0.925726,-0.955137,-0.940454,-0.895091,-0.916173,-0.926480,-0.955118,-0.936237,-0.919393,-0.930277,-0.930378,-0.893046,-0.889318,-0.847511,-0.792586,-0.700436,-0.660993,-0.283099
6M-1M,0.981753,1.000000,0.995282,0.994155,0.988531,0.970002,0.949583,0.934093,0.939776,0.923327,0.975883,0.981659,0.981785,0.967990,0.883962,0.781391,0.683651,0.602153,0.535195,0.951103,0.953030,0.882240,0.441424,-0.017094,-0.295366,-0.602962,-0.599472,0.521764,-0.126748,-0.688606,-0.780360,-0.825088,-0.895208,-0.878800,-0.764954,-0.885843,-0.901432,-0.914870,-0.950974,-0.936779,-0.862086,-0.888835,-0.902150,-0.940674,-0.922910,-0.903713,-0.916527,-0.931692,-0.894821,-0.879147,-0.859959,-0.803984,-0.728242,-0.684059,-0.286340
1Y-1M,0.977186,0.995282,1.000000,0.995139,0.988220,0.968071,0.947073,0.930493,0.934435,0.914333,0.971203,0.991845,0.985775,0.970286,0.884287,0.781160,0.681830,0.597391,0.523539,0.976585,0.964452,0.891649,0.449109,-0.010730,-0.291814,-0.602234,-0.606308,0.491256,-0.159584,-0.710206,-0.797244,-0.840862,-0.910807,-0.897525,-0.777556,-0.894674,-0.908530,-0.922119,-0.958690,-0.947835,-0.868140,-0.893616,-0.907502,-0.946801,-0.933005,-0.905929,-0.920908,-0.937415,-0.907024,-0.886341,-0.867450,-0.820619,-0.734936,-0.704707,-0.325159
2Y-1M,0.977088,0.994155,0.995139,1.000000,0.997335,0.983709,0.966374,0.951886,0.954475,0.936912,0.968947,0.984232,0.993247,0.984799,0.911247,0.815701,0.721005,0.638060,0.567713,0.963608,0.980159,0.922542,0.510366,0.054256,-0.231416,-0.552307,-0.556404,0.574649,-0.069026,-0.649620,-0.748416,-0.798480,-0.877883,-0.863736,-0.741966,-0.869021,-0.886569,-0.903004,-0.946654,-0.933947,-0.850036,-0.877676,-0.894036,-0.940992,-0.924729,-0.894660,-0.913115,-0.941760,-0.906416,-0.883961,-0.881723,-0.826050,-0.759818,-0.714241,-0.300071
3Y-1M,0.974543,0.988531,0.988220,0.997335,1.000000,0.990103,0.975626,0.961673,0.961843,0.944948,0.960041,0.974840,0.990566,0.990580,0.924268,0.834581,0.741528,0.656329,0.586672,0.954053,0.983006,0.943221,0.551618,0.100889,-0.189510,-0.519384,-0.525460,0.608567,-0.006626,-0.607941,-0.713181,-0.768691,-0.855547,-0.841888,-0.691070,-0.841891,-0.862927,-0.883319,-0.933423,-0.920688,-0.837656,-0.864759,-0.884082,-0.937376,-0.920598,-0.881250,-0.906225,-0.945341,-0.908503,-0.886760,-0.896216,-0.836631,-0.781152,-0.728424,-0.293699
5Y-1M,0.944661,0.970002,0.968071,0.983709,0.990103,1.000000,0.996095,0.989125,0.984846,0.971160,0.955379,0.960972,0.986065,0.993136,0.965127,0.898917,0.822782,0.742396,0.676341,0.930996,0.978801,0.953122,0.646313,0.222598,-0.064261,-0.413876,-0.424061,0.655496,0.061186,-0.511056,-0.622744,-0.683484,-0.788705,-0.775202,-0.647036,-0.765919,-0.790336,-0.814345,-0.881624,-0.868110,-0.752710,-0.787260,-0.812321,-0.886694,-0.869044,-0.820714,-0.851730,-0.925566,-0.884822,-0.844159,-0.905368,-0.835899,-0.828078,-0.752488,-0.261717
7Y-1M,0.918705,0.949583,0.947073,0.966374,0.975626,0.996095,1.000000,0.997557,0.991726,0.980232,0.942238,0.943408,0.973764,0.986033,0.979127,0.930037,0.865211,0.790655,0.727514,0.909424,0.967658,0.952902,0.695992,0.297237,0.015371,-0.340717,-0.353615,0.676679,0.105011,-0.450022,-0.561264,-0.624498,-0.738859,-0.725570,-0.608336,-0.714670,-0.737805,-0.763737,-0.839907,-0.826038,-0.699999,-0.733483,-0.761424,-0.846639,-0.828563,-0.767065,-0.804602,-0.898538,-0.856226,-0.809160,-0.898598,-0.824101,-0.843516,-0.755501,-0.238837
10Y-1M,0.899111,0.934093,0.930493,0.951886,0.961673,0.989125,0.997557,1.000000,0.995172,0.987466,0.932157,0.928998,0.962338,0.975873,0.982783,0.943908,0.890077,0.823549,0.766893,0.890987,0.955452,0.943473,0.718888,0.336621,0.065201,-0.289356,-0.299442,0.686327,0.123343,-0.412742,-0.523110,-0.584151,-0.701803,-0.686304,-0.593029,-0.682037,-0.704168,-0.727895,-0.807530,-0.791232,-0.661670,-0.695853,-0.722055,-0.812086,-0.791349,-0.732226,-0.765402,-0.869581,-0.822696,-0.766137,-0.876345,-0.794522,-0.839955,-0.736640,-0.198337
20Y-1M,0.904677,0.939776,0.934435,0.954475,0.961843,0.984846,0.991726,0.995172,1.000000,0.995814,0.937718,0.931880,0.963254,0.972742,0.970984,0.928321,0.875462,0.825952,0.775999,0.890937,0.952282,0.931503,0.685254,0.300717,0.036398,-0.293979,-0.296387,0.676463,0.098678,-0.438279,-0.544240,-0.600020,-0.704067,-0.684678,-0.617116,-0.703075,-0.721455,-0.740457,-0.807434,-0.787596,-0.679121,-0.709724,-0.730712,-0.806306,-0.781735,-0.738865,-0.763878,-0.845881,-0.794476,-0.753100,-0.834836,-0.749453,-0.782639,-0.676888,-0.160897
30Y-1M,0.888152,0.923327,0.914333,0.936912,0.944948,0.971160,0.980232,0.987466,0.995814,1.000000,0.922097,0.910071,0.945462,0.956044,0.960646,0.923183,0.878598,0.839347,0.805477,0.863418,0.933210,0.915015,0.686371,0.314159,0.061754,-0.257749,-0.246144,0.688172,0.121047,-0.407787,-0.514027,-0.566866,-0.668837,-0.642063,-0.598366,-0.677927,-0.696026,-0.711961,-0.777219,-0.750087,-0.653133,-0.683696,-0.701218,-0.775112,-0.742134,-0.713789,-0.731445,-0.812929,-0.748212,-0.712175,-0.799859,-0.695741,-0.756915,-0.620669,-0.070007
