,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.576586,0.406067,0.056878,0.051715,0.002489,-0.024404,-0.029768,0.041228,0.069462,-0.399749,-0.561302,-0.280404,-0.159214,-0.139510,-0.125305,-0.114789,-0.038465,-0.012893,-0.251462,-0.146880,-0.076332,-0.088358,-0.090816,-0.086059,-0.008383,0.019482,-0.084154,-0.033466,-0.057834,-0.068432,-0.066782,0.010133,0.038703,0.035458,-0.028257,-0.045510,-0.045626,0.028556,0.056286,-0.050460,-0.055003,-0.051665,0.021338,0.047832,-0.056069,-0.048502,0.054241,0.090860,-0.034195,0.148785,0.208394,0.375734,0.432420,0.277558
6M-1M,0.576586,1.000000,0.630815,-0.033963,-0.089024,0.239182,0.396679,0.455561,0.532785,0.556475,0.518426,0.035612,-0.225861,-0.209284,0.154983,0.335385,0.403623,0.486891,0.510198,-0.517137,-0.377604,-0.303358,0.087710,0.298874,0.378176,0.467357,0.490953,-0.257690,-0.226351,0.160954,0.353186,0.422302,0.506215,0.530929,-0.142504,0.342121,0.451037,0.483701,0.546926,0.567110,0.466514,0.491500,0.501717,0.552634,0.571566,0.485781,0.484977,0.544324,0.559776,0.450898,0.548681,0.551144,0.596289,0.524937,0.062668
1Y-1M,0.406067,0.630815,1.000000,0.275396,0.239997,0.497937,0.580696,0.580477,0.596655,0.614779,0.282709,0.528381,0.128708,0.151842,0.435418,0.535243,0.542297,0.564359,0.582708,0.337905,0.036807,0.091961,0.411384,0.532079,0.543359,0.567027,0.586246,-0.066788,0.033551,0.381740,0.508990,0.520908,0.543039,0.561027,0.149981,0.519824,0.554870,0.534600,0.539982,0.552272,0.524277,0.521155,0.493898,0.494691,0.504825,0.486185,0.438722,0.435490,0.439217,0.339853,0.351122,0.339858,0.311402,0.253054,-0.016660
2Y-1M,0.056878,-0.033963,0.275396,1.000000,0.936182,0.755633,0.466595,0.285878,0.165004,0.137560,-0.097632,0.196567,0.942379,0.913515,0.740171,0.457306,0.279268,0.160489,0.133188,0.344975,0.938258,0.903033,0.780577,0.488920,0.300533,0.175408,0.147378,0.940791,0.905018,0.764326,0.464421,0.275561,0.150270,0.121183,0.679659,0.465241,0.193391,0.041594,-0.064391,-0.099104,0.194580,0.020607,-0.093256,-0.181201,-0.217308,-0.150457,-0.257523,-0.347111,-0.395740,-0.395920,-0.493402,-0.559749,-0.549278,-0.604014,-0.339865
3Y-1M,0.051715,-0.089024,0.239997,0.936182,1.000000,0.773777,0.449443,0.251822,0.121278,0.104459,-0.154001,0.169305,0.882752,0.977689,0.758870,0.440806,0.245862,0.117170,0.100436,0.372714,0.898189,0.976099,0.807873,0.477338,0.270381,0.134642,0.117766,0.887037,0.978279,0.788937,0.450002,0.242961,0.107394,0.089423,0.894131,0.525241,0.195054,0.022453,-0.093868,-0.117214,0.155814,-0.032766,-0.154277,-0.247216,-0.273209,-0.214816,-0.327203,-0.420364,-0.453861,-0.468617,-0.568155,-0.604701,-0.615105,-0.605773,-0.215178
5Y-1M,0.002489,0.239182,0.497937,0.755633,0.773777,1.000000,0.905662,0.787888,0.692076,0.669681,0.265731,0.448638,0.725661,0.764407,0.989870,0.898540,0.782815,0.691954,0.671041,0.259136,0.617306,0.688065,0.988211,0.914362,0.796475,0.701660,0.680050,0.608690,0.690298,0.991621,0.905286,0.782324,0.683692,0.660938,0.652064,0.931343,0.759659,0.627688,0.525429,0.493468,0.746287,0.598836,0.486069,0.392685,0.358163,0.418241,0.294719,0.185512,0.127534,0.094892,-0.040609,-0.145563,-0.219596,-0.383199,-0.467805
7Y-1M,-0.024404,0.396679,0.580696,0.466595,0.449443,0.905662,1.000000,0.971626,0.925231,0.909446,0.470572,0.548572,0.456780,0.449438,0.900273,0.994881,0.967710,0.927278,0.913586,0.159386,0.294996,0.343419,0.866595,0.994557,0.972495,0.931180,0.916878,0.279514,0.338716,0.878749,0.996341,0.967688,0.920932,0.905619,0.343471,0.964542,0.958009,0.893393,0.828200,0.802931,0.939984,0.878103,0.807073,0.738861,0.711456,0.763919,0.667363,0.574292,0.520092,0.481508,0.352443,0.236523,0.120541,-0.103887,-0.479192
10Y-1M,-0.029768,0.455561,0.580477,0.285878,0.251822,0.787888,0.971626,1.000000,0.984586,0.974053,0.542245,0.553358,0.284829,0.255205,0.784411,0.967264,0.996367,0.987067,0.978787,0.087722,0.107180,0.141513,0.736483,0.958376,0.996375,0.987933,0.979172,0.092025,0.135307,0.753258,0.966363,0.997452,0.983057,0.973447,0.161305,0.905846,0.985121,0.969327,0.930063,0.910722,0.963987,0.952206,0.917336,0.869052,0.847906,0.882382,0.820672,0.744207,0.696693,0.675146,0.553603,0.441072,0.300404,0.060887,-0.445223
20Y-1M,0.041228,0.532785,0.596655,0.165004,0.121278,0.692076,0.925231,0.984586,1.000000,0.995994,0.554577,0.502051,0.144826,0.111220,0.679457,0.914044,0.974999,0.996824,0.994920,0.011898,-0.031540,-0.000225,0.626012,0.901379,0.972966,0.997144,0.995032,-0.039136,-0.002546,0.648733,0.915612,0.979877,0.997870,0.995113,0.042876,0.843563,0.972843,0.984258,0.973621,0.961447,0.951755,0.970220,0.955302,0.931826,0.917983,0.928812,0.885655,0.837684,0.799468,0.762728,0.681150,0.579956,0.462595,0.222929,-0.383070
30Y-1M,0.069462,0.556475,0.614779,0.137560,0.104459,0.669681,0.909446,0.974053,0.995994,1.000000,0.551605,0.492233,0.108980,0.088654,0.653272,0.895525,0.962125,0.990568,0.996606,0.003154,-0.065167,-0.021485,0.599301,0.882281,0.959748,0.990845,0.997040,-0.074011,-0.023732,0.622165,0.897020,0.967247,0.992205,0.997791,0.042740,0.828555,0.964230,0.980314,0.975917,0.971985,0.934507,0.961568,0.951467,0.934064,0.928153,0.929080,0.890090,0.849175,0.821992,0.772929,0.701729,0.619128,0.494139,0.285206,-0.298933
