,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.980960,0.976106,0.973748,0.970658,0.939247,0.910007,0.892013,0.898994,0.885580,0.910013,0.936945,0.937861,0.924954,0.815429,0.688492,0.590637,0.503513,0.467257,0.925973,0.924914,0.862401,0.460148,-0.010148,-0.268525,-0.576472,-0.550899,0.599109,0.089409,-0.614939,-0.758014,-0.811715,-0.883720,-0.861000,-0.701588,-0.892329,-0.902680,-0.917390,-0.948975,-0.934028,-0.895704,-0.907777,-0.918410,-0.948335,-0.927520,-0.894039,-0.913273,-0.923053,-0.876156,-0.849428,-0.814823,-0.728312,-0.683924,-0.580066,-0.093383
6M-1M,0.980960,1.000000,0.994982,0.992402,0.986188,0.968319,0.944937,0.930915,0.936732,0.923549,0.973202,0.979355,0.976705,0.961102,0.879090,0.766795,0.679160,0.602141,0.562726,0.943714,0.942195,0.869261,0.506514,0.042371,-0.216025,-0.538834,-0.515147,0.609442,0.071288,-0.591723,-0.737247,-0.792250,-0.875030,-0.852087,-0.743238,-0.876293,-0.887903,-0.903300,-0.944231,-0.928916,-0.849656,-0.874940,-0.889696,-0.932837,-0.911967,-0.882537,-0.902559,-0.930237,-0.881945,-0.841132,-0.834916,-0.744318,-0.721830,-0.608233,-0.088373
1Y-1M,0.976106,0.994982,1.000000,0.993436,0.986617,0.969087,0.945933,0.930649,0.933026,0.916271,0.968237,0.990497,0.980934,0.964736,0.884117,0.772922,0.683547,0.600993,0.554786,0.972072,0.953845,0.880948,0.523402,0.059675,-0.203166,-0.533738,-0.518472,0.584349,0.043800,-0.607949,-0.748669,-0.804302,-0.890120,-0.871022,-0.749534,-0.877927,-0.888808,-0.906036,-0.950447,-0.938910,-0.848528,-0.873958,-0.891264,-0.938644,-0.922170,-0.881811,-0.906745,-0.940576,-0.898831,-0.852963,-0.852043,-0.769900,-0.740539,-0.638905,-0.128793
2Y-1M,0.973748,0.992402,0.993436,1.000000,0.997136,0.984901,0.963966,0.950398,0.953140,0.939217,0.965521,0.981433,0.992230,0.982800,0.912597,0.806598,0.721165,0.643668,0.601335,0.956426,0.976262,0.917697,0.585324,0.122066,-0.143391,-0.478125,-0.460531,0.673338,0.147640,-0.532599,-0.694208,-0.757031,-0.851045,-0.829789,-0.717651,-0.855588,-0.873083,-0.892281,-0.941141,-0.926613,-0.834010,-0.864796,-0.883447,-0.935300,-0.915174,-0.881152,-0.905789,-0.945376,-0.897346,-0.851619,-0.860233,-0.768116,-0.754524,-0.637063,-0.095651
3Y-1M,0.970658,0.986188,0.986617,0.997136,1.000000,0.991171,0.974043,0.960795,0.960853,0.946774,0.955916,0.972421,0.989552,0.989210,0.925547,0.827016,0.742823,0.662809,0.619486,0.948455,0.979400,0.939134,0.624601,0.170491,-0.098791,-0.442207,-0.427613,0.697096,0.206114,-0.487006,-0.655323,-0.724355,-0.827147,-0.806917,-0.662925,-0.825953,-0.847054,-0.870683,-0.926777,-0.912735,-0.821611,-0.850290,-0.872471,-0.931453,-0.911597,-0.863942,-0.896550,-0.947844,-0.899870,-0.856461,-0.877013,-0.782937,-0.777710,-0.655982,-0.096907
5Y-1M,0.939247,0.968319,0.969087,0.984901,0.991171,1.000000,0.994678,0.987666,0.984233,0.971057,0.954962,0.964110,0.988070,0.994392,0.964578,0.891489,0.822261,0.748823,0.703978,0.932420,0.977538,0.949847,0.705781,0.284285,0.021373,-0.336030,-0.327247,0.723597,0.257215,-0.393267,-0.566134,-0.640128,-0.761216,-0.742170,-0.623107,-0.753052,-0.776935,-0.803883,-0.876110,-0.862217,-0.738774,-0.774809,-0.802458,-0.881382,-0.861862,-0.802367,-0.841320,-0.924309,-0.875865,-0.817446,-0.885125,-0.786826,-0.818675,-0.683983,-0.085254
7Y-1M,0.910007,0.944937,0.945933,0.963966,0.974043,0.994678,1.000000,0.997474,0.990911,0.978466,0.939670,0.945377,0.972138,0.985134,0.978074,0.927213,0.869063,0.799131,0.753706,0.910719,0.961690,0.947224,0.753737,0.366996,0.110834,-0.254650,-0.250379,0.724739,0.291224,-0.324108,-0.493157,-0.570584,-0.704785,-0.686897,-0.573590,-0.689404,-0.711917,-0.742088,-0.826654,-0.813171,-0.674594,-0.709080,-0.741223,-0.835044,-0.816078,-0.736603,-0.784836,-0.893679,-0.845794,-0.782139,-0.884975,-0.784385,-0.843840,-0.700602,-0.076605
10Y-1M,0.892013,0.930915,0.930649,0.950398,0.960795,0.987666,0.997474,1.000000,0.995043,0.986007,0.931043,0.932185,0.961288,0.975158,0.980078,0.939050,0.891599,0.830134,0.789983,0.893080,0.949422,0.936768,0.769304,0.399142,0.155511,-0.205541,-0.197358,0.727267,0.301779,-0.289716,-0.457327,-0.531089,-0.667885,-0.647161,-0.561255,-0.658802,-0.680728,-0.707596,-0.794817,-0.778382,-0.637405,-0.673687,-0.702779,-0.800561,-0.778353,-0.705206,-0.746306,-0.863389,-0.810660,-0.735902,-0.859771,-0.752316,-0.837050,-0.680112,-0.037998
20Y-1M,0.898994,0.936732,0.933026,0.953140,0.960853,0.984233,0.990911,0.995043,1.000000,0.996042,0.935195,0.931589,0.961653,0.970997,0.968924,0.921263,0.875756,0.831047,0.800579,0.887294,0.946650,0.924876,0.740949,0.362569,0.126526,-0.209860,-0.189932,0.731356,0.287869,-0.309622,-0.477117,-0.544644,-0.666532,-0.639596,-0.587865,-0.679489,-0.699996,-0.721021,-0.794780,-0.772753,-0.652458,-0.689127,-0.711665,-0.794178,-0.765661,-0.720692,-0.748827,-0.842231,-0.780644,-0.716826,-0.814293,-0.697713,-0.778491,-0.611115,0.019445
30Y-1M,0.885580,0.923549,0.916271,0.939217,0.946774,0.971057,0.978466,0.986007,0.996042,1.000000,0.922935,0.913132,0.947759,0.956916,0.957013,0.911610,0.873062,0.840275,0.824456,0.862825,0.931940,0.910199,0.732855,0.362048,0.138025,-0.182563,-0.147082,0.740875,0.302159,-0.289583,-0.457615,-0.520519,-0.636830,-0.601320,-0.579672,-0.665969,-0.686049,-0.702506,-0.771270,-0.741194,-0.637543,-0.674207,-0.691467,-0.768496,-0.730749,-0.706292,-0.724013,-0.810611,-0.735258,-0.677467,-0.774294,-0.639465,-0.743234,-0.548382,0.108234
6M-3M,0.910013,0.973202,0.968237,0.965521,0.955916,0.954962,0.939670,0.931043,0.935195,0.922935,1.000000,0.981246,0.974505,0.956480,0.911091,0.821673,0.750463,0.689209,0.647999,0.918155,0.916166,0.834494,0.536420,0.102464,-0.143204,-0.467683,-0.447398,0.591605,0.046314,-0.535038,-0.676282,-0.730111,-0.821565,-0.799490,-0.755881,-0.814069,-0.826595,-0.842046,-0.892024,-0.877029,-0.753209,-0.792889,-0.811797,-0.868459,-0.848553,-0.825372,-0.845339,-0.892844,-0.845282,-0.789805,-0.817510,-0.726544,-0.731095,-0.611573,-0.078081
1Y-3M,0.936945,0.979355,0.990497,0.981433,0.972421,0.964110,0.945377,0.932185,0.931589,0.913132,0.981246,1.000000,0.984041,0.966158,0.905820,0.807327,0.725520,0.647893,0.596525,0.977312,0.948667,0.870993,0.550549,0.102400,-0.156793,-0.493546,-0.485180,0.560615,0.013853,-0.588553,-0.724317,-0.779802,-0.872251,-0.855916,-0.761423,-0.847191,-0.858139,-0.876538,-0.927973,-0.918878,-0.797773,-0.831030,-0.852133,-0.909395,-0.896074,-0.852356,-0.880284,-0.928505,-0.891047,-0.834195,-0.854619,-0.777264,-0.758137,-0.660413,-0.148033
2Y-3M,0.937861,0.976705,0.980934,0.992230,0.989552,0.988070,0.972138,0.961288,0.961653,0.947759,0.974505,0.984041,1.000000,0.992678,0.945523,0.853313,0.776560,0.706039,0.661321,0.951915,0.982734,0.927622,0.640797,0.191634,-0.071822,-0.413793,-0.400950,0.699017,0.176202,-0.475811,-0.643976,-0.710396,-0.814361,-0.794374,-0.710558,-0.816581,-0.837593,-0.858821,-0.916041,-0.902064,-0.781840,-0.822174,-0.844795,-0.907487,-0.888183,-0.854618,-0.881664,-0.936666,-0.889080,-0.833979,-0.866026,-0.772883,-0.776423,-0.654125,-0.094776
3Y-3M,0.924954,0.961102,0.964736,0.982800,0.989210,0.994392,0.985134,0.975158,0.970997,0.956916,0.956480,0.966158,0.992678,1.000000,0.966104,0.887706,0.814249,0.740862,0.694475,0.934963,0.984519,0.958962,0.706890,0.275660,0.007454,-0.347728,-0.340240,0.736812,0.271309,-0.395101,-0.573971,-0.650365,-0.768967,-0.750834,-0.620365,-0.761835,-0.788880,-0.817265,-0.886684,-0.873597,-0.752916,-0.790890,-0.819471,-0.894464,-0.875763,-0.820838,-0.860660,-0.935776,-0.888521,-0.836194,-0.889762,-0.793773,-0.812556,-0.683429,-0.096276
5Y-3M,0.815429,0.879090,0.884117,0.912597,0.925547,0.964578,0.978074,0.980078,0.968924,0.957013,0.911091,0.905820,0.945523,0.966104,1.000000,0.974298,0.932756,0.875868,0.828104,0.860809,0.937712,0.939058,0.836607,0.487227,0.242420,-0.123646,-0.128488,0.759854,0.365061,-0.190609,-0.372178,-0.455691,-0.604558,-0.589901,-0.511625,-0.584175,-0.616496,-0.650638,-0.748169,-0.736227,-0.557502,-0.608993,-0.647449,-0.757551,-0.740630,-0.666027,-0.716936,-0.849375,-0.803720,-0.725743,-0.866474,-0.767187,-0.855012,-0.707683,-0.072006
7Y-3M,0.688492,0.766795,0.772922,0.806598,0.827016,0.891489,0.927213,0.939050,0.921263,0.911610,0.821673,0.807327,0.853313,0.887706,0.974298,1.000000,0.986678,0.943052,0.896343,0.756611,0.846731,0.877900,0.902820,0.651152,0.436460,0.075313,0.059684,0.726558,0.428666,-0.011438,-0.177904,-0.264833,-0.434544,-0.423778,-0.369578,-0.399860,-0.429891,-0.469380,-0.588777,-0.578696,-0.370905,-0.420324,-0.466945,-0.604033,-0.589659,-0.480881,-0.547878,-0.729441,-0.688042,-0.600836,-0.811988,-0.714179,-0.858283,-0.701540,-0.049644
10Y-3M,0.590637,0.679160,0.683547,0.721165,0.742823,0.822261,0.869063,0.891599,0.875756,0.873062,0.750463,0.725520,0.776560,0.814249,0.932756,0.986678,1.000000,0.977553,0.942194,0.666702,0.768346,0.808382,0.912400,0.722723,0.546631,0.210576,0.199567,0.698142,0.449173,0.098842,-0.057049,-0.134931,-0.307007,-0.292773,-0.299111,-0.282169,-0.310941,-0.344170,-0.468237,-0.453872,-0.240588,-0.293265,-0.334548,-0.479132,-0.460339,-0.363298,-0.417402,-0.616623,-0.569471,-0.462787,-0.718589,-0.613424,-0.809162,-0.633039,0.025717
20Y-3M,0.503513,0.602141,0.600993,0.643668,0.662809,0.748823,0.799131,0.830134,0.831047,0.840275,0.689209,0.647893,0.706039,0.740862,0.875868,0.943052,0.977553,1.000000,0.985937,0.574444,0.692883,0.729319,0.877331,0.728148,0.590626,0.318106,0.324942,0.681927,0.454347,0.170154,0.021428,-0.043584,-0.192595,-0.168312,-0.268710,-0.207223,-0.234532,-0.257329,-0.362724,-0.338254,-0.149611,-0.206619,-0.237575,-0.362350,-0.332527,-0.286335,-0.317413,-0.489254,-0.427317,-0.335363,-0.571590,-0.451472,-0.667201,-0.468906,0.156955
30Y-3M,0.467257,0.562726,0.554786,0.601335,0.619486,0.703978,0.753706,0.789983,0.800579,0.824456,0.647999,0.596525,0.661321,0.694475,0.828104,0.896343,0.942194,0.985937,1.000000,0.514138,0.646984,0.681767,0.834304,0.701501,0.589890,0.354871,0.391248,0.680261,0.466207,0.198032,0.052515,-0.001790,-0.135450,-0.095541,-0.248562,-0.180427,-0.206036,-0.219438,-0.311844,-0.272807,-0.122206,-0.177284,-0.197181,-0.307342,-0.260854,-0.255095,-0.265391,-0.418309,-0.332018,-0.254582,-0.481047,-0.329813,-0.581413,-0.337064,0.319794
1Y-6M,0.925973,0.943714,0.972072,0.956426,0.948455,0.932420,0.910719,0.893080,0.887294,0.862825,0.918155,0.977312,0.951915,0.934963,0.860809,0.756611,0.666702,0.574444,0.514138,1.000000,0.943306,0.873388,0.542239,0.097896,-0.164937,-0.500595,-0.505689,0.502292,-0.022414,-0.621874,-0.745739,-0.800641,-0.890180,-0.880859,-0.734546,-0.846906,-0.855647,-0.876487,-0.927296,-0.925079,-0.812200,-0.836961,-0.859561,-0.915002,-0.909495,-0.845103,-0.880569,-0.927489,-0.902756,-0.846853,-0.858392,-0.799343,-0.755027,-0.685485,-0.218488
2Y-6M,0.924914,0.942195,0.953845,0.976262,0.979400,0.977538,0.961690,0.949422,0.946650,0.931940,0.916166,0.948667,0.982734,0.984519,0.937712,0.846731,0.768346,0.692883,0.646984,0.943306,1.000000,0.968901,0.702335,0.257829,-0.010207,-0.353509,-0.347294,0.760829,0.276567,-0.408751,-0.592677,-0.666937,-0.777238,-0.759739,-0.645974,-0.787385,-0.814591,-0.839769,-0.900772,-0.888168,-0.775514,-0.814843,-0.839659,-0.904923,-0.886855,-0.846012,-0.877859,-0.936938,-0.891154,-0.838473,-0.872874,-0.781502,-0.784074,-0.664169,-0.104914
