,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.845894,0.681855,0.648184,0.605073,0.591073,0.587546,0.598072,0.603371,0.372993,0.489865,0.486523,0.471538,0.462933,0.472763,0.471907,0.476021,0.494617,0.488037,0.469546,0.459692,0.471737,0.470290,0.474158,0.431220,0.416839,0.410604,0.439605,0.414400,0.408510,0.403238,0.384211,0.431750,0.381235,0.364655,0.198492,0.416001,0.192550,0.140247,0.504328,0.086829,0.037302,-0.369453,-0.318312,-0.070025
1Y-3M,,,,,,,,,,,0.845894,1.000000,0.895131,0.870123,0.839679,0.830484,0.829685,0.835570,0.834713,0.810374,0.793793,0.780787,0.762002,0.754777,0.762191,0.761840,0.760326,0.722779,0.722611,0.715160,0.709974,0.724493,0.718663,0.714745,0.664759,0.670331,0.675924,0.704552,0.665270,0.638068,0.669307,0.658017,0.702492,0.626144,0.574038,0.387088,0.662478,0.306341,0.179418,0.747758,0.078457,-0.034106,-0.588662,-0.551019,-0.242922
2Y-3M,,,,,,,,,,,0.681855,0.895131,1.000000,0.995093,0.983708,0.984417,0.980812,0.974479,0.967366,0.808146,0.971726,0.966351,0.954117,0.954544,0.954169,0.945165,0.937679,0.955067,0.950102,0.938862,0.940229,0.942555,0.930023,0.919436,0.861020,0.872815,0.897289,0.904850,0.841834,0.796086,0.874781,0.885664,0.899298,0.782148,0.700094,0.578729,0.828496,0.328063,0.148756,0.861321,-0.053441,-0.186695,-0.794989,-0.765050,-0.390678
3Y-3M,,,,,,,,,,,0.648184,0.870123,0.995093,1.000000,0.996256,0.994063,0.991596,0.985731,0.979747,0.801629,0.976746,0.980640,0.974703,0.971427,0.971539,0.963805,0.957709,0.964087,0.969435,0.964152,0.960926,0.963373,0.952740,0.943797,0.907115,0.915702,0.929228,0.934470,0.876254,0.833088,0.915013,0.908441,0.921580,0.808539,0.729542,0.554358,0.828801,0.324020,0.150897,0.880817,-0.038350,-0.169287,-0.799731,-0.763237,-0.373908
5Y-3M,,,,,,,,,,,0.605073,0.839679,0.983708,0.996256,1.000000,0.997058,0.995685,0.990849,0.985618,0.796029,0.977094,0.987431,0.987414,0.982763,0.983194,0.977455,0.972349,0.966679,0.979340,0.980099,0.975062,0.977555,0.969537,0.961768,0.936299,0.946334,0.954665,0.957482,0.905650,0.864352,0.946463,0.930844,0.941539,0.836304,0.759394,0.548361,0.834073,0.335106,0.164247,0.893850,-0.018762,-0.150441,-0.795177,-0.755650,-0.362068
7Y-3M,,,,,,,,,,,0.591073,0.830484,0.984417,0.994063,0.997058,1.000000,0.998922,0.994040,0.988813,0.795412,0.982457,0.988515,0.986936,0.988608,0.989057,0.983570,0.978523,0.973890,0.980841,0.979673,0.981907,0.984309,0.976692,0.969001,0.922013,0.937073,0.960935,0.963673,0.912260,0.870910,0.940923,0.948530,0.955754,0.853245,0.776045,0.610846,0.868274,0.376746,0.199339,0.899297,-0.016361,-0.148984,-0.797978,-0.758157,-0.362879
10Y-3M,,,,,,,,,,,0.587546,0.829685,0.980812,0.991596,0.995685,0.998922,1.000000,0.996584,0.993364,0.797896,0.979298,0.986592,0.986117,0.988081,0.990820,0.987025,0.984210,0.968833,0.977779,0.978199,0.980815,0.985880,0.980183,0.975057,0.924669,0.939828,0.963902,0.970487,0.923789,0.887239,0.943730,0.951567,0.964056,0.868643,0.798045,0.613260,0.881664,0.403536,0.233576,0.918632,0.016819,-0.111584,-0.787871,-0.738553,-0.328319
20Y-3M,,,,,,,,,,,0.598072,0.835570,0.974479,0.985731,0.990849,0.994040,0.996584,1.000000,0.998523,0.796572,0.968354,0.977155,0.978669,0.980753,0.985342,0.988825,0.987905,0.955104,0.966622,0.969823,0.972643,0.979897,0.982512,0.979576,0.921456,0.938081,0.961615,0.970861,0.941509,0.909149,0.943061,0.949885,0.965853,0.896054,0.831013,0.609964,0.885953,0.459213,0.290719,0.927998,0.092736,-0.044661,-0.734320,-0.685901,-0.298653
30Y-3M,,,,,,,,,,,0.603371,0.834713,0.967366,0.979747,0.985618,0.988813,0.993364,0.998523,1.000000,0.789259,0.958165,0.968927,0.971823,0.974020,0.980951,0.986214,0.988531,0.944646,0.958656,0.963404,0.966327,0.976179,0.980933,0.981748,0.920958,0.936670,0.959689,0.972629,0.948635,0.923450,0.940998,0.947221,0.968481,0.906671,0.851718,0.606965,0.893409,0.483322,0.328576,0.942153,0.126926,0.000177,-0.718874,-0.656113,-0.246352
1Y-6M,,,,,,,,,,,0.372993,0.810374,0.808146,0.801629,0.796029,0.795412,0.797896,0.796572,0.789259,1.000000,0.842766,0.823811,0.807595,0.804480,0.806578,0.806907,0.799754,0.714007,0.720944,0.728295,0.730098,0.742124,0.733571,0.722507,0.682719,0.708210,0.724789,0.742732,0.702086,0.661233,0.721370,0.722632,0.747779,0.670455,0.598023,0.455336,0.695469,0.321395,0.158053,0.746793,0.041100,-0.100310,-0.618193,-0.608888,-0.345668
2Y-6M,,,,,,,,,,,0.489865,0.793793,0.971726,0.976746,0.977094,0.982457,0.979298,0.968354,0.958165,0.842766,1.000000,0.994673,0.984928,0.988215,0.984596,0.974140,0.963891,0.978611,0.974818,0.967390,0.972201,0.971085,0.956616,0.942749,0.886987,0.905688,0.936869,0.936519,0.869551,0.816928,0.912420,0.931532,0.932437,0.809121,0.716680,0.625669,0.853137,0.328840,0.132021,0.863749,-0.091718,-0.234547,-0.828229,-0.809054,-0.443014
3Y-6M,,,,,,,,,,,0.486523,0.780787,0.966351,0.980640,0.987431,0.988515,0.986592,0.977155,0.968927,0.823811,0.994673,1.000000,0.997042,0.995496,0.993096,0.984444,0.976392,0.978927,0.986755,0.985449,0.984281,0.983992,0.972164,0.960908,0.929864,0.943415,0.960536,0.959093,0.898782,0.850771,0.946121,0.943474,0.946324,0.829620,0.743248,0.584985,0.843927,0.322241,0.137063,0.880892,-0.066328,-0.203820,-0.822543,-0.793825,-0.410986
5Y-6M,,,,,,,,,,,0.471538,0.762002,0.954117,0.974703,0.987414,0.986936,0.986117,0.978669,0.971823,0.807595,0.984928,0.997042,1.000000,0.996557,0.995082,0.988896,0.982423,0.972449,0.987779,0.992293,0.988672,0.989040,0.980447,0.971074,0.951393,0.965364,0.975831,0.973191,0.920788,0.876216,0.968210,0.954690,0.957092,0.850568,0.768674,0.567940,0.841190,0.332917,0.154062,0.889853,-0.038030,-0.174040,-0.807355,-0.773734,-0.387119
7Y-6M,,,,,,,,,,,0.462933,0.754777,0.954544,0.971427,0.982763,0.988608,0.988081,0.980753,0.974020,0.804480,0.988215,0.995496,0.996557,1.000000,0.998659,0.992790,0.986476,0.977914,0.986781,0.988948,0.993241,0.993633,0.985533,0.976359,0.932736,0.951969,0.979355,0.976952,0.925158,0.880817,0.958738,0.970648,0.969716,0.866494,0.784753,0.634221,0.876522,0.378077,0.192884,0.894132,-0.034182,-0.170680,-0.807960,-0.773743,-0.385701
10Y-6M,,,,,,,,,,,0.472763,0.762191,0.954169,0.971539,0.983194,0.989057,0.990820,0.985342,0.980951,0.806578,0.984596,0.993096,0.995082,0.998659,1.000000,0.996010,0.992257,0.972405,0.983246,0.986793,0.991288,0.994792,0.988829,0.982601,0.934903,0.953813,0.981071,0.983397,0.936755,0.897937,0.960334,0.972048,0.977706,0.882243,0.808133,0.634665,0.890614,0.407274,0.230929,0.916115,0.003810,-0.127744,-0.796252,-0.751090,-0.345834
20Y-6M,,,,,,,,,,,0.471907,0.761840,0.945165,0.963805,0.977455,0.983570,0.987025,0.988825,0.986214,0.806907,0.974140,0.984444,0.988896,0.992790,0.996010,1.000000,0.998223,0.958680,0.972575,0.979535,0.984471,0.990210,0.993356,0.989407,0.933458,0.954422,0.981470,0.986247,0.958646,0.924143,0.962430,0.973477,0.982199,0.914812,0.846345,0.634084,0.897232,0.469352,0.293725,0.927055,0.085865,-0.056069,-0.739084,-0.695332,-0.315515
30Y-6M,,,,,,,,,,,0.476021,0.760326,0.937679,0.957709,0.972349,0.978523,0.984210,0.987905,0.988531,0.799754,0.963891,0.976392,0.982423,0.986476,0.992257,0.998223,1.000000,0.948083,0.964778,0.973517,0.978605,0.987189,0.992706,0.992873,0.933965,0.954016,0.980582,0.989359,0.967672,0.941014,0.961364,0.971830,0.986273,0.927675,0.870213,0.631767,0.906466,0.496540,0.335793,0.943494,0.123530,-0.006869,-0.722805,-0.663278,-0.258414
2Y-1Y,,,,,,,,,,,0.494617,0.722779,0.955067,0.964087,0.966679,0.973890,0.968833,0.955104,0.944646,0.714007,0.978611,0.978927,0.972449,0.977914,0.972405,0.958680,0.948083,1.000000,0.992415,0.979944,0.985512,0.979465,0.963914,0.950105,0.892782,0.907364,0.941585,0.934272,0.862701,0.809868,0.911091,0.935468,0.927035,0.796189,0.703633,0.639787,0.843881,0.304891,0.111316,0.838069,-0.135005,-0.266738,-0.841016,-0.819631,-0.444121
3Y-1Y,,,,,,,,,,,0.488037,0.722611,0.950102,0.969435,0.979340,0.980841,0.977779,0.966622,0.958656,0.720944,0.974818,0.986755,0.987779,0.986781,0.983246,0.972575,0.964778,0.992415,1.000000,0.996300,0.994357,0.990561,0.978550,0.967955,0.941390,0.950661,0.966847,0.959949,0.897849,0.850846,0.950203,0.946606,0.942894,0.822350,0.737488,0.584843,0.832682,0.301968,0.122330,0.863185,-0.092848,-0.220465,-0.828655,-0.796210,-0.403513
5Y-1Y,,,,,,,,,,,0.469546,0.715160,0.938862,0.964152,0.980099,0.979673,0.978199,0.969823,0.963404,0.728295,0.967390,0.985449,0.992293,0.988948,0.986793,0.979535,0.973517,0.979944,0.996300,1.000000,0.995413,0.993315,0.985126,0.976560,0.962051,0.972930,0.981608,0.974770,0.922419,0.879211,0.973471,0.957495,0.955004,0.847471,0.767532,0.564262,0.831319,0.319314,0.145807,0.877080,-0.052826,-0.181154,-0.808239,-0.771127,-0.377195
7Y-1Y,,,,,,,,,,,0.459692,0.709974,0.940229,0.960926,0.975062,0.981907,0.980815,0.972643,0.966327,0.730098,0.972201,0.984281,0.988672,0.993241,0.991288,0.984471,0.978605,0.985512,0.994357,0.995413,1.000000,0.998101,0.990454,0.982062,0.939651,0.956796,0.985062,0.978792,0.927148,0.884119,0.962012,0.975467,0.969480,0.865839,0.785955,0.640659,0.872488,0.372153,0.191017,0.882718,-0.047356,-0.176756,-0.808712,-0.771166,-0.376181
10Y-1Y,,,,,,,,,,,0.471737,0.724493,0.942555,0.963373,0.977555,0.984309,0.985880,0.979897,0.976179,0.742124,0.971085,0.983992,0.989040,0.993633,0.994792,0.990210,0.987189,0.979465,0.990561,0.993315,0.998101,1.000000,0.994714,0.989560,0.942337,0.959383,0.987432,0.986975,0.941097,0.904127,0.964508,0.977572,0.979652,0.884742,0.813201,0.641114,0.889921,0.406377,0.234591,0.909985,-0.002767,-0.127549,-0.796251,-0.746647,-0.332527
20Y-1Y,,,,,,,,,,,0.470290,0.718663,0.930023,0.952740,0.969537,0.976692,0.980183,0.982512,0.980933,0.733571,0.956616,0.972164,0.980447,0.985533,0.988829,0.993356,0.992706,0.963914,0.978550,0.985126,0.990454,0.994714,1.000000,0.997611,0.940991,0.960144,0.988035,0.990035,0.966198,0.934459,0.966794,0.979259,0.984395,0.921927,0.857263,0.640842,0.896827,0.477403,0.307156,0.921141,0.090786,-0.044968,-0.729922,-0.681396,-0.295675
30Y-1Y,,,,,,,,,,,0.474158,0.714745,0.919436,0.943797,0.961768,0.969001,0.975057,0.979576,0.981748,0.722507,0.942749,0.960908,0.971074,0.976359,0.982601,0.989407,0.992873,0.950105,0.967955,0.976560,0.982062,0.989560,0.997611,1.000000,0.940058,0.958089,0.985392,0.991938,0.975032,0.952442,0.963939,0.975741,0.987382,0.935250,0.883453,0.637176,0.905858,0.508033,0.355336,0.938312,0.134103,0.012003,-0.709687,-0.642980,-0.228977
3Y-2Y,,,,,,,,,,,0.431220,0.664759,0.861020,0.907115,0.936299,0.922013,0.924669,0.921456,0.920958,0.682719,0.886987,0.929864,0.951393,0.932736,0.934903,0.933458,0.933965,0.892782,0.941390,0.962051,0.939651,0.942337,0.940991,0.940058,1.000000,0.993964,0.959379,0.954163,0.922984,0.895714,0.982059,0.901988,0.911525,0.828821,0.771811,0.387627,0.735817,0.269963,0.142837,0.863547,0.030207,-0.075982,-0.728923,-0.668703,-0.260036
5Y-2Y,,,,,,,,,,,0.416839,0.670331,0.872815,0.915702,0.946334,0.937073,0.939828,0.938081,0.936670,0.708210,0.905688,0.943415,0.965364,0.951969,0.953813,0.954422,0.954016,0.907364,0.950661,0.972930,0.956796,0.959383,0.960144,0.958089,0.993964,1.000000,0.978619,0.972675,0.945249,0.915378,0.996819,0.934850,0.939374,0.864289,0.803006,0.448275,0.774909,0.319969,0.178469,0.878178,0.045138,-0.072783,-0.729549,-0.676066,-0.280597
7Y-2Y,,,,,,,,,,,0.410604,0.675924,0.897289,0.929228,0.954665,0.960935,0.963902,0.961615,0.959689,0.724789,0.936869,0.960536,0.975831,0.979355,0.981071,0.981470,0.980582,0.941585,0.966847,0.981608,0.985062,0.987432,0.988035,0.985392,0.959379,0.978619,1.000000,0.994973,0.965093,0.933294,0.985191,0.987157,0.983833,0.910885,0.846234,0.622550,0.875666,0.429410,0.266275,0.901880,0.043039,-0.080157,-0.751937,-0.699096,-0.296049
10Y-2Y,,,,,,,,,,,0.439605,0.704552,0.904850,0.934470,0.957482,0.963673,0.970487,0.970861,0.972629,0.742732,0.936519,0.959093,0.973191,0.976952,0.983397,0.986247,0.989359,0.934272,0.959949,0.974770,0.978792,0.986975,0.990035,0.991938,0.954163,0.972675,0.994973,1.000000,0.975973,0.952748,0.978764,0.982418,0.992824,0.929380,0.876711,0.623318,0.900483,0.475404,0.326056,0.940606,0.102832,-0.012734,-0.737113,-0.666452,-0.233703
20Y-2Y,,,,,,,,,,,0.414400,0.665270,0.841834,0.876254,0.905650,0.912260,0.923789,0.941509,0.948635,0.702086,0.869551,0.898782,0.920788,0.925158,0.936755,0.958646,0.967672,0.862701,0.897849,0.922419,0.927148,0.941097,0.966198,0.975032,0.922984,0.945249,0.965093,0.975973,1.000000,0.990872,0.954273,0.954343,0.972267,0.980311,0.947104,0.597807,0.886444,0.611642,0.475693,0.938261,0.303202,0.172886,-0.572158,-0.500685,-0.131592
30Y-2Y,,,,,,,,,,,0.408510,0.638068,0.796086,0.833088,0.864352,0.870910,0.887239,0.909149,0.923450,0.661233,0.816928,0.850771,0.876216,0.880817,0.897937,0.924143,0.941014,0.809868,0.850846,0.879211,0.884119,0.904127,0.934459,0.952442,0.895714,0.915378,0.933294,0.952748,0.990872,1.000000,0.922738,0.921120,0.951251,0.981032,0.974042,0.573264,0.879169,0.657556,0.559499,0.945879,0.384078,0.283148,-0.513050,-0.408492,0.003245
5Y-3Y,,,,,,,,,,,0.403238,0.669307,0.874781,0.915013,0.946463,0.940923,0.943730,0.943061,0.940998,0.721370,0.912420,0.946121,0.968210,0.958738,0.960334,0.962430,0.961364,0.911091,0.950203,0.973471,0.962012,0.964508,0.966794,0.963939,0.982059,0.996819,0.985191,0.978764,0.954273,0.922738,1.000000,0.951651,0.952498,0.883517,0.819592,0.488943,0.797446,0.353876,0.203005,0.882163,0.055644,-0.069909,-0.724485,-0.676299,-0.293410
7Y-3Y,,,,,,,,,,,0.384211,0.658017,0.885664,0.908441,0.930844,0.948530,0.951567,0.949885,0.947221,0.722632,0.931532,0.943474,0.954690,0.970648,0.972048,0.973477,0.971830,0.935468,0.946606,0.957495,0.975467,0.977572,0.979259,0.975741,0.901988,0.934850,0.987157,0.982418,0.954343,0.921120,0.951651,1.000000,0.989512,0.924704,0.858044,0.733263,0.923468,0.504306,0.326629,0.891259,0.048763,-0.079648,-0.738016,-0.691247,-0.305830
10Y-3Y,,,,,,,,,,,0.431750,0.702492,0.899298,0.921580,0.941539,0.955754,0.964056,0.965853,0.968481,0.747779,0.932437,0.946324,0.957092,0.969716,0.977706,0.982199,0.986273,0.927035,0.942894,0.955004,0.969480,0.979652,0.984395,0.987382,0.911525,0.939374,0.983833,0.992824,0.972267,0.951251,0.952498,0.989512,1.000000,0.945870,0.896277,0.701603,0.943324,0.545373,0.390954,0.947419,0.129229,0.012863,-0.721596,-0.648564,-0.217223
20Y-3Y,,,,,,,,,,,0.381235,0.626144,0.782148,0.808539,0.836304,0.853245,0.868643,0.896054,0.906671,0.670455,0.809121,0.829620,0.850568,0.866494,0.882243,0.914812,0.927675,0.796189,0.822350,0.847471,0.865839,0.884742,0.921927,0.935250,0.828821,0.864289,0.910885,0.929380,0.980311,0.981032,0.883517,0.924704,0.945870,1.000000,0.980972,0.670257,0.911248,0.750746,0.618318,0.921046,0.425325,0.290345,-0.457847,-0.384830,-0.057896
30Y-3Y,,,,,,,,,,,0.364655,0.574038,0.700094,0.729542,0.759394,0.776045,0.798045,0.831013,0.851718,0.598023,0.716680,0.743248,0.768674,0.784753,0.808133,0.846345,0.870213,0.703633,0.737488,0.767532,0.785955,0.813201,0.857263,0.883453,0.771811,0.803006,0.846234,0.876711,0.947104,0.974042,0.819592,0.858044,0.896277,0.980972,1.000000,0.622457,0.882651,0.802905,0.727400,0.913022,0.533878,0.443603,-0.362588,-0.243722,0.137029
