,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.296088,0.177567,0.269294,0.256378,0.243540,0.251281,0.210980,0.239445,0.197986,-0.174984,-0.136068,0.111435,0.120133,0.145921,0.165837,0.128144,0.160641,0.119498,-0.027565,0.188207,0.181928,0.192868,0.206574,0.165579,0.191159,0.151502,0.264385,0.227426,0.229119,0.235505,0.185879,0.204806,0.164286,0.074254,0.146614,0.158381,0.094246,0.122067,0.074780,0.145878,0.159695,0.083854,0.116310,0.063380,0.150277,0.014671,0.071243,0.006744,-0.151484,0.019339,-0.067541,0.102249,-0.004380,-0.189750
6M-1M,0.296088,1.000000,0.639834,0.483330,0.399576,0.414139,0.381050,0.363551,0.190220,0.251345,0.888613,0.550903,0.449461,0.368003,0.392078,0.361529,0.343418,0.168866,0.230589,-0.040931,0.154689,0.108772,0.213013,0.202364,0.191515,0.015715,0.081960,0.228087,0.146734,0.256235,0.234257,0.217144,0.025045,0.094389,-0.057075,0.218712,0.177235,0.148686,-0.063404,0.013476,0.313190,0.229799,0.183393,-0.055954,0.027458,0.066434,0.037163,-0.246054,-0.129995,-0.005164,-0.374436,-0.215672,-0.445540,-0.297645,0.327862
1Y-1M,0.177567,0.639834,1.000000,0.789323,0.663437,0.685884,0.620945,0.563722,0.341444,0.396994,0.574269,0.950795,0.784941,0.655982,0.681408,0.616634,0.556693,0.332409,0.387720,0.741680,0.640754,0.511786,0.588103,0.528952,0.471389,0.233849,0.295628,0.406949,0.279299,0.447924,0.395879,0.334271,0.085940,0.152007,-0.058983,0.375666,0.287385,0.202213,-0.067224,0.006363,0.515707,0.360381,0.243948,-0.059695,0.020257,0.068576,-0.036533,-0.362811,-0.247250,-0.156217,-0.536674,-0.380614,-0.560880,-0.438084,0.312885
2Y-1M,0.269294,0.483330,0.789323,1.000000,0.952071,0.899652,0.796347,0.695359,0.530708,0.508129,0.368900,0.709829,0.987069,0.939300,0.890052,0.787068,0.682370,0.517219,0.492853,0.604370,0.939667,0.875570,0.853804,0.746238,0.640052,0.454469,0.437740,0.882053,0.770228,0.793728,0.671220,0.549570,0.344705,0.329729,0.275841,0.535326,0.378879,0.230698,0.030558,0.014068,0.529948,0.346222,0.177664,-0.032875,-0.047682,0.015830,-0.160509,-0.335669,-0.345192,-0.342446,-0.471505,-0.490458,-0.385626,-0.480852,-0.067892
3Y-1M,0.256378,0.399576,0.663437,0.952071,1.000000,0.941557,0.863060,0.769431,0.638872,0.597316,0.288770,0.587166,0.939761,0.990376,0.934118,0.856203,0.758633,0.628246,0.584236,0.513802,0.918306,0.954724,0.918177,0.833758,0.734133,0.579541,0.544387,0.907349,0.903753,0.894907,0.791117,0.672986,0.494103,0.460454,0.556629,0.674152,0.521195,0.365053,0.186650,0.145209,0.548222,0.411688,0.245892,0.071072,0.029194,0.137675,-0.061463,-0.210073,-0.252650,-0.289689,-0.362223,-0.423549,-0.282353,-0.418833,-0.154874
5Y-1M,0.243540,0.414139,0.685884,0.899652,0.941557,1.000000,0.974102,0.923826,0.806800,0.797597,0.309945,0.613805,0.887807,0.932188,0.995047,0.970495,0.916384,0.800022,0.788138,0.530276,0.853458,0.886622,0.977541,0.948445,0.894012,0.747979,0.748039,0.812136,0.815911,0.957850,0.913762,0.842225,0.665913,0.669948,0.515344,0.850386,0.735107,0.611353,0.415896,0.407910,0.797905,0.678979,0.534063,0.333061,0.320615,0.381199,0.207233,-0.006008,0.002236,-0.041729,-0.208604,-0.192108,-0.227930,-0.243118,0.024613
7Y-1M,0.251281,0.381050,0.620945,0.796347,0.863060,0.974102,1.000000,0.981264,0.903839,0.902033,0.272121,0.545995,0.779919,0.850456,0.967837,0.996183,0.973995,0.898029,0.893292,0.474728,0.749804,0.812239,0.957402,0.982537,0.960865,0.852701,0.861427,0.708275,0.752327,0.951666,0.965634,0.927829,0.786697,0.800303,0.549249,0.924778,0.861466,0.762547,0.591834,0.588642,0.874071,0.815623,0.693581,0.518322,0.506924,0.580365,0.409794,0.193752,0.209562,0.126428,-0.037615,-0.004407,-0.111043,-0.081083,0.070844
10Y-1M,0.210980,0.363551,0.563722,0.695359,0.769431,0.923826,0.981264,1.000000,0.934244,0.950885,0.273434,0.501076,0.682418,0.760062,0.920686,0.980728,0.996467,0.932275,0.946039,0.415603,0.642674,0.716386,0.907486,0.966212,0.983956,0.886783,0.914825,0.601941,0.664910,0.912486,0.962658,0.966889,0.834720,0.868676,0.529306,0.949218,0.917587,0.859695,0.687811,0.703510,0.916792,0.889069,0.808317,0.628648,0.634780,0.684830,0.565950,0.314168,0.356919,0.315182,0.073652,0.147997,-0.076406,0.019528,0.167398
20Y-1M,0.239445,0.190220,0.341444,0.530708,0.638872,0.806800,0.903839,0.934244,1.000000,0.980500,0.081098,0.268348,0.507778,0.621891,0.798401,0.899277,0.927306,0.996765,0.973729,0.277897,0.524591,0.631059,0.821999,0.919085,0.947872,0.984610,0.975972,0.527550,0.624526,0.856453,0.945654,0.960534,0.965768,0.961806,0.566224,0.921246,0.937360,0.887696,0.863377,0.832704,0.859872,0.898928,0.828872,0.812774,0.765075,0.789743,0.649940,0.585966,0.560496,0.358005,0.393573,0.378732,0.284210,0.315853,-0.010675
30Y-1M,0.197986,0.251345,0.396994,0.508129,0.597316,0.797597,0.902033,0.950885,0.980500,1.000000,0.164013,0.337322,0.491380,0.585146,0.793263,0.901176,0.947752,0.980373,0.996840,0.296769,0.475225,0.566160,0.797968,0.904871,0.953699,0.953868,0.985241,0.451331,0.539418,0.823217,0.925120,0.962359,0.929766,0.967501,0.496961,0.930652,0.953553,0.926275,0.853821,0.868344,0.911384,0.943271,0.892429,0.818959,0.819102,0.815505,0.712286,0.565584,0.604973,0.452577,0.351910,0.427688,0.184954,0.328054,0.186043
6M-3M,-0.174984,0.888613,0.574269,0.368900,0.288770,0.309945,0.272121,0.273434,0.081098,0.164013,1.000000,0.633204,0.409791,0.321647,0.334081,0.293028,0.292459,0.096928,0.180307,-0.028955,0.069078,0.024762,0.126959,0.109400,0.117903,-0.075594,0.011734,0.108156,0.042045,0.154104,0.128383,0.134573,-0.072530,0.018407,-0.094489,0.155044,0.106640,0.108008,-0.123971,-0.022018,0.252785,0.160191,0.148774,-0.113527,-0.002130,-0.003682,0.031262,-0.287840,-0.137236,0.067418,-0.395252,-0.189880,-0.508357,-0.304707,0.429073
1Y-3M,-0.136068,0.550903,0.950795,0.709829,0.587166,0.613805,0.545995,0.501076,0.268348,0.337322,0.633204,1.000000,0.755115,0.622554,0.640032,0.568554,0.520079,0.284062,0.352695,0.755326,0.585794,0.457938,0.531322,0.467460,0.422418,0.175234,0.249912,0.326440,0.209570,0.378792,0.324388,0.277991,0.022038,0.101304,-0.082755,0.332024,0.239447,0.173897,-0.106104,-0.017137,0.473235,0.312519,0.219182,-0.096711,0.000439,0.021724,-0.041396,-0.387670,-0.251029,-0.109572,-0.546357,-0.361900,-0.596827,-0.439639,0.374719
2Y-3M,0.111435,0.449461,0.784941,0.987069,0.939761,0.887807,0.779919,0.682418,0.507778,0.491380,0.409791,0.755115,1.000000,0.949260,0.894149,0.784566,0.682803,0.506976,0.488681,0.628233,0.938308,0.873212,0.848931,0.735653,0.632905,0.437145,0.426483,0.866177,0.756938,0.780905,0.653428,0.536158,0.321609,0.312899,0.272279,0.527995,0.364600,0.222368,0.011215,0.002070,0.522569,0.330683,0.169373,-0.053283,-0.059752,-0.008678,-0.168070,-0.358233,-0.357323,-0.328153,-0.489761,-0.494858,-0.414944,-0.495458,-0.038474
3Y-3M,0.120133,0.368003,0.655982,0.939300,0.990376,0.932188,0.850456,0.760062,0.621891,0.585146,0.321647,0.622554,0.949260,1.000000,0.938526,0.855649,0.760833,0.622261,0.582950,0.531666,0.916230,0.954534,0.915431,0.826762,0.730309,0.567867,0.537439,0.894068,0.895668,0.886339,0.778823,0.664599,0.478161,0.449402,0.561074,0.671419,0.512634,0.361446,0.174227,0.138434,0.542183,0.399972,0.240546,0.056343,0.020910,0.119886,-0.065229,-0.225965,-0.260459,-0.275845,-0.374804,-0.425351,-0.304642,-0.429551,-0.131899
5Y-3M,0.145921,0.392078,0.681408,0.890052,0.934118,0.995047,0.967837,0.920686,0.798401,0.793263,0.334081,0.640032,0.894149,0.938526,1.000000,0.972915,0.921585,0.799564,0.791659,0.543711,0.851244,0.885715,0.977332,0.946249,0.894929,0.743352,0.747478,0.801288,0.808926,0.953531,0.907907,0.840025,0.658245,0.666514,0.518045,0.852373,0.733582,0.613926,0.411707,0.408407,0.798918,0.676197,0.536154,0.327804,0.320534,0.373424,0.209876,-0.013431,0.001590,-0.027038,-0.214760,-0.189030,-0.242970,-0.247533,0.044553
7Y-3M,0.165837,0.361529,0.616634,0.787068,0.856203,0.970495,0.996183,0.980728,0.899277,0.901176,0.293028,0.568554,0.784566,0.855649,0.972915,1.000000,0.980793,0.900465,0.899348,0.486159,0.746961,0.811138,0.958050,0.982422,0.964039,0.851530,0.863998,0.697779,0.745994,0.948937,0.962593,0.928550,0.783052,0.800569,0.552903,0.928982,0.863417,0.768418,0.591979,0.592990,0.877386,0.816591,0.699089,0.517601,0.510761,0.577749,0.416193,0.190978,0.212903,0.142471,-0.040068,0.001601,-0.122357,-0.082216,0.089290
