,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.685157,0.683591,0.612028,0.511282,0.425553,0.381515,0.387842,0.445542,0.468226,0.131329,0.091251,0.118809,0.066418,0.073113,0.066804,0.083907,0.193980,0.233683,-0.158160,0.024356,-0.031190,0.010500,0.012345,0.034402,0.173689,0.225092,0.099421,0.014417,0.038284,0.035124,0.055967,0.189092,0.238135,-0.093773,0.001277,0.005755,0.033946,0.198772,0.254333,0.068684,0.050765,0.084281,0.267687,0.319038,0.016474,0.089855,0.333427,0.368672,0.199297,0.426718,0.431103,0.468536,0.456622,0.354789
6M-1M,0.685157,1.000000,0.978751,0.915962,0.836146,0.711198,0.647589,0.638226,0.681400,0.708258,0.812067,0.758889,0.704931,0.609571,0.512563,0.462629,0.460190,0.545065,0.586455,-0.318502,0.091867,0.117282,0.142182,0.136020,0.142984,0.294144,0.361380,0.244751,0.209109,0.197272,0.181029,0.185681,0.326329,0.389795,0.117171,0.149491,0.137091,0.144767,0.320171,0.392173,0.162011,0.138579,0.146480,0.349472,0.419956,0.085070,0.106178,0.391864,0.450333,0.109931,0.468800,0.502696,0.550171,0.559818,0.478978
1Y-1M,0.683591,0.978751,1.000000,0.926001,0.840031,0.710437,0.644193,0.631985,0.663475,0.688269,0.784402,0.789199,0.718553,0.614907,0.512344,0.459504,0.453968,0.525883,0.564900,-0.117362,0.163129,0.153992,0.159367,0.146606,0.149357,0.283393,0.347177,0.224651,0.187818,0.178905,0.162442,0.164131,0.291583,0.352640,0.099294,0.134137,0.120997,0.124828,0.284220,0.353841,0.149520,0.124186,0.127022,0.311668,0.380675,0.069413,0.081486,0.346451,0.406910,0.076468,0.417357,0.456967,0.496754,0.514136,0.455356
2Y-1M,0.612028,0.915962,0.926001,1.000000,0.965271,0.884703,0.830454,0.818358,0.823936,0.829858,0.756280,0.748451,0.857949,0.798041,0.732733,0.685246,0.679457,0.722769,0.740851,-0.155349,0.483716,0.468438,0.458690,0.433100,0.431502,0.530331,0.570233,0.575898,0.513189,0.482787,0.452205,0.448738,0.537918,0.574875,0.318113,0.378185,0.356692,0.355753,0.473888,0.515126,0.394452,0.354527,0.347536,0.473181,0.506461,0.249136,0.240113,0.425453,0.445900,0.139958,0.430953,0.437073,0.493113,0.476822,0.363499
3Y-1M,0.511282,0.836146,0.840031,0.965271,1.000000,0.968023,0.933427,0.920502,0.899243,0.886222,0.728366,0.715924,0.879792,0.891473,0.864444,0.831154,0.823673,0.834932,0.831238,-0.166221,0.571625,0.642786,0.644588,0.623327,0.616896,0.676214,0.690499,0.672427,0.690657,0.669276,0.642527,0.633799,0.682051,0.693586,0.554744,0.591531,0.565353,0.555719,0.618917,0.628088,0.576376,0.538905,0.519070,0.575568,0.571630,0.415235,0.373595,0.459530,0.439237,0.164926,0.392730,0.368056,0.437228,0.391011,0.238460
5Y-1M,0.425553,0.711198,0.710437,0.884703,0.968023,1.000000,0.989890,0.981160,0.944933,0.917314,0.626996,0.611242,0.834326,0.899543,0.933625,0.921678,0.918003,0.910223,0.889588,-0.160177,0.644219,0.759393,0.796969,0.784944,0.779534,0.810304,0.803296,0.745103,0.805510,0.819508,0.802015,0.793987,0.812602,0.803044,0.695296,0.766116,0.743506,0.732919,0.754891,0.737053,0.762945,0.724327,0.699549,0.696329,0.658613,0.576586,0.519712,0.516535,0.457805,0.231444,0.386777,0.330706,0.408171,0.332727,0.137384
7Y-1M,0.381515,0.647589,0.644193,0.830454,0.933427,0.989890,1.000000,0.996454,0.964120,0.935761,0.575706,0.557915,0.794823,0.882593,0.939917,0.947784,0.949306,0.944204,0.922286,-0.158342,0.648339,0.785592,0.837388,0.842993,0.842292,0.873248,0.864177,0.748529,0.831177,0.859315,0.859348,0.855868,0.874005,0.862288,0.742519,0.820833,0.816659,0.810683,0.828454,0.806598,0.819165,0.805242,0.784707,0.770439,0.725812,0.686642,0.625953,0.586508,0.515073,0.293708,0.423271,0.358119,0.433547,0.350682,0.138719
10Y-1M,0.387842,0.638226,0.631985,0.818358,0.920502,0.981160,0.996454,1.000000,0.978691,0.954627,0.557895,0.535934,0.775526,0.864251,0.927791,0.941773,0.951018,0.958309,0.941265,-0.169436,0.638744,0.775266,0.833140,0.844992,0.853195,0.897853,0.894471,0.743746,0.824051,0.857052,0.862935,0.868199,0.899430,0.893158,0.734136,0.820173,0.823243,0.828244,0.860851,0.844767,0.824036,0.818278,0.811782,0.811966,0.772128,0.710960,0.674976,0.641707,0.571084,0.373099,0.483168,0.415589,0.482604,0.399749,0.179186
20Y-1M,0.445542,0.681400,0.663475,0.823936,0.899243,0.944933,0.964120,0.978691,1.000000,0.993211,0.570427,0.530348,0.745046,0.809150,0.865023,0.886965,0.908629,0.964682,0.967477,-0.232961,0.558414,0.676479,0.745035,0.772474,0.796548,0.899962,0.920647,0.689950,0.743590,0.780764,0.800168,0.820913,0.909144,0.926075,0.639228,0.740541,0.763242,0.788154,0.889466,0.899800,0.760809,0.777494,0.796939,0.875301,0.861683,0.710388,0.719099,0.768315,0.714855,0.487542,0.648599,0.586280,0.652165,0.572604,0.327652
30Y-1M,0.468226,0.708258,0.688269,0.829858,0.886222,0.917314,0.935761,0.954627,0.993211,1.000000,0.588807,0.545090,0.737746,0.782074,0.825604,0.848528,0.875006,0.950569,0.968561,-0.248416,0.514530,0.615393,0.683070,0.716643,0.747415,0.875099,0.914194,0.651545,0.686966,0.721962,0.747006,0.774408,0.886663,0.921563,0.573113,0.677527,0.709549,0.743247,0.874141,0.905730,0.704394,0.732429,0.763762,0.877005,0.886702,0.688593,0.718167,0.804571,0.773940,0.526870,0.706739,0.664362,0.712047,0.654585,0.435330
