,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.894700,0.852564,0.867700,0.834693,0.841335,0.845395,0.823272,0.856860,0.618146,0.614523,0.721067,0.651159,0.691582,0.705648,0.679697,0.749600,0.430505,0.758631,0.521486,0.596258,0.664385,0.614017,0.770354,0.769550,0.482715,0.575765,0.707004,0.647596,0.832992,-0.208961,0.113790,0.252398,0.251991,0.660935,0.623509,0.735516,0.571380,0.699809,0.255983,0.265678,0.493667,0.159637,0.585110,0.459709
1Y-3M,,,,,,,,,,,0.894700,1.000000,0.973078,0.983885,0.926658,0.912812,0.942243,0.917305,0.968112,0.904164,0.867244,0.934437,0.830455,0.832663,0.877906,0.841649,0.929337,0.554036,0.884597,0.569143,0.613158,0.737236,0.681021,0.880694,0.853080,0.462180,0.533874,0.741706,0.682257,0.926153,-0.303402,0.010230,0.226515,0.238864,0.736704,0.553084,0.838699,0.648080,0.828676,0.484591,0.413948,0.664273,0.175838,0.715661,0.573259
2Y-3M,,,,,,,,,,,0.852564,0.973078,1.000000,0.987256,0.968646,0.949404,0.976736,0.967348,0.990829,0.897083,0.936217,0.959713,0.909349,0.899793,0.941182,0.922498,0.973271,0.730991,0.938661,0.700231,0.714970,0.838140,0.800132,0.949220,0.783566,0.530740,0.578099,0.786486,0.763930,0.941645,-0.174164,0.106810,0.341408,0.375337,0.810152,0.546880,0.827671,0.712501,0.801233,0.476915,0.499796,0.637064,0.304258,0.680123,0.467248
3Y-3M,,,,,,,,,,,0.867700,0.983885,0.987256,1.000000,0.957617,0.938108,0.964258,0.943097,0.983282,0.901627,0.906802,0.970085,0.886596,0.878149,0.918336,0.885348,0.958277,0.652960,0.953727,0.660352,0.680664,0.800394,0.744663,0.924685,0.872457,0.528465,0.572820,0.776375,0.723837,0.942301,-0.255402,0.040244,0.254248,0.273921,0.746264,0.537469,0.810134,0.649667,0.803587,0.464155,0.427359,0.643676,0.212253,0.696237,0.534413
5Y-3M,,,,,,,,,,,0.834693,0.926658,0.968646,0.957617,1.000000,0.993271,0.994298,0.983930,0.969988,0.832484,0.900904,0.927129,0.961479,0.966146,0.971911,0.950789,0.952777,0.755175,0.939415,0.836484,0.853326,0.927577,0.877320,0.953903,0.764136,0.724666,0.751286,0.900607,0.859420,0.937593,0.033915,0.312387,0.502293,0.496026,0.818382,0.650704,0.770444,0.674671,0.664560,0.271087,0.376189,0.443588,0.303713,0.504755,0.302723
7Y-3M,,,,,,,,,,,0.841335,0.912812,0.949404,0.938108,0.993271,1.000000,0.992969,0.983658,0.961627,0.801766,0.867393,0.896694,0.948890,0.972265,0.967385,0.947886,0.939715,0.726667,0.911816,0.841949,0.882302,0.941004,0.890746,0.951245,0.747060,0.755080,0.805110,0.935771,0.891417,0.946141,0.079017,0.383814,0.561141,0.543107,0.843383,0.734267,0.797311,0.696374,0.654453,0.206251,0.342531,0.396632,0.311035,0.469803,0.265730
10Y-3M,,,,,,,,,,,0.845395,0.942243,0.976736,0.964258,0.994298,0.992969,1.000000,0.991802,0.985184,0.849676,0.905920,0.931159,0.948280,0.961112,0.975024,0.956850,0.968536,0.738253,0.930528,0.801294,0.834779,0.920946,0.876120,0.967834,0.765220,0.682778,0.735223,0.900633,0.865717,0.963099,-0.008263,0.293810,0.501421,0.502499,0.855020,0.682143,0.834031,0.726557,0.724466,0.320633,0.418712,0.495286,0.321974,0.554402,0.339063
20Y-3M,,,,,,,,,,,0.823272,0.917305,0.967348,0.943097,0.983930,0.983658,0.991802,1.000000,0.977459,0.826946,0.906626,0.912468,0.945034,0.958242,0.973348,0.975941,0.966372,0.778182,0.917273,0.814970,0.845512,0.933425,0.916281,0.976914,0.711433,0.673446,0.728760,0.896047,0.902538,0.958185,0.030357,0.323366,0.540595,0.578134,0.887051,0.681869,0.838664,0.795622,0.724741,0.327374,0.506091,0.495703,0.440313,0.551561,0.269485
30Y-3M,,,,,,,,,,,0.856860,0.968112,0.990829,0.983282,0.969988,0.961627,0.985184,0.977459,1.000000,0.884235,0.919485,0.952077,0.909054,0.914268,0.950603,0.933912,0.983540,0.712569,0.936648,0.710406,0.744337,0.860960,0.823721,0.971277,0.796216,0.560754,0.627176,0.829402,0.805253,0.978492,-0.155874,0.152666,0.385219,0.414329,0.854995,0.619153,0.871237,0.749744,0.826308,0.448948,0.494002,0.633269,0.319805,0.688919,0.466727
1Y-6M,,,,,,,,,,,0.618146,0.904164,0.897083,0.901627,0.832484,0.801766,0.849676,0.826946,0.884235,1.000000,0.938492,0.954844,0.838711,0.803936,0.870104,0.831116,0.918580,0.563288,0.831208,0.502859,0.508809,0.662011,0.611253,0.813127,0.765300,0.351702,0.388881,0.629117,0.581313,0.833223,-0.334093,-0.090823,0.157241,0.179363,0.664375,0.377025,0.772541,0.594059,0.789052,0.607986,0.474392,0.696880,0.156772,0.699860,0.569187
2Y-6M,,,,,,,,,,,0.614523,0.867244,0.936217,0.906802,0.900904,0.867393,0.905920,0.906626,0.919485,0.938492,1.000000,0.963826,0.934809,0.893202,0.946220,0.935467,0.965105,0.813950,0.906788,0.706340,0.678310,0.818425,0.794921,0.914845,0.665331,0.476564,0.485483,0.711795,0.717694,0.861290,-0.122390,0.084714,0.345638,0.397127,0.778497,0.406253,0.754791,0.691312,0.738895,0.547775,0.575794,0.629695,0.351934,0.633204,0.396193
3Y-6M,,,,,,,,,,,0.721067,0.934437,0.959713,0.970085,0.927129,0.896694,0.931159,0.912468,0.952077,0.954844,0.963826,1.000000,0.917770,0.886255,0.935399,0.902093,0.969607,0.699878,0.958854,0.665750,0.657544,0.791159,0.738076,0.912649,0.840243,0.500854,0.517236,0.736867,0.692649,0.906612,-0.253940,0.000521,0.231119,0.258739,0.717394,0.444644,0.769996,0.626489,0.778310,0.521945,0.465923,0.656092,0.217886,0.684696,0.520381
5Y-6M,,,,,,,,,,,0.651159,0.830455,0.909349,0.886596,0.961479,0.948890,0.948280,0.945034,0.909054,0.838711,0.934809,0.917770,1.000000,0.986256,0.987179,0.971025,0.938874,0.825828,0.915951,0.892469,0.878358,0.946679,0.902560,0.930066,0.668949,0.757724,0.747966,0.888238,0.861131,0.876324,0.151037,0.373705,0.566231,0.557797,0.797919,0.585522,0.694630,0.644571,0.566533,0.245816,0.385818,0.364904,0.338867,0.403556,0.187727
7Y-6M,,,,,,,,,,,0.691582,0.832663,0.899793,0.878149,0.966146,0.972265,0.961112,0.958242,0.914268,0.803936,0.893202,0.886255,0.986256,1.000000,0.987393,0.972565,0.931399,0.784774,0.890209,0.899459,0.921029,0.969995,0.924629,0.937827,0.665319,0.800152,0.826744,0.944560,0.910995,0.903902,0.196010,0.463659,0.640647,0.616725,0.841035,0.711416,0.747196,0.683336,0.571744,0.164850,0.342768,0.316413,0.346565,0.374624,0.156180
10Y-6M,,,,,,,,,,,0.705648,0.877906,0.941182,0.918336,0.971911,0.967385,0.975024,0.973348,0.950603,0.870104,0.946220,0.935399,0.987179,0.987393,1.000000,0.986682,0.973118,0.800318,0.918943,0.846114,0.859444,0.945420,0.906900,0.963557,0.695115,0.705019,0.735900,0.900753,0.879138,0.931231,0.075925,0.342437,0.560208,0.561808,0.859402,0.645634,0.800547,0.726226,0.670052,0.318895,0.444970,0.451750,0.360735,0.492147,0.258633
20Y-6M,,,,,,,,,,,0.679697,0.841649,0.922498,0.885348,0.950789,0.947886,0.956850,0.975941,0.933912,0.831116,0.935467,0.902093,0.971025,0.972565,0.986682,1.000000,0.960786,0.840180,0.893873,0.852769,0.863514,0.950944,0.948138,0.966436,0.623699,0.684789,0.720523,0.886275,0.917482,0.918176,0.119489,0.374135,0.601590,0.650253,0.892346,0.641593,0.801176,0.808604,0.667684,0.324696,0.551904,0.450910,0.507639,0.487963,0.171643
30Y-6M,,,,,,,,,,,0.749600,0.929337,0.973271,0.958277,0.952777,0.939715,0.968536,0.966372,0.983540,0.918580,0.965105,0.969607,0.938874,0.931399,0.973118,0.960786,1.000000,0.763951,0.936633,0.729286,0.746642,0.872492,0.842336,0.976983,0.752511,0.550744,0.603406,0.817039,0.806856,0.964292,-0.126882,0.156120,0.406105,0.443620,0.866042,0.576373,0.860756,0.762303,0.815588,0.486666,0.541111,0.640004,0.354633,0.679401,0.438089
2Y-1Y,,,,,,,,,,,0.430505,0.554036,0.730991,0.652960,0.755175,0.726667,0.738253,0.778182,0.712569,0.563288,0.813950,0.699878,0.825828,0.784774,0.800318,0.840180,0.763951,1.000000,0.771401,0.844169,0.767085,0.844616,0.873771,0.821098,0.304508,0.548652,0.507443,0.644805,0.739347,0.659142,0.269213,0.355511,0.562524,0.648511,0.745097,0.337804,0.506394,0.654773,0.440578,0.287879,0.579683,0.334348,0.578379,0.337731,-0.009561
3Y-1Y,,,,,,,,,,,0.758631,0.884597,0.938661,0.953727,0.939415,0.911816,0.930528,0.917273,0.936648,0.831208,0.906788,0.958854,0.915951,0.890209,0.918943,0.893873,0.936633,0.771401,1.000000,0.765280,0.744240,0.847875,0.797046,0.930815,0.841027,0.601157,0.596284,0.777713,0.740650,0.900316,-0.155945,0.087762,0.282230,0.312775,0.707584,0.471775,0.702658,0.604668,0.702438,0.395732,0.418557,0.561812,0.257917,0.612490,0.429879
5Y-1Y,,,,,,,,,,,0.521486,0.569143,0.700231,0.660352,0.836484,0.841949,0.801294,0.814970,0.710406,0.502859,0.706340,0.665750,0.892469,0.899459,0.846114,0.852769,0.729286,0.844169,0.765280,1.000000,0.972674,0.954208,0.926228,0.802660,0.427826,0.911343,0.865056,0.888698,0.885271,0.700713,0.516482,0.668390,0.768485,0.736773,0.716133,0.617042,0.462590,0.530982,0.245593,-0.113469,0.219412,0.001915,0.407995,0.060796,-0.173529
7Y-1Y,,,,,,,,,,,0.596258,0.613158,0.714970,0.680664,0.853326,0.882302,0.834779,0.845512,0.744337,0.508809,0.678310,0.657544,0.878358,0.921029,0.859444,0.863514,0.746642,0.767085,0.744240,0.972674,1.000000,0.970545,0.938118,0.825011,0.461865,0.927919,0.942062,0.955270,0.937991,0.762741,0.502539,0.730651,0.824386,0.775268,0.782322,0.782885,0.575645,0.600095,0.310856,-0.159557,0.185482,0.001617,0.398995,0.083930,-0.146697
10Y-1Y,,,,,,,,,,,0.664385,0.737236,0.838140,0.800394,0.927577,0.941004,0.920946,0.933425,0.860960,0.662011,0.818425,0.791159,0.946679,0.969995,0.945420,0.950944,0.872492,0.844616,0.847875,0.954208,0.970545,1.000000,0.974981,0.927671,0.551077,0.839584,0.861963,0.953823,0.952558,0.865228,0.336339,0.580784,0.747938,0.735745,0.867631,0.732536,0.706619,0.711602,0.497262,0.082974,0.363017,0.226233,0.444914,0.285694,0.016987
20Y-1Y,,,,,,,,,,,0.614017,0.681021,0.800132,0.744663,0.877320,0.890746,0.876120,0.916281,0.823721,0.611253,0.794921,0.738076,0.902560,0.924629,0.906900,0.948138,0.842336,0.873771,0.797046,0.926228,0.938118,0.974981,1.000000,0.910652,0.450209,0.773559,0.803165,0.901746,0.973483,0.830483,0.361018,0.584379,0.766301,0.822914,0.890233,0.697608,0.698655,0.811244,0.499232,0.114589,0.514310,0.243405,0.632859,0.294436,-0.081058
30Y-1Y,,,,,,,,,,,0.770354,0.880694,0.949220,0.924685,0.953903,0.951245,0.967834,0.976914,0.971277,0.813127,0.914845,0.912649,0.930066,0.937827,0.963557,0.966436,0.976983,0.821098,0.930815,0.802660,0.825011,0.927671,0.910652,1.000000,0.695219,0.621293,0.678786,0.863755,0.874559,0.970463,-0.006549,0.278947,0.513229,0.556541,0.916896,0.645371,0.850731,0.802064,0.775298,0.388599,0.540888,0.566451,0.437677,0.622866,0.337998
3Y-2Y,,,,,,,,,,,0.769550,0.853080,0.783566,0.872457,0.764136,0.747060,0.765220,0.711433,0.796216,0.765300,0.665331,0.840243,0.668949,0.665319,0.695115,0.623699,0.752511,0.304508,0.841027,0.427826,0.461865,0.551077,0.450209,0.695219,1.000000,0.433396,0.461135,0.615925,0.480074,0.787254,-0.462295,-0.170874,-0.055778,-0.083160,0.425691,0.418985,0.621250,0.348432,0.676875,0.347604,0.133691,0.556693,-0.105651,0.629674,0.651586
5Y-2Y,,,,,,,,,,,0.482715,0.462180,0.530740,0.528465,0.724666,0.755080,0.682778,0.673446,0.560754,0.351702,0.476564,0.500854,0.757724,0.800152,0.705019,0.684789,0.550744,0.548652,0.601157,0.911343,0.927919,0.839584,0.773559,0.621293,0.433396,1.000000,0.959457,0.890848,0.812906,0.586665,0.598764,0.769408,0.766552,0.651065,0.544709,0.702925,0.332588,0.325312,0.044705,-0.398022,-0.102945,-0.253755,0.192166,-0.164524,-0.263290
7Y-2Y,,,,,,,,,,,0.575765,0.533874,0.578099,0.572820,0.751286,0.805110,0.735223,0.728760,0.627176,0.388881,0.485483,0.517236,0.747966,0.826744,0.735900,0.720523,0.603406,0.507443,0.596284,0.865056,0.942062,0.861963,0.803165,0.678786,0.461135,0.959457,1.000000,0.945918,0.873278,0.679830,0.534220,0.795484,0.813145,0.702214,0.661187,0.874900,0.508398,0.463658,0.187162,-0.364828,-0.053965,-0.172645,0.233495,-0.063856,-0.192036
10Y-2Y,,,,,,,,,,,0.707004,0.741706,0.786486,0.776375,0.900607,0.935771,0.900633,0.896047,0.829402,0.629117,0.711795,0.736867,0.888238,0.944560,0.900753,0.886275,0.817039,0.644805,0.777713,0.888698,0.955270,0.953823,0.901746,0.863755,0.615925,0.890848,0.945918,1.000000,0.945151,0.865470,0.329147,0.629722,0.752224,0.686572,0.820675,0.856312,0.724724,0.648591,0.462752,-0.043051,0.193048,0.135406,0.310703,0.218401,0.029616
20Y-2Y,,,,,,,,,,,0.647596,0.682257,0.763930,0.723837,0.859420,0.891417,0.865717,0.902538,0.805253,0.581313,0.717694,0.692649,0.861131,0.910995,0.879138,0.917482,0.806856,0.739347,0.740650,0.885271,0.937991,0.952558,0.973483,0.874559,0.480074,0.812906,0.873278,0.945151,1.000000,0.839746,0.373192,0.641838,0.796334,0.834267,0.882038,0.806930,0.729080,0.815164,0.483941,0.023237,0.439386,0.179722,0.604128,0.248781,-0.107726
30Y-2Y,,,,,,,,,,,0.832992,0.926153,0.941645,0.942301,0.937593,0.946141,0.963099,0.958185,0.978492,0.833223,0.861290,0.906612,0.876324,0.903902,0.931231,0.918176,0.964292,0.659142,0.900316,0.700713,0.762741,0.865228,0.830483,0.970463,0.787254,0.586665,0.679830,0.865470,0.839746,1.000000,-0.122415,0.217253,0.438427,0.459146,0.893095,0.707506,0.906813,0.779979,0.835248,0.390308,0.467615,0.604989,0.332184,0.677886,0.449357
5Y-3Y,,,,,,,,,,,-0.208961,-0.303402,-0.174164,-0.255402,0.033915,0.079017,-0.008263,0.030357,-0.155874,-0.334093,-0.122390,-0.253940,0.151037,0.196010,0.075925,0.119489,-0.126882,0.269213,-0.155945,0.516482,0.502539,0.336339,0.361018,-0.006549,-0.462295,0.598764,0.534220,0.329147,0.373192,-0.122415,1.000000,0.908908,0.803809,0.714513,0.157635,0.319269,-0.224878,0.010424,-0.557571,-0.700554,-0.220106,-0.744428,0.282974,-0.721491,-0.838143
7Y-3Y,,,,,,,,,,,0.113790,0.010230,0.106810,0.040244,0.312387,0.383814,0.293810,0.323366,0.152666,-0.090823,0.084714,0.000521,0.373705,0.463659,0.342437,0.374135,0.156120,0.355511,0.087762,0.668390,0.730651,0.580784,0.584379,0.278947,-0.170874,0.769408,0.795484,0.629722,0.641838,0.217253,0.908908,1.000000,0.941010,0.836531,0.443471,0.685358,0.140263,0.276896,-0.254425,-0.642491,-0.151223,-0.571881,0.331425,-0.500923,-0.658217
10Y-3Y,,,,,,,,,,,0.252398,0.226515,0.341408,0.254248,0.502293,0.561141,0.501421,0.540595,0.385219,0.157241,0.345638,0.231119,0.566231,0.640647,0.560208,0.601590,0.406105,0.562524,0.282230,0.768485,0.824386,0.747938,0.766301,0.513229,-0.055778,0.766552,0.813145,0.752224,0.796334,0.438427,0.803809,0.941010,1.000000,0.939697,0.684061,0.734834,0.398892,0.530583,0.020352,-0.345293,0.132847,-0.294000,0.482142,-0.249854,-0.507442
20Y-3Y,,,,,,,,,,,0.251991,0.238864,0.375337,0.273921,0.496026,0.543107,0.502499,0.578134,0.414329,0.179363,0.397127,0.258739,0.557797,0.616725,0.561808,0.650253,0.443620,0.648511,0.312775,0.736773,0.775268,0.735745,0.822914,0.556541,-0.083160,0.651065,0.702214,0.686572,0.834267,0.459146,0.714513,0.836531,0.939697,1.000000,0.734442,0.653334,0.437767,0.707033,0.124326,-0.192081,0.415116,-0.145731,0.752698,-0.113150,-0.531917
30Y-3Y,,,,,,,,,,,0.660935,0.736704,0.810152,0.746264,0.818382,0.843383,0.855020,0.887051,0.854995,0.664375,0.778497,0.717394,0.797919,0.841035,0.859402,0.892346,0.866042,0.745097,0.707584,0.716133,0.782322,0.867631,0.890233,0.916896,0.425691,0.544709,0.661187,0.820675,0.882038,0.893095,0.157635,0.443471,0.684061,0.734442,1.000000,0.732551,0.877458,0.890374,0.731858,0.319157,0.588663,0.481646,0.564541,0.535374,0.184035
