,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.773677,0.609918,0.439028,0.392925,0.356707,0.348602,0.344152,0.349225,0.358834,0.175620,0.174835,0.165932,0.173336,0.172974,0.172987,0.160431,0.141842,0.132466,0.116361,0.122199,0.127217,0.132198,0.129121,0.112040,0.085284,0.069169,0.116652,0.100930,0.101925,0.095586,0.067247,0.038582,0.019917,0.062521,0.037525,0.020932,-0.021737,-0.050583,-0.074223,0.053746,0.012619,-0.042073,-0.072093,-0.108683,-0.071046,-0.110622,-0.126694,-0.136884,-0.096615,-0.117277,-0.134410,-0.113410,-0.139679,-0.120098
6M-1M,0.773677,1.000000,0.905423,0.714186,0.633756,0.566870,0.527544,0.486976,0.439994,0.421203,0.559630,0.430154,0.372254,0.368121,0.352798,0.343308,0.320763,0.286104,0.274736,0.159611,0.187275,0.214588,0.210730,0.207594,0.180733,0.138051,0.122945,0.178179,0.199431,0.179743,0.169878,0.126665,0.074152,0.056848,0.166539,0.102861,0.076187,0.014685,-0.042036,-0.061150,0.069505,0.027636,-0.052175,-0.104272,-0.134215,-0.051749,-0.124706,-0.170118,-0.165868,-0.136340,-0.184232,-0.178779,-0.180097,-0.179858,-0.137064
1Y-1M,0.609918,0.905423,1.000000,1.000000,0.941301,0.831673,0.752264,0.656930,0.551596,0.491175,0.484437,0.617692,0.534949,0.526133,0.505412,0.482033,0.448435,0.395082,0.372052,0.495451,0.427009,0.434031,0.421339,0.396829,0.355637,0.287741,0.258630,0.283077,0.335955,0.310198,0.283356,0.230402,0.148739,0.119832,0.288705,0.224271,0.170430,0.101991,0.009165,-0.023564,0.103040,0.060287,-0.025808,-0.110285,-0.140235,-0.032414,-0.127935,-0.205767,-0.206339,-0.181660,-0.253272,-0.241018,-0.247956,-0.242444,-0.175967
2Y-1M,0.439028,0.714186,1.000000,1.000000,1.000000,1.000000,1.000000,0.860285,0.683236,0.586992,0.424824,0.587475,0.697950,0.687946,0.677119,0.634834,0.587529,0.518185,0.482276,0.526358,0.652798,0.646988,0.643050,0.592919,0.534404,0.446469,0.403669,0.604022,0.617319,0.581938,0.513483,0.446166,0.333175,0.292407,0.424461,0.402394,0.310266,0.233150,0.112054,0.064840,0.197807,0.144396,0.054387,-0.058098,-0.087291,0.009449,-0.113692,-0.210473,-0.222022,-0.222268,-0.293920,-0.281163,-0.276864,-0.276251,-0.206962
3Y-1M,0.392925,0.633756,0.941301,1.000000,1.000000,1.000000,1.000000,0.950236,0.774834,0.675821,0.428104,0.593496,0.709344,0.741696,0.747065,0.708949,0.660190,0.591136,0.549784,0.540965,0.671175,0.712448,0.724807,0.678008,0.616794,0.528196,0.478893,0.623859,0.701687,0.678386,0.610638,0.542020,0.424789,0.377014,0.556178,0.532242,0.429036,0.350404,0.219924,0.159271,0.254943,0.216271,0.129388,0.010138,-0.025179,0.080619,-0.055702,-0.159258,-0.188213,-0.210370,-0.270883,-0.270122,-0.249565,-0.268370,-0.218263
5Y-1M,0.356707,0.566870,0.831673,1.000000,1.000000,1.000000,1.000000,1.000000,0.910250,0.824730,0.429880,0.585717,0.711683,0.751908,0.816712,0.796379,0.754663,0.691219,0.641842,0.538565,0.679909,0.728004,0.804185,0.775977,0.720963,0.637775,0.579121,0.644937,0.726347,0.776501,0.725677,0.663647,0.548463,0.490116,0.582517,0.661133,0.565252,0.489649,0.357137,0.279232,0.399507,0.366259,0.285100,0.153625,0.112124,0.193729,0.049450,-0.057886,-0.114391,-0.159310,-0.202702,-0.226353,-0.183388,-0.234057,-0.228793
7Y-1M,0.348602,0.527544,0.752264,1.000000,1.000000,1.000000,1.000000,1.000000,0.989656,0.920303,0.437460,0.584299,0.699326,0.745165,0.830463,0.837971,0.808599,0.757252,0.709001,0.531491,0.666241,0.719592,0.818274,0.820534,0.777278,0.706193,0.647048,0.635859,0.717605,0.793762,0.777602,0.725586,0.621359,0.560703,0.587299,0.692578,0.634149,0.562886,0.437767,0.353497,0.452484,0.453737,0.376186,0.245591,0.199963,0.307206,0.148908,0.036358,-0.039633,-0.111128,-0.140143,-0.179846,-0.121877,-0.192659,-0.223865
10Y-1M,0.344152,0.486976,0.656930,0.860285,0.950236,1.000000,1.000000,1.000000,1.000000,1.000000,0.433569,0.575293,0.685586,0.728601,0.824871,0.847427,0.844370,0.810298,0.766621,0.521980,0.651706,0.701648,0.812435,0.831850,0.816640,0.763194,0.707388,0.625109,0.697926,0.792180,0.796049,0.775029,0.686866,0.626853,0.572069,0.702004,0.666546,0.627016,0.512435,0.423889,0.488648,0.507044,0.463519,0.335296,0.286635,0.368574,0.250790,0.132372,0.038408,-0.007151,-0.045430,-0.107258,-0.057196,-0.143579,-0.205159
20Y-1M,0.349225,0.439994,0.551596,0.683236,0.774834,0.910250,0.989656,1.000000,1.000000,1.000000,0.426334,0.549940,0.653608,0.695553,0.797275,0.836048,0.850430,0.857258,0.819897,0.490601,0.616172,0.663716,0.779859,0.818007,0.821511,0.811932,0.761146,0.597557,0.657155,0.761491,0.789661,0.786537,0.746813,0.688062,0.541006,0.678491,0.674671,0.649104,0.583643,0.491337,0.512172,0.549572,0.516868,0.433422,0.378206,0.426744,0.321499,0.250451,0.133218,0.060178,0.082724,-0.012940,0.087813,-0.043727,-0.193693
30Y-1M,0.358834,0.421203,0.491175,0.586992,0.675821,0.824730,0.920303,1.000000,1.000000,1.000000,0.426210,0.538027,0.635816,0.675404,0.775545,0.819534,0.842136,0.857096,0.841406,0.472857,0.594471,0.639035,0.753332,0.797983,0.810894,0.810146,0.783171,0.579147,0.629426,0.733523,0.770568,0.778115,0.748953,0.716127,0.518191,0.651954,0.661565,0.646799,0.591858,0.526251,0.509131,0.553845,0.532701,0.456603,0.428410,0.441558,0.353888,0.283119,0.190755,0.101645,0.120136,0.049477,0.114064,0.022581,-0.115817
6M-3M,0.175620,0.559630,0.484437,0.424824,0.428104,0.429880,0.437460,0.433569,0.426334,0.426210,1.000000,0.989902,0.904560,0.895040,0.854352,0.851184,0.839957,0.811881,0.833206,0.670798,0.659819,0.737188,0.674791,0.703711,0.701541,0.667849,0.719965,0.473541,0.762168,0.532527,0.594331,0.652153,0.593805,0.735212,0.725035,0.468312,0.552356,0.684840,0.629802,0.797913,-0.248080,0.083511,0.237797,0.240268,0.652535,0.601334,0.708083,0.561841,0.661767,0.193772,0.243036,0.446872,0.162372,0.551161,0.431109
1Y-3M,0.174835,0.430154,0.617692,0.587475,0.593496,0.585717,0.584299,0.575293,0.549940,0.538027,0.989902,1.000000,1.000000,1.000000,0.972531,0.950660,0.965871,0.932403,0.971881,0.993168,0.928327,0.972340,0.861555,0.856271,0.886098,0.840656,0.912672,0.617871,0.903447,0.589017,0.623675,0.731780,0.667060,0.847318,0.825812,0.437984,0.505209,0.698854,0.641271,0.863531,-0.316081,-0.011371,0.197924,0.209758,0.694754,0.514762,0.783884,0.609542,0.760019,0.411623,0.370920,0.589244,0.156683,0.648669,0.506652
2Y-3M,0.165932,0.372254,0.534949,0.697950,0.709344,0.711683,0.699326,0.685586,0.653608,0.635816,0.904560,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.997536,1.000000,0.958765,1.000000,1.000000,0.954400,0.937209,0.962806,0.930399,0.968793,0.811975,0.988179,0.728044,0.738263,0.840113,0.792064,0.923007,0.786337,0.500991,0.549707,0.734166,0.708173,0.865497,-0.169130,0.091063,0.303763,0.331659,0.744291,0.505091,0.769385,0.657439,0.716603,0.407166,0.441758,0.544651,0.258014,0.588663,0.375557
