,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786236,0.619003,0.437935,0.382176,0.345801,0.332216,0.322380,0.322449,0.326529,0.187965,0.195906,0.147961,0.145753,0.170153,0.177356,0.165856,0.151585,0.135867,0.155155,0.117449,0.122479,0.141887,0.142813,0.123812,0.097873,0.077915,0.116909,0.114851,0.122177,0.116871,0.088712,0.056075,0.037167,0.073030,0.064260,0.046223,0.008062,-0.025671,-0.050892,0.033599,0.011697,-0.035389,-0.068931,-0.092548,-0.053422,-0.103702,-0.123366,-0.136382,-0.134095,-0.138521,-0.148819,-0.121362,-0.136972,-0.091400
6M-1M,0.786236,1.000000,0.860062,0.686118,0.630356,0.577332,0.548439,0.515120,0.479742,0.467666,0.618991,0.480063,0.411422,0.383606,0.350580,0.332148,0.301728,0.264359,0.247318,0.182384,0.202557,0.207644,0.212301,0.203045,0.171008,0.127414,0.101796,0.193682,0.187607,0.176433,0.159850,0.116509,0.063055,0.037649,0.124970,0.090890,0.060490,0.007157,-0.043628,-0.073365,0.042229,0.010068,-0.051821,-0.099778,-0.127259,-0.061725,-0.130692,-0.163422,-0.179288,-0.164262,-0.186029,-0.198818,-0.168772,-0.193901,-0.132790
1Y-1M,0.619003,0.860062,1.000000,0.978263,0.929834,0.859886,0.808804,0.748831,0.657950,0.607580,0.512992,0.652823,0.613611,0.592367,0.513377,0.463665,0.415219,0.350630,0.328546,0.495674,0.485583,0.457265,0.399779,0.356882,0.305686,0.234431,0.203673,0.312264,0.311130,0.272810,0.235647,0.178277,0.104088,0.068561,0.230327,0.158199,0.106054,0.038840,-0.034447,-0.073928,0.082499,0.028386,-0.045341,-0.113994,-0.149059,-0.069808,-0.144797,-0.197043,-0.220509,-0.174640,-0.227915,-0.248019,-0.218444,-0.264431,-0.212349
2Y-1M,0.437935,0.686118,0.978263,1.000000,1.000000,1.000000,1.000000,0.949245,0.800313,0.706607,0.401661,0.549821,0.818298,0.806511,0.688932,0.609637,0.554690,0.464349,0.440248,0.454145,0.772843,0.711613,0.604557,0.530829,0.472041,0.375597,0.342845,0.639234,0.585972,0.499299,0.431693,0.365820,0.265312,0.225096,0.365212,0.288454,0.214720,0.141846,0.043082,-0.005755,0.191999,0.111985,0.034113,-0.062929,-0.110742,-0.041585,-0.109025,-0.193688,-0.233535,-0.143844,-0.243070,-0.279752,-0.262202,-0.332900,-0.236612
3Y-1M,0.382176,0.630356,0.929834,1.000000,1.000000,1.000000,1.000000,1.000000,0.882556,0.788076,0.360829,0.508245,0.798870,0.863051,0.755373,0.680438,0.628467,0.535061,0.510751,0.430376,0.767117,0.782548,0.680610,0.610489,0.554367,0.455195,0.422375,0.650115,0.668318,0.584357,0.519477,0.455819,0.351667,0.310648,0.520353,0.406272,0.325739,0.249833,0.140649,0.088776,0.265356,0.190783,0.114391,0.008685,-0.043595,0.030478,-0.036397,-0.135511,-0.179830,-0.084293,-0.198131,-0.239778,-0.233655,-0.312062,-0.255562
5Y-1M,0.345801,0.577332,0.859886,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.914058,0.326159,0.449268,0.748435,0.841893,0.819047,0.767814,0.727959,0.642178,0.618418,0.380479,0.730607,0.779561,0.757142,0.708489,0.662933,0.570149,0.537533,0.655132,0.694818,0.678056,0.630724,0.574917,0.474173,0.432345,0.567844,0.536181,0.462823,0.386931,0.273639,0.219035,0.427939,0.346669,0.263162,0.146306,0.090350,0.152689,0.083365,-0.027853,-0.075229,0.018953,-0.105417,-0.149756,-0.159397,-0.241942,-0.281522
7Y-1M,0.332216,0.548439,0.808804,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.312948,0.416156,0.698063,0.807971,0.826525,0.808927,0.781268,0.709788,0.688395,0.347823,0.684064,0.755145,0.771397,0.754984,0.720637,0.640924,0.610192,0.634578,0.688770,0.703322,0.685241,0.639104,0.548673,0.508126,0.584478,0.586745,0.541344,0.469256,0.360499,0.305783,0.491861,0.439831,0.354584,0.238190,0.181398,0.272724,0.183692,0.065842,0.017734,0.082574,-0.032161,-0.077288,-0.089111,-0.169780,-0.286900
10Y-1M,0.322380,0.515120,0.748831,0.949245,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.292754,0.376501,0.645815,0.764745,0.816635,0.819662,0.819175,0.766094,0.749768,0.311923,0.635064,0.720904,0.769652,0.773509,0.766103,0.703863,0.677703,0.608011,0.672725,0.714675,0.715594,0.696134,0.619649,0.582987,0.588702,0.623488,0.595017,0.546793,0.444743,0.391543,0.543782,0.506292,0.442369,0.328064,0.271326,0.345486,0.279987,0.158270,0.108757,0.186110,0.061878,0.015836,-0.015855,-0.091733,-0.278698
20Y-1M,0.322449,0.479742,0.657950,0.800313,0.882556,1.000000,1.000000,1.000000,1.000000,1.000000,0.277088,0.340819,0.572557,0.695282,0.779544,0.807096,0.823635,0.817697,0.806428,0.277949,0.564248,0.660857,0.740227,0.767884,0.777409,0.761191,0.739821,0.561942,0.631509,0.698808,0.722720,0.719555,0.685858,0.652800,0.569558,0.635874,0.631066,0.595868,0.532595,0.479381,0.574948,0.561731,0.505119,0.427475,0.368226,0.420518,0.352954,0.270978,0.216544,0.243518,0.181574,0.129429,0.129378,0.048422,-0.275972
30Y-1M,0.326529,0.467666,0.607580,0.706607,0.788076,0.914058,1.000000,1.000000,1.000000,1.000000,0.269334,0.319329,0.535882,0.659847,0.756658,0.792361,0.814364,0.817858,0.823473,0.254299,0.524361,0.627556,0.718999,0.754519,0.769815,0.762941,0.759379,0.538321,0.608882,0.682472,0.713009,0.716509,0.692221,0.677446,0.554736,0.629115,0.632445,0.605121,0.551103,0.515950,0.576740,0.572390,0.523859,0.454190,0.412845,0.445693,0.384746,0.307030,0.273879,0.275308,0.220002,0.194978,0.167221,0.128102,-0.198591
