,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.774520,0.608436,0.309722,0.061812,-0.189411,-0.253787,-0.336856,-0.384528,-0.403210,0.023816,-0.084947,-0.138576,-0.319405,-0.453274,-0.483732,-0.531206,-0.548939,-0.557659,-0.204479,-0.185571,-0.377050,-0.498875,-0.525279,-0.566403,-0.577038,-0.585827,-0.174359,-0.425010,-0.539260,-0.556561,-0.593725,-0.597364,-0.603325,-0.637359,-0.637636,-0.618972,-0.642617,-0.631649,-0.630598,-0.614274,-0.586623,-0.625990,-0.613840,-0.608725,-0.452520,-0.604931,-0.589831,-0.574172,-0.638884,-0.607387,-0.574827,-0.543635,-0.506563,-0.307104
6M-1M,0.774520,1.000000,0.918473,0.648153,0.420550,0.171483,0.107091,0.009752,-0.059298,-0.069633,0.650816,0.495710,0.317909,0.106445,-0.062220,-0.099901,-0.167886,-0.209183,-0.211806,0.071203,0.085234,-0.113682,-0.233491,-0.255428,-0.308255,-0.331909,-0.329572,0.091674,-0.172607,-0.287322,-0.301518,-0.351632,-0.368710,-0.362902,-0.477545,-0.442946,-0.417928,-0.451573,-0.449321,-0.433991,-0.402904,-0.373755,-0.429204,-0.429950,-0.409126,-0.266060,-0.433975,-0.431054,-0.391410,-0.515234,-0.474445,-0.407589,-0.410202,-0.322819,-0.110490
1Y-1M,0.608436,0.918473,1.000000,0.893184,0.730065,0.497392,0.414481,0.313503,0.231160,0.207478,0.721313,0.739050,0.649719,0.463104,0.280365,0.220439,0.143321,0.087164,0.071429,0.459877,0.468023,0.272069,0.121008,0.072798,0.006606,-0.034942,-0.045810,0.468232,0.202143,0.044942,-0.000957,-0.064544,-0.098976,-0.107189,-0.215458,-0.200555,-0.208980,-0.247265,-0.252949,-0.250924,-0.182946,-0.197931,-0.251596,-0.256853,-0.251845,-0.199610,-0.310374,-0.295352,-0.276949,-0.359429,-0.316899,-0.284185,-0.260350,-0.224969,-0.111104
2Y-1M,0.309722,0.648153,0.893184,1.000000,0.941330,0.774440,0.688375,0.600493,0.520140,0.485791,0.652624,0.858505,0.898734,0.776627,0.615907,0.544171,0.469699,0.408799,0.381207,0.797427,0.813984,0.658639,0.503318,0.436336,0.365469,0.312711,0.288868,0.815567,0.595074,0.420354,0.348757,0.279138,0.232417,0.209649,0.123267,0.116996,0.074435,0.034991,0.022707,0.009078,0.108383,0.048490,0.002186,-0.005774,-0.020015,-0.073779,-0.109612,-0.080351,-0.090036,-0.123746,-0.077006,-0.089094,-0.030781,-0.064064,-0.089590
3Y-1M,0.061812,0.420550,0.730065,0.941330,1.000000,0.935554,0.879426,0.820077,0.758128,0.723832,0.590469,0.864143,0.951954,0.926063,0.831910,0.780034,0.723833,0.674062,0.644706,0.897056,0.910837,0.853578,0.753999,0.703956,0.646642,0.600393,0.574168,0.910187,0.816848,0.691981,0.633137,0.574167,0.530540,0.503465,0.450949,0.434376,0.388251,0.351409,0.335671,0.313474,0.406988,0.343756,0.305427,0.295069,0.268773,0.174406,0.182336,0.210331,0.178384,0.155646,0.210428,0.166045,0.246959,0.163218,0.002989
5Y-1M,-0.189411,0.171483,0.497392,0.774440,0.935554,1.000000,0.986674,0.964971,0.932026,0.907070,0.498367,0.785268,0.893983,0.959861,0.961091,0.940911,0.911516,0.881958,0.859130,0.869456,0.882469,0.926023,0.917916,0.897802,0.863573,0.833433,0.813261,0.881667,0.920894,0.889003,0.857177,0.818108,0.786441,0.763704,0.702818,0.718909,0.681216,0.651912,0.637049,0.614337,0.703369,0.644968,0.614786,0.602439,0.572371,0.443487,0.488847,0.513024,0.470274,0.440703,0.504707,0.443791,0.532197,0.421796,0.149413
7Y-1M,-0.253787,0.107091,0.414481,0.688375,0.879426,0.986674,1.000000,0.989486,0.969838,0.950081,0.473868,0.735818,0.834030,0.930912,0.967104,0.969327,0.948259,0.929120,0.910500,0.804924,0.818981,0.901534,0.930696,0.933914,0.907342,0.886929,0.870946,0.819247,0.910443,0.917420,0.909661,0.876538,0.852924,0.833789,0.765390,0.792551,0.774581,0.744131,0.731756,0.710592,0.781868,0.749333,0.715027,0.703629,0.674044,0.583412,0.606608,0.625170,0.579513,0.514721,0.594718,0.533191,0.631195,0.515391,0.208089
10Y-1M,-0.336856,0.009752,0.313503,0.600493,0.820077,0.964971,0.989486,1.000000,0.993350,0.981602,0.419734,0.679551,0.780804,0.905972,0.970772,0.980921,0.976667,0.967086,0.955034,0.768799,0.778247,0.892437,0.948479,0.958690,0.948252,0.936000,0.926443,0.776504,0.910627,0.945727,0.944194,0.927372,0.910840,0.897942,0.823297,0.855040,0.836756,0.820152,0.810789,0.794695,0.845185,0.811151,0.795382,0.786492,0.762065,0.633827,0.700594,0.717638,0.676653,0.633307,0.699643,0.640138,0.717772,0.609801,0.285029
20Y-1M,-0.384528,-0.059298,0.231160,0.520140,0.758128,0.932026,0.969838,0.993350,1.000000,0.993792,0.367822,0.616633,0.719095,0.865179,0.954275,0.975256,0.981556,0.982678,0.975240,0.716160,0.725785,0.864248,0.943772,0.964412,0.963852,0.961333,0.956187,0.724576,0.891354,0.951252,0.960186,0.952827,0.945259,0.936522,0.853645,0.891609,0.879808,0.869335,0.865671,0.852568,0.884661,0.858567,0.849931,0.846771,0.825030,0.690044,0.768087,0.789218,0.749361,0.699022,0.772738,0.713331,0.793163,0.683439,0.334530
30Y-1M,-0.403210,-0.069633,0.207478,0.485791,0.723832,0.907070,0.950081,0.981602,0.993792,1.000000,0.373913,0.602759,0.691934,0.839681,0.936875,0.962125,0.975246,0.980807,0.984457,0.679635,0.688726,0.832626,0.923302,0.948915,0.955956,0.958317,0.964788,0.687557,0.862194,0.935013,0.949284,0.949812,0.946852,0.950364,0.843641,0.890171,0.882596,0.879228,0.878537,0.878449,0.889140,0.867300,0.866707,0.865652,0.859134,0.705783,0.796899,0.816805,0.798095,0.735099,0.803711,0.770528,0.817763,0.749913,0.437301
