,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.724498,0.661127,0.572366,0.409467,0.371720,0.242666,,0.223193,-0.686524,-0.437729,-0.516555,-0.623483,-0.619752,-0.661984,,-0.640668,0.331813,0.024143,-0.327043,-0.335419,-0.451049,,-0.385929,-0.457894,-0.630414,-0.594604,-0.640382,,-0.525019,-0.620152,-0.556556,-0.650575,,-0.490582,-0.145222,-0.549412,,-0.330188,-0.683407,,-0.357152,,-0.023561,
1Y-3M,,,,,,,,,,,0.724498,1.000000,0.954865,0.916130,0.815102,0.779417,0.676993,,0.575984,0.003793,0.253146,0.149379,-0.007420,-0.017778,-0.092388,,-0.137838,0.574626,0.330259,-0.020073,-0.038149,-0.164122,,-0.212419,-0.304956,-0.473755,-0.434527,-0.475760,,-0.458694,-0.498447,-0.426147,-0.500412,,-0.462788,-0.070039,-0.398586,,-0.367592,-0.529795,,-0.441661,,-0.262762,
2Y-3M,,,,,,,,,,,0.661127,0.954865,1.000000,0.970446,0.886821,0.850900,0.755691,,0.645208,0.048117,0.385181,0.276707,0.115788,0.101839,0.022247,,-0.031570,0.791794,0.540602,0.168099,0.133698,-0.010282,,-0.089006,-0.275504,-0.431353,-0.394473,-0.434013,,-0.430767,-0.455621,-0.387745,-0.457807,,-0.438524,-0.060082,-0.365087,,-0.359139,-0.489186,,-0.435517,,-0.283734,
3Y-3M,,,,,,,,,,,0.572366,0.916130,0.970446,1.000000,0.953005,0.924524,0.862323,,0.763536,0.136030,0.458942,0.406468,0.258994,0.246982,0.180032,,0.134106,0.790014,0.680949,0.337588,0.300760,0.174141,,0.087339,-0.035383,-0.238226,-0.210044,-0.243783,,-0.255740,-0.348275,-0.279353,-0.315019,,-0.306421,-0.008380,-0.212281,,-0.231566,-0.310002,,-0.295407,,-0.208612,
5Y-3M,,,,,,,,,,,0.409467,0.815102,0.886821,0.953005,1.000000,0.983717,0.960314,,0.890951,0.265789,0.559095,0.538902,0.457994,0.449169,0.394120,,0.367473,0.767345,0.754855,0.562839,0.524621,0.413728,,0.330669,0.123730,0.034378,0.050954,0.014236,,-0.005478,-0.047921,-0.007634,-0.040589,,-0.051311,0.066726,-0.023939,,-0.045517,-0.100102,,-0.090934,,-0.060751,
7Y-3M,,,,,,,,,,,0.371720,0.779417,0.850900,0.924524,0.983717,1.000000,0.982591,,0.936176,0.282909,0.562477,0.551220,0.480820,0.498189,0.443396,,0.433915,0.741751,0.752983,0.585652,0.596315,0.481820,,0.416879,0.159034,0.080275,0.147070,0.097809,,0.090793,-0.004400,0.107682,0.056170,,0.056135,0.244962,0.112341,,0.086628,-0.067489,,-0.005741,,0.041487,
10Y-3M,,,,,,,,,,,0.242666,0.676993,0.755691,0.862323,0.960314,0.982591,1.000000,,0.971965,0.362092,0.607118,0.630065,0.586512,0.604008,0.566474,,0.567475,0.690038,0.793639,0.691402,0.699786,0.614900,,0.551940,0.305546,0.240494,0.295886,0.262050,,0.246644,0.128266,0.226077,0.208929,,0.197957,0.274561,0.255851,,0.212294,0.119043,,0.142529,,0.123270,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.223193,0.575984,0.645208,0.763536,0.890951,0.936176,0.971965,,1.000000,0.283791,0.498671,0.548607,0.546044,0.582957,0.561355,,0.605457,0.593332,0.745563,0.715811,0.755178,0.685555,,0.676455,0.369565,0.344015,0.422720,0.386284,,0.411554,0.239349,0.366834,0.347170,,0.380738,0.391065,0.395777,,0.413076,0.216547,,0.346152,,0.353146,
1Y-6M,,,,,,,,,,,-0.686524,0.003793,0.048117,0.136030,0.265789,0.282909,0.362092,,0.283791,1.000000,0.902091,0.906989,0.896713,0.880373,0.862939,,0.784068,0.124774,0.313358,0.453294,0.446378,0.481245,,0.335822,0.342613,0.414838,0.404268,0.427185,,0.277822,0.373903,0.357907,0.415968,,0.223541,0.136803,0.376616,,0.091265,0.432605,,0.052250,,-0.243001,
2Y-6M,,,,,,,,,,,-0.437729,0.253146,0.385181,0.458942,0.559095,0.562477,0.607118,,0.498671,0.902091,1.000000,0.966964,0.905645,0.884339,0.840904,,0.750192,0.540732,0.618147,0.603710,0.572787,0.542471,,0.368033,0.233056,0.258491,0.258641,0.267564,,0.129558,0.216787,0.219904,0.251588,,0.077903,0.106623,0.238270,,-0.024249,0.254367,,-0.082613,,-0.311039,
3Y-6M,,,,,,,,,,,-0.516555,0.149379,0.276707,0.406468,0.538902,0.551220,0.630065,,0.548607,0.906989,0.966964,1.000000,0.965147,0.948446,0.925594,,0.853886,0.455229,0.684156,0.716915,0.687791,0.684412,,0.521213,0.473251,0.453666,0.443194,0.458970,,0.317944,0.327316,0.328426,0.395941,,0.226650,0.153060,0.390503,,0.126100,0.437763,,0.089480,,-0.191584,
5Y-6M,,,,,,,,,,,-0.623483,-0.007420,0.115788,0.258994,0.457994,0.480820,0.586512,,0.546044,0.896713,0.905645,0.965147,1.000000,0.988801,0.982777,,0.939170,0.334279,0.623365,0.801003,0.776412,0.794048,,0.659417,0.552198,0.643727,0.623039,0.636178,,0.506877,0.563199,0.535757,0.599126,,0.434043,0.198684,0.514823,,0.282723,0.580116,,0.270076,,-0.029105,
7Y-6M,,,,,,,,,,,-0.619752,-0.017778,0.101839,0.246982,0.449169,0.498189,0.604008,,0.582957,0.880373,0.884339,0.948446,0.988801,1.000000,0.993124,,0.965200,0.317145,0.614003,0.800551,0.817388,0.828595,,0.712874,0.562113,0.656665,0.679686,0.680798,,0.567119,0.575498,0.610851,0.655118,,0.505656,0.342720,0.608117,,0.381626,0.581244,,0.328724,,0.057077,
10Y-6M,,,,,,,,,,,-0.661984,-0.092388,0.022247,0.180032,0.394120,0.443396,0.566474,,0.561355,0.862939,0.840904,0.925594,0.982777,0.993124,1.000000,,0.982666,0.251266,0.592666,0.811998,0.825591,0.858231,,0.754270,0.625036,0.721326,0.733703,0.746448,,0.636548,0.625900,0.647448,0.714065,,0.569679,0.335491,0.664382,,0.444506,0.672508,,0.413509,,0.115254,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.640668,-0.137838,-0.031570,0.134106,0.367473,0.433915,0.567475,,0.605457,0.784068,0.750192,0.853886,0.939170,0.965200,0.982666,,1.000000,0.196444,0.567560,0.830858,0.868706,0.908273,,0.847937,0.664960,0.785693,0.818450,0.827127,,0.752841,0.694870,0.743364,0.804640,,0.700450,0.426607,0.760330,,0.594965,0.728556,,0.564265,,0.297406,
2Y-1Y,,,,,,,,,,,0.331813,0.574626,0.791794,0.790014,0.767345,0.741751,0.690038,,0.593332,0.124774,0.540732,0.455229,0.334279,0.317145,0.251266,,0.196444,1.000000,0.810389,0.504427,0.446811,0.309145,,0.191555,-0.132013,-0.214320,-0.193372,-0.217527,,-0.243674,-0.230410,-0.192064,-0.232394,,-0.256630,-0.021522,-0.186307,,-0.233652,-0.258433,,-0.291787,,-0.241449,
3Y-1Y,,,,,,,,,,,0.024143,0.330259,0.540602,0.680949,0.754855,0.752983,0.793639,,0.745563,0.313358,0.618147,0.684156,0.623365,0.614003,0.592666,,0.567560,0.810389,1.000000,0.831533,0.777839,0.709839,,0.593690,0.473783,0.304546,0.299239,0.295123,,0.235792,0.090537,0.120740,0.172429,,0.123941,0.108216,0.228315,,0.126287,0.237918,,0.111279,,-0.011172,
5Y-1Y,,,,,,,,,,,-0.327043,-0.020073,0.168099,0.337588,0.562839,0.585652,0.691402,,0.715811,0.453294,0.603710,0.716915,0.801003,0.800551,0.811998,,0.830858,0.504427,0.831533,1.000000,0.959833,0.948188,,0.873753,0.648645,0.735282,0.707917,0.703380,,0.645008,0.628478,0.594849,0.643934,,0.571749,0.215087,0.527386,,0.445924,0.583149,,0.473223,,0.270061,
7Y-1Y,,,,,,,,,,,-0.335419,-0.038149,0.133698,0.300760,0.524621,0.596315,0.699786,,0.755178,0.446378,0.572787,0.687791,0.776412,0.817388,0.825591,,0.868706,0.446811,0.777839,0.959833,1.000000,0.978793,,0.937096,0.644402,0.735068,0.791342,0.765604,,0.732546,0.631651,0.717782,0.730777,,0.682513,0.480455,0.689898,,0.609172,0.571189,,0.556750,,0.402851,
10Y-1Y,,,,,,,,,,,-0.451049,-0.164122,-0.010282,0.174141,0.413728,0.481820,0.614900,,0.685555,0.481245,0.542471,0.684412,0.794048,0.828595,0.858231,,0.908273,0.309145,0.709839,0.948188,0.978793,1.000000,,0.967365,0.736278,0.829956,0.862163,0.860995,,0.822060,0.705995,0.759622,0.816211,,0.761193,0.443037,0.769995,,0.678406,0.727222,,0.664264,,0.446764,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.385929,-0.212419,-0.089006,0.087339,0.330669,0.416879,0.551940,,0.676455,0.335822,0.368033,0.521213,0.659417,0.712874,0.754270,,0.847937,0.191555,0.593690,0.873753,0.937096,0.967365,,1.000000,0.716519,0.838055,0.896795,0.890389,,0.905220,0.735185,0.822440,0.865843,,0.872072,0.530573,0.832208,,0.824962,0.736171,,0.811694,,0.658877,
3Y-2Y,,,,,,,,,,,-0.457894,-0.304956,-0.275504,-0.035383,0.123730,0.159034,0.305546,,0.369565,0.342613,0.233056,0.473251,0.552198,0.562113,0.625036,,0.664960,-0.132013,0.473783,0.648645,0.644402,0.736278,,0.716519,1.000000,0.837388,0.796922,0.826266,,0.765189,0.499500,0.492961,0.641032,,0.595426,0.215436,0.666311,,0.564857,0.790969,,0.626847,,0.344016,
5Y-2Y,,,,,,,,,,,-0.630414,-0.473755,-0.431353,-0.238226,0.034378,0.080275,0.240494,,0.344015,0.414838,0.258491,0.453666,0.643727,0.656665,0.721326,,0.785693,-0.214320,0.304546,0.735282,0.735068,0.829956,,0.838055,0.837388,1.000000,0.952601,0.966429,,0.920921,0.891811,0.823668,0.910853,,0.848217,0.260207,0.742834,,0.687844,0.862529,,0.764359,,0.495024,
7Y-2Y,,,,,,,,,,,-0.594604,-0.434527,-0.394473,-0.210044,0.050954,0.147070,0.295886,,0.422720,0.404268,0.258641,0.443194,0.623039,0.679686,0.733703,,0.818450,-0.193372,0.299239,0.707917,0.791342,0.862163,,0.896795,0.796922,0.952601,1.000000,0.988281,,0.969895,0.850181,0.918434,0.960247,,0.923879,0.541615,0.883921,,0.827743,0.803023,,0.809982,,0.606804,
10Y-2Y,,,,,,,,,,,-0.640382,-0.475760,-0.434013,-0.243783,0.014236,0.097809,0.262050,,0.386284,0.427185,0.267564,0.458970,0.636178,0.680798,0.746448,,0.827127,-0.217527,0.295123,0.703380,0.765604,0.860995,,0.890389,0.826266,0.966429,0.988281,1.000000,,0.974024,0.847809,0.882340,0.961988,,0.918483,0.466213,0.889908,,0.821228,0.884582,,0.837805,,0.587657,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.525019,-0.458694,-0.430767,-0.255740,-0.005478,0.090793,0.246644,,0.411554,0.277822,0.129558,0.317944,0.506877,0.567119,0.636548,,0.752841,-0.243674,0.235792,0.645008,0.732546,0.822060,,0.905220,0.765189,0.920921,0.969895,0.974024,,1.000000,0.826236,0.895855,0.956205,,0.972854,0.533607,0.903015,,0.916353,0.839342,,0.928413,,0.755611,
5Y-3Y,,,,,,,,,,,-0.620152,-0.498447,-0.455621,-0.348275,-0.047921,-0.004400,0.128266,,0.239349,0.373903,0.216787,0.327316,0.563199,0.575498,0.625900,,0.694870,-0.230410,0.090537,0.628478,0.631651,0.705995,,0.735185,0.499500,0.891811,0.850181,0.847809,,0.826236,1.000000,0.897414,0.913039,,0.851516,0.234089,0.625827,,0.622643,0.712353,,0.692603,,0.499827,
7Y-3Y,,,,,,,,,,,-0.556556,-0.426147,-0.387745,-0.279353,-0.007634,0.107682,0.226077,,0.366834,0.357907,0.219904,0.328426,0.535757,0.610851,0.647448,,0.743364,-0.192064,0.120740,0.594849,0.717782,0.759622,,0.822440,0.492961,0.823668,0.918434,0.882340,,0.895855,0.897414,1.000000,0.963260,,0.940744,0.639007,0.836775,,0.822299,0.638629,,0.756124,,0.648697,
10Y-3Y,,,,,,,,,,,-0.650575,-0.500412,-0.457807,-0.315019,-0.040589,0.056170,0.208929,,0.347170,0.415968,0.251588,0.395941,0.599126,0.655118,0.714065,,0.804640,-0.232394,0.172429,0.643934,0.730777,0.816211,,0.865843,0.641032,0.910853,0.960247,0.961988,,0.956205,0.913039,0.963260,1.000000,,0.962831,0.530804,0.889529,,0.845134,0.821835,,0.837667,,0.633943,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.490582,-0.462788,-0.438524,-0.306421,-0.051311,0.056135,0.197957,,0.380738,0.223541,0.077903,0.226650,0.434043,0.505656,0.569679,,0.700450,-0.256630,0.123941,0.571749,0.682513,0.761193,,0.872072,0.595426,0.848217,0.923879,0.918483,,0.972854,0.851516,0.940744,0.962831,,1.000000,0.588451,0.887367,,0.940481,0.763101,,0.933247,,0.819273,
7Y-5Y,,,,,,,,,,,-0.145222,-0.070039,-0.060082,-0.008380,0.066726,0.244962,0.274561,,0.391065,0.136803,0.106623,0.153060,0.198684,0.342720,0.335491,,0.426607,-0.021522,0.108216,0.215087,0.480455,0.443037,,0.530573,0.215436,0.260207,0.541615,0.466213,,0.533607,0.234089,0.639007,0.530804,,0.588451,1.000000,0.752825,,0.726476,0.165330,,0.458679,,0.558050,
10Y-5Y,,,,,,,,,,,-0.549412,-0.398586,-0.365087,-0.212281,-0.023939,0.112341,0.255851,,0.395777,0.376616,0.238270,0.390503,0.514823,0.608117,0.664382,,0.760330,-0.186307,0.228315,0.527386,0.689898,0.769995,,0.832208,0.666311,0.742834,0.883921,0.889908,,0.903015,0.625827,0.836775,0.889529,,0.887367,0.752825,1.000000,,0.918670,0.773627,,0.826026,,0.652388,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.330188,-0.367592,-0.359139,-0.231566,-0.045517,0.086628,0.212294,,0.413076,0.091265,-0.024249,0.126100,0.282723,0.381626,0.444506,,0.594965,-0.233652,0.126287,0.445924,0.609172,0.678406,,0.824962,0.564857,0.687844,0.827743,0.821228,,0.916353,0.622643,0.822299,0.845134,,0.940481,0.726476,0.918670,,1.000000,0.677133,,0.943859,,0.898714,
10Y-7Y,,,,,,,,,,,-0.683407,-0.529795,-0.489186,-0.310002,-0.100102,-0.067489,0.119043,,0.216547,0.432605,0.254367,0.437763,0.580116,0.581244,0.672508,,0.728556,-0.258433,0.237918,0.583149,0.571189,0.727222,,0.736171,0.790969,0.862529,0.803023,0.884582,,0.839342,0.712353,0.638629,0.821835,,0.763101,0.165330,0.773627,,0.677133,1.000000,,0.796117,,0.440288,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.357152,-0.441661,-0.435517,-0.295407,-0.090934,-0.005741,0.142529,,0.346152,0.052250,-0.082613,0.089480,0.270076,0.328724,0.413509,,0.564265,-0.291787,0.111279,0.473223,0.556750,0.664264,,0.811694,0.626847,0.764359,0.809982,0.837805,,0.928413,0.692603,0.756124,0.837667,,0.933247,0.458679,0.826026,,0.943859,0.796117,,1.000000,,0.893852,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.023561,-0.262762,-0.283734,-0.208612,-0.060751,0.041487,0.123270,,0.353146,-0.243001,-0.311039,-0.191584,-0.029105,0.057077,0.115254,,0.297406,-0.241449,-0.011172,0.270061,0.402851,0.446764,,0.658877,0.344016,0.495024,0.606804,0.587657,,0.755611,0.499827,0.648697,0.633943,,0.819273,0.558050,0.652388,,0.898714,0.440288,,0.893852,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
