,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.609453,0.394177,0.103988,0.002199,0.010090,-0.003752,-0.014083,-0.028926,-0.069651,-0.010316,-0.011832,-0.172007,-0.227788,-0.221830,-0.262801,-0.324364,-0.384563,-0.402819,-0.009557,-0.197332,-0.257714,-0.251001,-0.303683,-0.369983,-0.398579,-0.397313,-0.248494,-0.309245,-0.296384,-0.367797,-0.450407,-0.448230,-0.435081,-0.308570,-0.284732,-0.332312,-0.265905,-0.182159,-0.198423,0.058880,-0.026269,-0.029953,-0.029648,-0.062269,-0.069545,-0.047475,-0.040405,-0.070683,-0.027031,-0.027456,-0.067007,-0.026532,-0.091030,-0.209334
6M-1M,0.609453,1.000000,0.836800,0.511681,0.449962,0.453806,0.466290,0.419144,0.262039,0.136844,0.786492,0.641868,0.339201,0.298003,0.301331,0.291945,0.206956,0.023896,-0.080997,0.313862,0.072139,0.075522,0.077369,0.035438,-0.123712,-0.354062,-0.422094,-0.092575,-0.051461,-0.049603,-0.122975,-0.350707,-0.594482,-0.634975,0.052910,0.057670,-0.091555,-0.361928,-0.473133,-0.518864,0.008226,-0.191453,-0.362294,-0.434099,-0.483078,-0.214767,-0.353589,-0.425697,-0.471068,-0.431742,-0.479461,-0.524037,-0.499199,-0.564927,-0.561908
1Y-1M,0.394177,0.836800,1.000000,0.745834,0.684588,0.671299,0.693663,0.683025,0.572131,0.470897,0.748355,0.914306,0.630323,0.575960,0.563289,0.567122,0.523555,0.387298,0.298459,0.782481,0.429127,0.407164,0.390945,0.372487,0.259652,0.045669,-0.027058,0.090250,0.138061,0.113625,0.042284,-0.173520,-0.424513,-0.447179,0.179867,0.119518,-0.088899,-0.387888,-0.490613,-0.497366,-0.130520,-0.357519,-0.472016,-0.502383,-0.511167,-0.299819,-0.416407,-0.465451,-0.474470,-0.472806,-0.500368,-0.501814,-0.501163,-0.501365,-0.370586
2Y-1M,0.103988,0.511681,0.745834,1.000000,0.967221,0.967317,0.949580,0.901874,0.728989,0.628062,0.564352,0.765656,0.961869,0.917886,0.919174,0.889257,0.820852,0.635998,0.541009,0.711470,0.893849,0.861532,0.862065,0.821339,0.688005,0.395350,0.294721,0.730725,0.723412,0.710252,0.631059,0.399745,0.017081,-0.052824,0.417693,0.402977,-0.057006,-0.547033,-0.697693,-0.670014,-0.043357,-0.633093,-0.777199,-0.782101,-0.753933,-0.661221,-0.739404,-0.755660,-0.725506,-0.741639,-0.748286,-0.704163,-0.718685,-0.651379,-0.332577
3Y-1M,0.002199,0.449962,0.684588,0.967221,1.000000,0.991122,0.983413,0.937638,0.758303,0.661399,0.565803,0.743878,0.957394,0.973208,0.965969,0.948283,0.886346,0.699495,0.606094,0.675451,0.888004,0.924479,0.915261,0.889885,0.763002,0.461283,0.359010,0.744484,0.816464,0.790314,0.734327,0.515000,0.114126,0.037606,0.634726,0.590132,0.151718,-0.402514,-0.619135,-0.596608,-0.111923,-0.647609,-0.794455,-0.804406,-0.769216,-0.629489,-0.734632,-0.764129,-0.728551,-0.757723,-0.771046,-0.717865,-0.746310,-0.662952,-0.305747
5Y-1M,0.010090,0.453806,0.671299,0.967317,0.991122,1.000000,0.986537,0.927159,0.735339,0.630226,0.564504,0.725941,0.955319,0.962749,0.972798,0.949251,0.873979,0.675463,0.574818,0.648034,0.886110,0.912925,0.923540,0.891525,0.749313,0.436691,0.328378,0.758247,0.814928,0.812663,0.750884,0.515415,0.102809,0.018287,0.602668,0.621877,0.161368,-0.423040,-0.643309,-0.626469,0.021190,-0.592060,-0.791166,-0.812058,-0.783942,-0.661208,-0.773167,-0.797467,-0.765803,-0.798458,-0.803123,-0.754717,-0.769155,-0.695760,-0.351924
7Y-1M,-0.003752,0.466290,0.693663,0.949580,0.983413,0.986537,1.000000,0.970136,0.813676,0.714353,0.591032,0.756374,0.941558,0.958425,0.962876,0.965829,0.918941,0.752761,0.656696,0.672619,0.859005,0.898988,0.903104,0.900600,0.789021,0.505017,0.398534,0.708809,0.786739,0.777033,0.748986,0.548886,0.165671,0.082904,0.629060,0.628063,0.258884,-0.299061,-0.535417,-0.523703,-0.021467,-0.498660,-0.697327,-0.729140,-0.701997,-0.529618,-0.668881,-0.708172,-0.678786,-0.722987,-0.734327,-0.686544,-0.709569,-0.635145,-0.304908
10Y-1M,-0.014083,0.419144,0.683025,0.901874,0.937638,0.927159,0.970136,1.000000,0.921934,0.851169,0.539616,0.749353,0.897148,0.916228,0.907368,0.939692,0.950407,0.856432,0.785727,0.707791,0.828228,0.868004,0.856960,0.890027,0.849092,0.638593,0.549548,0.648387,0.732969,0.705804,0.717348,0.600796,0.296418,0.231457,0.610446,0.561085,0.310758,-0.131724,-0.352438,-0.332637,-0.121046,-0.405364,-0.533797,-0.562029,-0.524433,-0.358638,-0.479234,-0.525564,-0.489000,-0.533819,-0.557612,-0.501721,-0.552331,-0.460514,-0.137653
20Y-1M,-0.028926,0.262039,0.572131,0.728989,0.758303,0.735339,0.813676,0.921934,1.000000,0.979954,0.353030,0.635239,0.729993,0.745021,0.723756,0.792578,0.881171,0.933836,0.908919,0.694155,0.709517,0.734832,0.709956,0.790465,0.855176,0.809765,0.753395,0.503558,0.577142,0.535865,0.602337,0.616908,0.499716,0.464566,0.494881,0.402678,0.345161,0.113715,-0.018218,0.009642,-0.206197,-0.205624,-0.233934,-0.222702,-0.175717,-0.081439,-0.162021,-0.177510,-0.135305,-0.210729,-0.202909,-0.144367,-0.186312,-0.094403,0.132838
30Y-1M,-0.069651,0.136844,0.470897,0.628062,0.661399,0.630226,0.714353,0.851169,0.979954,1.000000,0.226852,0.543041,0.641228,0.660028,0.630692,0.707300,0.826892,0.929898,0.941113,0.660981,0.657688,0.680077,0.646231,0.739771,0.850673,0.866457,0.840263,0.456413,0.525663,0.474559,0.557691,0.632289,0.584502,0.578493,0.455280,0.334994,0.339814,0.208179,0.108219,0.156858,-0.263130,-0.159785,-0.121839,-0.096055,-0.029496,0.008123,-0.035573,-0.042718,0.016662,-0.066029,-0.059010,0.018371,-0.049958,0.073947,0.327631
