,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.985932,0.981997,0.953246,0.951387,0.956610,0.958849,0.965924,0.970661,0.968729,0.546532,0.656872,0.637858,0.664204,0.726111,0.742960,0.803059,0.838857,0.843634,0.509252,0.507570,0.532181,0.608147,0.630706,0.700927,0.748354,0.757838,0.500851,0.529543,0.624126,0.650481,0.722021,0.769756,0.775579,0.426187,0.632091,0.655481,0.698904,0.731561,0.752890,0.704087,0.725945,0.734227,0.750584,0.785060,0.413200,0.682066,0.712481,0.773464,0.673396,0.710410,0.776858,0.623918,0.798149,0.725302
6M-1M,0.985932,1.000000,0.994287,0.960338,0.951468,0.951544,0.953541,0.955324,0.958560,0.954238,0.678817,0.751831,0.681134,0.687542,0.735698,0.751795,0.798641,0.830572,0.829897,0.502581,0.494523,0.501851,0.566678,0.588756,0.648104,0.693395,0.701142,0.484837,0.490533,0.571877,0.597946,0.658107,0.704640,0.709759,0.337203,0.536338,0.565486,0.607800,0.646889,0.669586,0.624792,0.655159,0.655553,0.679318,0.711836,0.401445,0.611865,0.651020,0.706607,0.593874,0.644180,0.705935,0.588216,0.740223,0.662284
1Y-1M,0.981997,0.994287,1.000000,0.983982,0.977121,0.976077,0.977012,0.975703,0.976453,0.972449,0.667486,0.787476,0.748444,0.756278,0.799618,0.813101,0.851152,0.876428,0.874236,0.591987,0.582500,0.586359,0.643739,0.662982,0.710973,0.748541,0.753556,0.571094,0.571249,0.642368,0.664454,0.709762,0.746868,0.749958,0.374824,0.558656,0.579359,0.605751,0.636200,0.664427,0.624360,0.643412,0.633594,0.651094,0.693237,0.365361,0.576015,0.611279,0.681979,0.563248,0.607254,0.684809,0.549915,0.728712,0.683569
2Y-1M,0.953246,0.960338,0.983982,1.000000,0.997679,0.995235,0.994490,0.989065,0.985605,0.982752,0.623699,0.817349,0.840773,0.853468,0.888854,0.897935,0.922765,0.936208,0.932544,0.718595,0.717266,0.717890,0.762388,0.776746,0.806967,0.830455,0.831558,0.708283,0.701835,0.754719,0.769940,0.791604,0.811325,0.811378,0.442202,0.594707,0.600789,0.601964,0.615107,0.652594,0.616256,0.616486,0.594107,0.598100,0.656743,0.301726,0.517039,0.540287,0.636468,0.514283,0.541121,0.645290,0.473421,0.700288,0.716536
3Y-1M,0.951387,0.951468,0.977121,0.997679,1.000000,0.998746,0.998280,0.994283,0.990927,0.989306,0.587428,0.796026,0.838188,0.862160,0.899985,0.909692,0.937421,0.950782,0.949055,0.729988,0.732195,0.743682,0.789382,0.804386,0.836496,0.859269,0.861145,0.724766,0.732747,0.786295,0.802170,0.825037,0.843258,0.843765,0.502252,0.641323,0.645901,0.641251,0.649169,0.687280,0.636116,0.637331,0.616990,0.617224,0.679731,0.314546,0.539857,0.557485,0.659411,0.537144,0.557680,0.668245,0.478352,0.721419,0.748291
5Y-1M,0.956610,0.951544,0.976077,0.995235,0.998746,1.000000,0.999742,0.997695,0.995184,0.994059,0.564859,0.774818,0.822603,0.850525,0.894946,0.905212,0.937855,0.953323,0.952799,0.720967,0.724390,0.739994,0.792592,0.808160,0.845151,0.869906,0.872361,0.717647,0.731248,0.793634,0.810176,0.838540,0.858742,0.859351,0.516767,0.670259,0.674112,0.671339,0.678750,0.715001,0.673943,0.672202,0.650551,0.648644,0.709020,0.323649,0.566806,0.583156,0.683783,0.566147,0.584474,0.693340,0.497045,0.741200,0.762765
7Y-1M,0.958849,0.953541,0.977012,0.994490,0.998280,0.999742,1.000000,0.998384,0.996202,0.995200,0.565031,0.771245,0.816692,0.845711,0.890909,0.902422,0.936260,0.952586,0.952462,0.713457,0.717074,0.734345,0.787940,0.804917,0.843303,0.869022,0.871936,0.710511,0.726457,0.790110,0.808498,0.838485,0.859764,0.860708,0.520095,0.673808,0.681283,0.678613,0.686465,0.722189,0.676849,0.681409,0.658757,0.657019,0.716757,0.345046,0.578146,0.593567,0.692971,0.572522,0.591674,0.699972,0.503972,0.747494,0.766312
10Y-1M,0.965924,0.955324,0.975703,0.989065,0.994283,0.997695,0.998384,1.000000,0.999093,0.998761,0.542880,0.742934,0.790192,0.824372,0.875244,0.887876,0.929928,0.949517,0.951306,0.689392,0.695710,0.719239,0.778921,0.797070,0.844234,0.873248,0.877621,0.690716,0.715222,0.786558,0.806448,0.846858,0.871637,0.873444,0.536338,0.698220,0.706841,0.713147,0.721543,0.755083,0.704284,0.710069,0.697491,0.694659,0.751832,0.362332,0.621402,0.633212,0.729088,0.618188,0.632385,0.736564,0.530234,0.773542,0.783592
20Y-1M,0.970661,0.958560,0.976453,0.985605,0.990927,0.995184,0.996202,0.999093,1.000000,0.999613,0.538280,0.730472,0.772887,0.808434,0.862064,0.875543,0.921108,0.945136,0.947216,0.671037,0.676838,0.702776,0.765776,0.784842,0.836028,0.869942,0.874559,0.671810,0.699869,0.775606,0.796727,0.842119,0.872735,0.874354,0.536072,0.703851,0.714362,0.724682,0.739551,0.770249,0.715110,0.723288,0.713327,0.717369,0.770532,0.375205,0.639380,0.659978,0.749818,0.635279,0.659622,0.757102,0.565864,0.795232,0.783072
30Y-1M,0.968729,0.954238,0.972449,0.982752,0.989306,0.994059,0.995200,0.998761,0.999613,1.000000,0.525113,0.720795,0.769076,0.807676,0.862369,0.876112,0.923089,0.946884,0.950473,0.671244,0.678745,0.707608,0.771333,0.790666,0.843012,0.876444,0.882285,0.674526,0.706422,0.782845,0.804266,0.850772,0.880603,0.883498,0.550949,0.716295,0.726644,0.736449,0.749106,0.781461,0.721703,0.730357,0.721765,0.723508,0.779442,0.379937,0.648340,0.665391,0.759139,0.644357,0.664690,0.766503,0.564579,0.804122,0.800070
