,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.932236,0.798986,0.289814,0.263454,0.248947,0.252181,0.250344,0.211931,0.215425,-0.211368,-0.139344,-0.072387,0.030927,0.096113,0.114087,0.106061,0.058604,0.049721,-0.036629,-0.045178,0.051024,0.110300,0.127202,0.119503,0.071491,0.063392,-0.043182,0.060372,0.119948,0.136502,0.128218,0.076572,0.067632,0.198704,0.207463,0.210219,0.186352,0.100812,0.086356,0.199584,0.195359,0.144986,0.043718,0.027741,0.130745,0.034734,-0.041049,-0.048441,-0.046411,-0.084590,-0.084266,-0.103038,-0.095992,-0.057263
6M-1M,0.932236,1.000000,0.897252,0.389378,0.369194,0.350478,0.354165,0.345809,0.270191,0.257715,0.156629,0.121070,0.056740,0.156889,0.211284,0.228603,0.214346,0.128815,0.104535,0.051610,0.036704,0.146894,0.205502,0.223635,0.208724,0.120872,0.095436,0.030245,0.152583,0.213165,0.231017,0.214653,0.120148,0.092489,0.307316,0.305610,0.305755,0.263760,0.118638,0.082151,0.284062,0.275382,0.194574,0.030122,-0.006013,0.179759,0.033294,-0.090252,-0.110847,-0.086449,-0.154855,-0.163968,-0.187772,-0.188450,-0.145875
1Y-1M,0.798986,0.897252,1.000000,0.622585,0.608419,0.608716,0.600783,0.570837,0.406489,0.327404,0.242796,0.484149,0.349654,0.437009,0.497966,0.501090,0.465593,0.289078,0.198546,0.487237,0.329358,0.426794,0.491858,0.495615,0.458854,0.277600,0.184707,0.266050,0.397745,0.478902,0.483154,0.441833,0.245686,0.145152,0.539338,0.569786,0.541282,0.447081,0.160201,0.040943,0.552499,0.489765,0.322291,0.004581,-0.108783,0.240802,-0.012190,-0.229088,-0.305017,-0.204714,-0.330793,-0.389850,-0.389582,-0.448417,-0.479039
2Y-1M,0.289814,0.389378,0.622585,1.000000,0.984494,0.962045,0.917864,0.816017,0.506704,0.364748,0.260726,0.603523,0.933593,0.949912,0.942425,0.900358,0.794323,0.471834,0.323611,0.638079,0.934749,0.952033,0.942693,0.899974,0.791446,0.461014,0.309554,0.919987,0.947879,0.943310,0.896415,0.778357,0.422051,0.258863,0.885486,0.888872,0.797841,0.575384,0.088396,-0.106311,0.831883,0.678614,0.336712,-0.168102,-0.343724,0.222978,-0.221913,-0.518450,-0.624978,-0.519313,-0.655559,-0.733454,-0.706745,-0.785731,-0.783808
3Y-1M,0.263454,0.369194,0.608419,0.984494,1.000000,0.981803,0.941903,0.839373,0.526849,0.379140,0.278155,0.618550,0.927304,0.972358,0.966941,0.928855,0.822293,0.496574,0.342828,0.645959,0.925712,0.973503,0.966582,0.927964,0.818851,0.484968,0.327814,0.907982,0.970135,0.967929,0.925220,0.806452,0.446053,0.276733,0.953267,0.933305,0.843603,0.617413,0.119379,-0.083253,0.857463,0.709410,0.360043,-0.156614,-0.340351,0.253400,-0.210954,-0.517876,-0.631355,-0.525607,-0.663696,-0.747738,-0.715605,-0.802682,-0.815444
5Y-1M,0.248947,0.350478,0.608716,0.962045,0.981803,1.000000,0.982498,0.906001,0.621255,0.470647,0.267197,0.640147,0.909342,0.957015,0.987960,0.972633,0.892915,0.595298,0.438894,0.683648,0.908576,0.958740,0.988605,0.972997,0.891135,0.585253,0.425271,0.880181,0.949007,0.988006,0.969629,0.879195,0.546158,0.372493,0.943728,0.980161,0.918653,0.724692,0.239612,0.025598,0.939574,0.817648,0.494064,-0.032924,-0.234160,0.373330,-0.094753,-0.429954,-0.563991,-0.436137,-0.598114,-0.703471,-0.666474,-0.780348,-0.860127
7Y-1M,0.252181,0.354165,0.600783,0.917864,0.941903,0.982498,1.000000,0.965505,0.739758,0.605856,0.268331,0.622379,0.862089,0.914891,0.969457,0.990133,0.953542,0.715837,0.576631,0.658411,0.859219,0.915366,0.969725,0.990701,0.952596,0.706850,0.563941,0.829731,0.905303,0.970185,0.990184,0.945653,0.673357,0.515642,0.914133,0.982867,0.971585,0.834479,0.398489,0.191895,0.964082,0.904926,0.639311,0.135454,-0.067813,0.539600,0.084146,-0.273366,-0.419866,-0.284232,-0.467635,-0.586935,-0.553716,-0.685456,-0.828655
10Y-1M,0.250344,0.345809,0.570837,0.816017,0.839373,0.906001,0.965505,1.000000,0.883992,0.783398,0.250773,0.575740,0.756642,0.809102,0.891132,0.954984,0.989248,0.863460,0.758530,0.607205,0.751943,0.808295,0.891132,0.955965,0.989817,0.856876,0.748272,0.719272,0.795922,0.891369,0.957640,0.988788,0.831941,0.707470,0.817956,0.928407,0.979925,0.942282,0.615759,0.431991,0.941645,0.962450,0.809313,0.381883,0.186997,0.713562,0.335526,-0.019537,-0.176861,-0.024782,-0.228508,-0.364741,-0.336177,-0.491504,-0.734518
20Y-1M,0.211931,0.270191,0.406489,0.506704,0.526849,0.621255,0.739758,0.883992,1.000000,0.977899,0.151366,0.361000,0.448689,0.494585,0.604627,0.728783,0.875903,0.988025,0.964016,0.385030,0.445523,0.494268,0.605745,0.731687,0.880376,0.988406,0.961515,0.420571,0.484847,0.608291,0.739131,0.891927,0.985520,0.943625,0.522855,0.675003,0.821486,0.957305,0.903536,0.793066,0.733522,0.884729,0.947922,0.756958,0.611416,0.876273,0.696410,0.440370,0.291198,0.414778,0.248831,0.104884,0.143115,-0.034609,-0.436279
30Y-1M,0.215425,0.257715,0.327404,0.364748,0.379140,0.470647,0.605856,0.783398,0.977899,1.000000,0.108127,0.225686,0.299448,0.340694,0.449285,0.590807,0.772058,0.964898,0.986024,0.230825,0.296320,0.340124,0.450374,0.593946,0.777422,0.967587,0.986406,0.285319,0.338252,0.457038,0.606305,0.796400,0.976749,0.982401,0.376083,0.525250,0.702751,0.897195,0.948559,0.887053,0.591730,0.790910,0.934884,0.844839,0.741055,0.890123,0.795011,0.587465,0.463164,0.558469,0.412539,0.288526,0.311551,0.156223,-0.238508
6M-3M,-0.211368,0.156629,0.242796,0.260726,0.278155,0.267197,0.268331,0.250773,0.151366,0.108127,1.000000,0.707362,0.350839,0.339364,0.308369,0.306092,0.289489,0.187989,0.146651,0.239386,0.222455,0.257514,0.254030,0.256875,0.237614,0.131361,0.084758,0.199560,0.247364,0.248393,0.251433,0.229840,0.115535,0.065226,0.287746,0.259231,0.252098,0.203809,0.045294,-0.013806,0.222533,0.210621,0.129836,-0.037962,-0.091960,0.128689,-0.004874,-0.131741,-0.167196,-0.106836,-0.187398,-0.212899,-0.225957,-0.247022,-0.237732
1Y-3M,-0.139344,0.121070,0.484149,0.603523,0.618550,0.640147,0.622379,0.575740,0.361000,0.225686,0.707362,1.000000,0.681102,0.674623,0.680154,0.659145,0.612372,0.390756,0.254600,0.855632,0.608090,0.628561,0.649454,0.631046,0.581715,0.353104,0.211919,0.500938,0.567126,0.614080,0.596997,0.541006,0.293156,0.140614,0.599007,0.636402,0.585453,0.465060,0.117118,-0.058232,0.619399,0.522244,0.319758,-0.056067,-0.219498,0.206290,-0.070612,-0.317513,-0.431790,-0.269575,-0.421635,-0.519357,-0.491602,-0.598737,-0.705516
2Y-3M,-0.072387,0.056740,0.349654,0.933593,0.927304,0.909342,0.862089,0.756642,0.448689,0.299448,0.350839,0.681102,1.000000,0.978324,0.946117,0.895548,0.788055,0.469757,0.318619,0.678656,0.991017,0.973011,0.941084,0.890238,0.780024,0.453657,0.298853,0.974887,0.965182,0.938115,0.883048,0.763121,0.411150,0.244439,0.848370,0.848619,0.752724,0.529837,0.054373,-0.143118,0.792181,0.634041,0.296605,-0.191547,-0.368581,0.183414,-0.244260,-0.524908,-0.633154,-0.523800,-0.651487,-0.732783,-0.697921,-0.782871,-0.795368
3Y-3M,0.030927,0.156889,0.437009,0.949912,0.972358,0.957015,0.914891,0.809102,0.494585,0.340694,0.339364,0.674623,0.978324,1.000000,0.978609,0.934796,0.826328,0.500329,0.343178,0.678160,0.970089,0.996322,0.974803,0.930699,0.819508,0.485184,0.324313,0.951236,0.990570,0.973863,0.925605,0.804551,0.443633,0.270360,0.939609,0.916806,0.823196,0.594612,0.099291,-0.107163,0.840131,0.687752,0.337957,-0.172853,-0.359361,0.230908,-0.226982,-0.526649,-0.642438,-0.533362,-0.667198,-0.754355,-0.716517,-0.808445,-0.831043
5Y-3M,0.096113,0.211284,0.497966,0.942425,0.966941,0.987960,0.969457,0.891132,0.604627,0.449285,0.308369,0.680154,0.946117,0.978609,1.000000,0.981376,0.900731,0.602443,0.443120,0.708454,0.940984,0.977172,0.998397,0.979656,0.896754,0.590060,0.426936,0.911482,0.965675,0.996239,0.974709,0.883091,0.549070,0.372018,0.938154,0.974198,0.910544,0.715017,0.230152,0.012514,0.933744,0.809113,0.484603,-0.040820,-0.245084,0.362797,-0.102928,-0.435318,-0.571890,-0.440816,-0.601186,-0.709515,-0.668493,-0.786650,-0.874828
7Y-3M,0.114087,0.228603,0.501090,0.900358,0.928855,0.972633,0.990133,0.954984,0.728783,0.590807,0.306092,0.659145,0.895548,0.934796,0.981376,1.000000,0.963596,0.726429,0.584799,0.681263,0.888661,0.932373,0.979597,0.998685,0.960679,0.715336,0.569791,0.858098,0.920689,0.978672,0.996807,0.952288,0.680215,0.519591,0.909721,0.979018,0.967037,0.829733,0.394511,0.184504,0.960874,0.900753,0.635354,0.132733,-0.073638,0.535048,0.081359,-0.274708,-0.424041,-0.285086,-0.467848,-0.590375,-0.553552,-0.689824,-0.842448
10Y-3M,0.106061,0.214346,0.465593,0.794323,0.822293,0.892915,0.953542,0.989248,0.875903,0.772058,0.289489,0.612372,0.788055,0.826328,0.900731,0.963596,1.000000,0.877977,0.771549,0.629172,0.779119,0.822463,0.898589,0.962623,0.998554,0.869267,0.758948,0.745262,0.808343,0.897375,0.962938,0.996181,0.842890,0.716401,0.810078,0.922194,0.974691,0.939635,0.617196,0.430638,0.936981,0.958988,0.809315,0.385614,0.187867,0.713124,0.339360,-0.013864,-0.174330,-0.018442,-0.221914,-0.361883,-0.329710,-0.490306,-0.745747
20Y-3M,0.058604,0.128815,0.289078,0.471834,0.496574,0.595298,0.715837,0.863460,0.988025,0.964898,0.187989,0.390756,0.469757,0.500329,0.602443,0.726429,0.877977,1.000000,0.976877,0.399085,0.462227,0.496831,0.601345,0.727324,0.880424,0.998355,0.972165,0.436425,0.485732,0.602422,0.733460,0.890847,0.994605,0.953221,0.502717,0.656751,0.805946,0.948451,0.907032,0.796471,0.717771,0.872894,0.945397,0.766319,0.620172,0.874457,0.705889,0.456312,0.305102,0.431017,0.267532,0.120441,0.162457,-0.020198,-0.436612
30Y-3M,0.049721,0.104535,0.198546,0.323611,0.342828,0.438894,0.576631,0.758530,0.964016,0.986024,0.146651,0.254600,0.318619,0.343178,0.443120,0.584799,0.771549,0.976877,1.000000,0.242332,0.310778,0.339166,0.441815,0.585772,0.774741,0.977430,0.998059,0.299185,0.335657,0.446984,0.596827,0.792665,0.985933,0.993239,0.350748,0.501819,0.682892,0.885837,0.952965,0.892525,0.571157,0.775594,0.931442,0.856623,0.753201,0.888091,0.807194,0.607849,0.481979,0.579108,0.436368,0.309474,0.336227,0.176159,-0.234171
