,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.398309,0.262575,0.341591,0.363325,0.337323,0.339210,0.317767,0.357471,0.310745,0.052543,0.061585,0.205763,0.245465,0.176865,0.162971,0.117898,0.127796,0.044000,0.070312,0.288957,0.331532,0.249294,0.228860,0.132617,0.142391,0.006626,0.460112,0.468018,0.342566,0.282990,0.091599,0.079351,-0.040549,0.359187,-0.199942,-0.256372,-0.245626,-0.235522,-0.262595,-0.340792,-0.339558,-0.309745,-0.291955,-0.310407,-0.156469,-0.219203,-0.191360,-0.251162,-0.181038,-0.168188,-0.226048,-0.035814,-0.207951,-0.230756
6M-1M,0.398309,1.000000,0.978538,0.961220,0.959845,0.924120,0.907285,0.801552,0.797166,0.694597,0.936913,0.928544,0.941143,0.945922,0.896153,0.874781,0.753875,0.746262,0.617500,0.888272,0.893890,0.904740,0.757770,0.672535,0.338868,0.194530,-0.101689,0.791531,0.815032,0.324929,0.059520,-0.327546,-0.539953,-0.659262,0.642632,-0.644014,-0.846361,-0.825755,-0.902401,-0.883253,-0.821287,-0.876588,-0.862250,-0.906155,-0.906053,-0.545209,-0.761667,-0.819098,-0.860231,-0.628096,-0.783588,-0.771082,-0.474096,-0.700202,-0.510616
1Y-1M,0.262575,0.978538,1.000000,0.979235,0.967133,0.943914,0.933925,0.838135,0.836594,0.725639,0.965275,0.979251,0.980249,0.971501,0.940711,0.928890,0.821358,0.822314,0.688488,0.963858,0.937523,0.927668,0.809179,0.739253,0.416227,0.282205,-0.035965,0.799811,0.800462,0.330700,0.079623,-0.301514,-0.517522,-0.656389,0.591680,-0.648059,-0.836737,-0.809909,-0.891201,-0.885341,-0.796893,-0.846983,-0.833462,-0.882461,-0.895389,-0.518717,-0.732639,-0.800460,-0.860900,-0.607739,-0.772961,-0.780742,-0.484557,-0.733456,-0.543950
2Y-1M,0.341591,0.961220,0.979235,1.000000,0.991167,0.971389,0.974026,0.897213,0.896786,0.785852,0.916308,0.941177,0.990025,0.986033,0.955545,0.955715,0.866251,0.866338,0.729444,0.939964,0.982855,0.973735,0.870306,0.825833,0.525161,0.399057,0.065695,0.904891,0.887836,0.458380,0.243871,-0.161563,-0.385625,-0.560220,0.624987,-0.637605,-0.800792,-0.767074,-0.861359,-0.868140,-0.807069,-0.837021,-0.809858,-0.868297,-0.888927,-0.465398,-0.672959,-0.765742,-0.843015,-0.565168,-0.755196,-0.778846,-0.514225,-0.767317,-0.563562
3Y-1M,0.363325,0.959845,0.967133,0.991167,1.000000,0.972796,0.965093,0.884405,0.879053,0.780817,0.906528,0.924093,0.977569,0.992342,0.953195,0.942156,0.848166,0.842034,0.718010,0.914765,0.969416,0.987906,0.873836,0.811382,0.506275,0.371761,0.060193,0.904149,0.926560,0.491050,0.249517,-0.162572,-0.391244,-0.548167,0.722992,-0.599580,-0.794591,-0.767394,-0.865016,-0.858942,-0.831638,-0.876815,-0.841178,-0.899600,-0.905043,-0.520859,-0.706884,-0.797658,-0.851017,-0.573605,-0.768231,-0.769054,-0.524983,-0.744190,-0.526792
5Y-1M,0.337323,0.924120,0.943914,0.971389,0.972796,1.000000,0.987667,0.944765,0.924341,0.853081,0.877543,0.905537,0.960873,0.967483,0.986209,0.970845,0.916969,0.896677,0.801313,0.909199,0.961151,0.966344,0.949601,0.884128,0.634203,0.484657,0.198071,0.894336,0.896780,0.623766,0.371086,-0.016047,-0.278150,-0.435221,0.665891,-0.436405,-0.668084,-0.638749,-0.775619,-0.771300,-0.680366,-0.763317,-0.720483,-0.811732,-0.816765,-0.558810,-0.643440,-0.786448,-0.819418,-0.469042,-0.734287,-0.721211,-0.614800,-0.757634,-0.475775
7Y-1M,0.339210,0.907285,0.933925,0.974026,0.965093,0.987667,1.000000,0.955403,0.944663,0.843184,0.858496,0.894808,0.963337,0.959219,0.972983,0.983416,0.927706,0.917782,0.790377,0.908699,0.976694,0.963954,0.942351,0.921390,0.666471,0.536200,0.202266,0.923118,0.893400,0.612162,0.430695,0.020195,-0.228188,-0.431570,0.606813,-0.486401,-0.644371,-0.628754,-0.757276,-0.783196,-0.685562,-0.720276,-0.693786,-0.779984,-0.812438,-0.422079,-0.583444,-0.725401,-0.808628,-0.478343,-0.725023,-0.755268,-0.585333,-0.804554,-0.556134
10Y-1M,0.317767,0.801552,0.838135,0.897213,0.884405,0.944765,0.955403,1.000000,0.978378,0.938269,0.751555,0.800226,0.886571,0.878104,0.931898,0.940776,0.979020,0.958986,0.896378,0.831883,0.922525,0.899874,0.955824,0.940622,0.834169,0.707343,0.446064,0.896805,0.844901,0.716290,0.548175,0.267369,-0.000783,-0.188229,0.531999,-0.334559,-0.502922,-0.404918,-0.573317,-0.591754,-0.533145,-0.588438,-0.491560,-0.611535,-0.631790,-0.409880,-0.357009,-0.572891,-0.628811,-0.197683,-0.533456,-0.559826,-0.650763,-0.732422,-0.417429
20Y-1M,0.357471,0.797166,0.836594,0.896786,0.879053,0.924341,0.944663,0.978378,1.000000,0.933814,0.731650,0.790294,0.880174,0.867272,0.903565,0.921857,0.947842,0.971950,0.880475,0.834118,0.924762,0.894172,0.924545,0.925774,0.804191,0.747298,0.444563,0.898775,0.834566,0.661566,0.522116,0.232296,0.035802,-0.190875,0.502725,-0.399185,-0.529887,-0.435446,-0.547684,-0.594688,-0.565171,-0.593982,-0.506626,-0.582603,-0.627134,-0.348514,-0.349303,-0.491270,-0.597830,-0.226330,-0.458971,-0.546104,-0.479653,-0.685421,-0.488109
30Y-1M,0.310745,0.694597,0.725639,0.785852,0.780817,0.853081,0.843184,0.938269,0.933814,1.000000,0.637788,0.685336,0.771670,0.771251,0.837276,0.824433,0.915878,0.913429,0.963246,0.719413,0.813013,0.801699,0.886997,0.841975,0.835687,0.752656,0.645037,0.803270,0.767135,0.720538,0.519260,0.358194,0.134829,0.042798,0.502371,-0.210058,-0.423664,-0.264021,-0.413899,-0.375297,-0.425218,-0.520096,-0.369801,-0.475754,-0.440950,-0.473409,-0.239887,-0.435740,-0.399949,-0.008744,-0.323089,-0.284462,-0.552466,-0.451698,-0.143558
