,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.833140,0.757527,0.745326,0.715518,0.689685,0.640341,,0.265310,0.574813,0.654902,0.654759,0.607651,0.536397,0.456765,,-0.078163,0.597394,0.616906,0.543652,0.407955,0.283134,,-0.413751,0.417384,0.002987,-0.499782,-0.520071,,-0.674145,-0.612341,-0.720436,-0.678420,,-0.731084,-0.614539,-0.596238,,-0.696708,-0.463949,,-0.715697,,-0.749995,
1Y-3M,,,,,,,,,,,0.833140,1.000000,0.859968,0.867128,0.843198,0.834198,0.817290,,0.504173,0.931462,0.810542,0.824585,0.787144,0.749456,0.709237,,0.227637,0.643101,0.701133,0.629965,0.499686,0.416673,,-0.290853,0.579902,0.157779,-0.449110,-0.448460,,-0.638730,-0.638112,-0.768662,-0.680825,,-0.736125,-0.663570,-0.590017,,-0.697732,-0.360538,,-0.692916,,-0.757698,
2Y-3M,,,,,,,,,,,0.757527,0.859968,1.000000,0.986541,0.980426,0.937630,0.873079,,0.446551,0.774020,0.989439,0.974346,0.958714,0.890231,0.795390,,0.194709,0.943861,0.947722,0.910561,0.775664,0.626891,,-0.235746,0.564345,0.183105,-0.597019,-0.642907,,-0.829865,-0.580077,-0.899531,-0.859728,,-0.911864,-0.862986,-0.824777,,-0.901208,-0.618860,,-0.892064,,-0.920358,
3Y-3M,,,,,,,,,,,0.745326,0.867128,0.986541,1.000000,0.993182,0.972869,0.922471,,0.543682,0.792640,0.976567,0.991926,0.975726,0.934566,0.856070,,0.299443,0.919031,0.963122,0.924778,0.825211,0.698563,,-0.134218,0.691738,0.310222,-0.478541,-0.538204,,-0.754378,-0.592278,-0.862745,-0.815234,,-0.871018,-0.809065,-0.767179,,-0.854141,-0.564361,,-0.849858,,-0.885796,
5Y-3M,,,,,,,,,,,0.715518,0.843198,0.980426,0.993182,1.000000,0.978922,0.933354,,0.566552,0.776844,0.976107,0.989866,0.989612,0.949593,0.877165,,0.333598,0.925345,0.966288,0.948701,0.854116,0.736614,,-0.088554,0.684320,0.373079,-0.447692,-0.508791,,-0.733339,-0.494311,-0.829137,-0.783916,,-0.849523,-0.816388,-0.764272,,-0.847684,-0.543751,,-0.836777,,-0.876410,
7Y-3M,,,,,,,,,,,0.689685,0.834198,0.937630,0.972869,0.978922,1.000000,0.981205,,0.700548,0.780522,0.932300,0.971751,0.970965,0.981069,0.939944,,0.481254,0.866955,0.942071,0.923544,0.894520,0.819958,,0.067542,0.770770,0.469502,-0.280900,-0.347411,,-0.602348,-0.488525,-0.722355,-0.667467,,-0.746936,-0.681234,-0.626851,,-0.735863,-0.425290,,-0.739995,,-0.794838,
10Y-3M,,,,,,,,,,,0.640341,0.817290,0.873079,0.922471,0.933354,0.981205,1.000000,,0.805462,0.787968,0.868530,0.924002,0.929315,0.972359,0.975769,,0.607129,0.781040,0.879058,0.867660,0.878703,0.864365,,0.198135,0.801408,0.546156,-0.146065,-0.187852,,-0.465381,-0.427671,-0.612796,-0.528447,,-0.625593,-0.571045,-0.481846,,-0.613072,-0.242647,,-0.614788,,-0.699779,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.265310,0.504173,0.446551,0.543682,0.566552,0.700548,0.805462,,1.000000,0.571414,0.458036,0.565906,0.589492,0.745548,0.857293,,0.940476,0.343708,0.505951,0.521928,0.691684,0.830714,,0.679627,0.772735,0.724599,0.383815,0.365762,,0.128666,-0.138316,-0.093985,0.012694,,-0.061254,-0.049867,0.064054,,-0.043111,0.255879,,-0.038422,,-0.140281,
1Y-6M,,,,,,,,,,,0.574813,0.931462,0.774020,0.792640,0.776844,0.780522,0.787968,,0.571414,1.000000,0.768405,0.789276,0.764871,0.755985,0.748865,,0.388222,0.558499,0.631524,0.574419,0.470934,0.430227,,-0.158141,0.583415,0.231478,-0.335694,-0.321386,,-0.501541,-0.541284,-0.663328,-0.561010,,-0.608184,-0.577504,-0.480719,,-0.573994,-0.228221,,-0.554377,,-0.627661,
2Y-6M,,,,,,,,,,,0.654902,0.810542,0.989439,0.976567,0.976107,0.932300,0.868530,,0.458036,0.768405,1.000000,0.982560,0.974923,0.911466,0.819356,,0.242759,0.960007,0.960144,0.933390,0.807357,0.662847,,-0.181039,0.560632,0.211306,-0.580161,-0.628779,,-0.810998,-0.535556,-0.881368,-0.844620,,-0.893280,-0.862575,-0.822406,,-0.888578,-0.613402,,-0.873776,,-0.898915,
3Y-6M,,,,,,,,,,,0.654759,0.824585,0.974346,0.991926,0.989866,0.971751,0.924002,,0.565906,0.789276,0.982560,1.000000,0.990595,0.957485,0.883642,,0.354346,0.928271,0.974545,0.945008,0.857941,0.738104,,-0.073460,0.704830,0.351130,-0.447454,-0.511235,,-0.727004,-0.554987,-0.841055,-0.795184,,-0.848408,-0.800341,-0.756336,,-0.835814,-0.551565,,-0.827346,,-0.861565,
5Y-6M,,,,,,,,,,,0.607651,0.787144,0.958714,0.975726,0.989612,0.970965,0.929315,,0.589492,0.764871,0.974923,0.990595,1.000000,0.969168,0.903215,,0.395340,0.929049,0.971580,0.966660,0.887056,0.779160,,-0.015527,0.692081,0.423524,-0.406111,-0.471398,,-0.694970,-0.435947,-0.794352,-0.751589,,-0.815337,-0.801651,-0.746169,,-0.820321,-0.522692,,-0.804014,,-0.842012,
7Y-6M,,,,,,,,,,,0.536397,0.749456,0.890231,0.934566,0.949593,0.981069,0.972359,,0.745548,0.755985,0.911466,0.957485,0.969168,1.000000,0.973366,,0.581818,0.850685,0.933016,0.931014,0.933477,0.879956,,0.189378,0.786721,0.546417,-0.193731,-0.265824,,-0.521752,-0.405618,-0.649243,-0.596507,,-0.675045,-0.629637,-0.571147,,-0.671333,-0.371603,,-0.671070,,-0.725818,
10Y-6M,,,,,,,,,,,0.456765,0.709237,0.795390,0.856070,0.877165,0.939944,0.975769,,0.857293,0.748865,0.819356,0.883642,0.903215,0.973366,1.000000,,0.725431,0.734409,0.842373,0.850039,0.901484,0.920435,,0.347340,0.809276,0.631697,-0.026799,-0.069416,,-0.346955,-0.320885,-0.504500,-0.418778,,-0.516289,-0.486312,-0.388217,,-0.511580,-0.148866,,-0.508158,,-0.596822,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.078163,0.227637,0.194709,0.299443,0.333598,0.481254,0.607129,,0.940476,0.388222,0.242759,0.354346,0.395340,0.581818,0.725431,,1.000000,0.144816,0.305696,0.348038,0.571397,0.759152,,0.848575,0.651879,0.748179,0.573032,0.561518,,0.370671,0.072828,0.156768,0.252264,,0.194365,0.165058,0.276402,,0.201008,0.428117,,0.212550,,0.119317,
2Y-1Y,,,,,,,,,,,0.597394,0.643101,0.943861,0.919031,0.925345,0.866955,0.781040,,0.343708,0.558499,0.960007,0.928271,0.929049,0.850685,0.734409,,0.144816,1.000000,0.968230,0.958536,0.840448,0.670947,,-0.165473,0.471440,0.172621,-0.605128,-0.674405,,-0.831777,-0.457368,-0.852208,-0.849340,,-0.891774,-0.865397,-0.855674,,-0.900636,-0.695232,,-0.890033,,-0.890557,
3Y-1Y,,,,,,,,,,,0.616906,0.701133,0.947722,0.963122,0.966288,0.942071,0.879058,,0.505951,0.631524,0.960144,0.974545,0.971580,0.933016,0.842373,,0.305696,0.968230,1.000000,0.983552,0.911395,0.774936,,-0.035021,0.676991,0.358863,-0.442443,-0.528205,,-0.734883,-0.503165,-0.819828,-0.799262,,-0.849246,-0.799752,-0.779524,,-0.845826,-0.613145,,-0.842296,,-0.858749,
5Y-1Y,,,,,,,,,,,0.543652,0.629965,0.910561,0.924778,0.948701,0.923544,0.867660,,0.521928,0.574419,0.933390,0.945008,0.966660,0.931014,0.850039,,0.348038,0.958536,0.983552,1.000000,0.939983,0.819061,,0.043131,0.647517,0.446158,-0.382606,-0.471252,,-0.683733,-0.338796,-0.745708,-0.732040,,-0.794293,-0.789098,-0.757068,,-0.814216,-0.573465,,-0.801293,,-0.820446,
7Y-1Y,,,,,,,,,,,0.407955,0.499686,0.775664,0.825211,0.854116,0.894520,0.878703,,0.691684,0.470934,0.807357,0.857941,0.887056,0.933477,0.901484,,0.571397,0.840448,0.911395,0.939983,1.000000,0.950175,,0.341861,0.740596,0.609566,-0.077163,-0.182161,,-0.428363,-0.250079,-0.511538,-0.496525,,-0.576523,-0.532137,-0.506338,,-0.590252,-0.375760,,-0.600646,,-0.634277,
10Y-1Y,,,,,,,,,,,0.283134,0.416673,0.626891,0.698563,0.736614,0.819958,0.864365,,0.830714,0.430227,0.662847,0.738104,0.779160,0.879956,0.920435,,0.759152,0.670947,0.774936,0.819061,0.950175,1.000000,,0.566403,0.758231,0.723926,0.161499,0.095010,,-0.176775,-0.117824,-0.295947,-0.239533,,-0.344531,-0.321794,-0.245262,,-0.358283,-0.068164,,-0.365193,,-0.442740,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.413751,-0.290853,-0.235746,-0.134218,-0.088554,0.067542,0.198135,,0.679627,-0.158141,-0.181039,-0.073460,-0.015527,0.189378,0.347340,,0.848575,-0.165473,-0.035021,0.043131,0.341861,0.566403,,1.000000,0.363519,0.668748,0.806702,0.786150,,0.685094,0.388785,0.548789,0.592368,,0.557415,0.508400,0.572135,,0.544904,0.589730,,0.546007,,0.488186,
3Y-2Y,,,,,,,,,,,0.417384,0.579902,0.564345,0.691738,0.684320,0.770770,0.801408,,0.772735,0.583415,0.560632,0.704830,0.692081,0.786721,0.809276,,0.651879,0.471440,0.676991,0.647517,0.740596,0.758231,,0.363519,1.000000,0.757547,0.220662,0.122104,,-0.143610,-0.428379,-0.383051,-0.318966,,-0.370351,-0.273434,-0.230712,,-0.332207,-0.116158,,-0.350964,,-0.407447,
5Y-2Y,,,,,,,,,,,0.002987,0.157779,0.183105,0.310222,0.373079,0.469502,0.546156,,0.724599,0.231478,0.211306,0.351130,0.423524,0.546417,0.631697,,0.748179,0.172621,0.358863,0.446158,0.609566,0.723926,,0.668748,0.757547,1.000000,0.577950,0.489112,,0.248913,0.265336,0.098866,0.137098,,0.055190,-0.009690,0.070482,,0.014160,0.201230,,0.025530,,-0.039031,
7Y-2Y,,,,,,,,,,,-0.499782,-0.449110,-0.597019,-0.478541,-0.447692,-0.280900,-0.146065,,0.383815,-0.335694,-0.580161,-0.447454,-0.406111,-0.193731,-0.026799,,0.573032,-0.605128,-0.442443,-0.382606,-0.077163,0.161499,,0.806702,0.220662,0.577950,1.000000,0.973203,,0.901038,0.474098,0.816432,0.833210,,0.793755,0.810433,0.830447,,0.789890,0.727095,,0.755112,,0.706665,
10Y-2Y,,,,,,,,,,,-0.520071,-0.448460,-0.642907,-0.538204,-0.508791,-0.347411,-0.187852,,0.365762,-0.321386,-0.628779,-0.511235,-0.471398,-0.265824,-0.069416,,0.561518,-0.674405,-0.528205,-0.471252,-0.182161,0.095010,,0.786150,0.122104,0.489112,0.973203,1.000000,,0.940640,0.496696,0.849403,0.901727,,0.854142,0.841372,0.904526,,0.852346,0.865479,,0.831231,,0.754715,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.674145,-0.638730,-0.829865,-0.754378,-0.733339,-0.602348,-0.465381,,0.128666,-0.501541,-0.810998,-0.727004,-0.694970,-0.521752,-0.346955,,0.370671,-0.831777,-0.734883,-0.683733,-0.428363,-0.176775,,0.685094,-0.143610,0.248913,0.901038,0.940640,,1.000000,0.556664,0.938370,0.960780,,0.972449,0.925377,0.954070,,0.971953,0.845466,,0.964743,,0.932583,
5Y-3Y,,,,,,,,,,,-0.612341,-0.638112,-0.580077,-0.592278,-0.494311,-0.488525,-0.427671,,-0.138316,-0.541284,-0.535556,-0.554987,-0.435947,-0.405618,-0.320885,,0.072828,-0.457368,-0.503165,-0.338796,-0.250079,-0.117824,,0.388785,-0.428379,0.265336,0.474098,0.496696,,0.556664,1.000000,0.702620,0.660887,,0.623404,0.390448,0.438325,,0.510269,0.450113,,0.553712,,0.547771,
7Y-3Y,,,,,,,,,,,-0.720436,-0.768662,-0.899531,-0.862745,-0.829137,-0.722355,-0.612796,,-0.093985,-0.663328,-0.881368,-0.841055,-0.794352,-0.649243,-0.504500,,0.156768,-0.852208,-0.819828,-0.745708,-0.511538,-0.295947,,0.548789,-0.383051,0.098866,0.816432,0.849403,,0.938370,0.702620,1.000000,0.977948,,0.971004,0.929421,0.923082,,0.944760,0.757380,,0.922928,,0.910485,
10Y-3Y,,,,,,,,,,,-0.678420,-0.680825,-0.859728,-0.815234,-0.783916,-0.667467,-0.528447,,0.012694,-0.561010,-0.844620,-0.795184,-0.751589,-0.596507,-0.418778,,0.252264,-0.849340,-0.799262,-0.732040,-0.496525,-0.239533,,0.592368,-0.318966,0.137098,0.833210,0.901727,,0.960780,0.660887,0.977948,1.000000,,0.976942,0.922534,0.964232,,0.958613,0.877050,,0.946620,,0.898156,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.731084,-0.736125,-0.911864,-0.871018,-0.849523,-0.746936,-0.625593,,-0.061254,-0.608184,-0.893280,-0.848408,-0.815337,-0.675045,-0.516289,,0.194365,-0.891774,-0.849246,-0.794293,-0.576523,-0.344531,,0.557415,-0.370351,0.055190,0.793755,0.854142,,0.972449,0.623404,0.971004,0.976942,,1.000000,0.932987,0.949855,,0.990549,0.820934,,0.988200,,0.971319,
7Y-5Y,,,,,,,,,,,-0.614539,-0.663570,-0.862986,-0.809065,-0.816388,-0.681234,-0.571045,,-0.049867,-0.577504,-0.862575,-0.800341,-0.801651,-0.629637,-0.486312,,0.165058,-0.865397,-0.799752,-0.789098,-0.532137,-0.321794,,0.508400,-0.273434,-0.009690,0.810433,0.841372,,0.925377,0.390448,0.929421,0.922534,,0.932987,1.000000,0.966970,,0.957706,0.746471,,0.906929,,0.893912,
10Y-5Y,,,,,,,,,,,-0.596238,-0.590017,-0.824777,-0.767179,-0.764272,-0.626851,-0.481846,,0.064054,-0.480719,-0.822406,-0.756336,-0.746169,-0.571147,-0.388217,,0.276402,-0.855674,-0.779524,-0.757068,-0.506338,-0.245262,,0.572135,-0.230712,0.070482,0.830447,0.904526,,0.954070,0.438325,0.923082,0.964232,,0.949855,0.966970,1.000000,,0.967861,0.891424,,0.938154,,0.882210,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.696708,-0.697732,-0.901208,-0.854141,-0.847684,-0.735863,-0.613072,,-0.043111,-0.573994,-0.888578,-0.835814,-0.820321,-0.671333,-0.511580,,0.201008,-0.900636,-0.845826,-0.814216,-0.590252,-0.358283,,0.544904,-0.332207,0.014160,0.789890,0.852346,,0.971953,0.510269,0.944760,0.958613,,0.990549,0.957706,0.967861,,1.000000,0.823992,,0.989795,,0.972270,
10Y-7Y,,,,,,,,,,,-0.463949,-0.360538,-0.618860,-0.564361,-0.543751,-0.425290,-0.242647,,0.255879,-0.228221,-0.613402,-0.551565,-0.522692,-0.371603,-0.148866,,0.428117,-0.695232,-0.613145,-0.573465,-0.375760,-0.068164,,0.589730,-0.116158,0.201230,0.727095,0.865479,,0.845466,0.450113,0.757380,0.877050,,0.820934,0.746471,0.891424,,0.823992,1.000000,,0.836714,,0.713810,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.715697,-0.692916,-0.892064,-0.849858,-0.836777,-0.739995,-0.614788,,-0.038422,-0.554377,-0.873776,-0.827346,-0.804014,-0.671070,-0.508158,,0.212550,-0.890033,-0.842296,-0.801293,-0.600646,-0.365193,,0.546007,-0.350964,0.025530,0.755112,0.831231,,0.964743,0.553712,0.922928,0.946620,,0.988200,0.906929,0.938154,,0.989795,0.836714,,1.000000,,0.980789,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.749995,-0.757698,-0.920358,-0.885796,-0.876410,-0.794838,-0.699779,,-0.140281,-0.627661,-0.898915,-0.861565,-0.842012,-0.725818,-0.596822,,0.119317,-0.890557,-0.858749,-0.820446,-0.634277,-0.442740,,0.488186,-0.407447,-0.039031,0.706665,0.754715,,0.932583,0.547771,0.910485,0.898156,,0.971319,0.893912,0.882210,,0.972270,0.713810,,0.980789,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
