,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782822,0.635057,0.466328,0.414938,0.372249,0.354558,0.343483,0.332160,0.330402,0.177306,0.175813,0.187398,0.184795,0.185056,0.171994,0.148254,0.050522,0.114081,0.105622,0.127319,0.127848,0.135953,0.125203,0.098188,0.029243,0.066870,0.125072,0.112318,0.113339,0.102430,0.068388,-0.004404,0.052304,0.052451,0.053727,0.071149,0.031649,-0.056041,-0.008371,0.083995,0.064335,0.008760,-0.082631,-0.040767,-0.009237,-0.065277,-0.102387,-0.087438,-0.109687,-0.099044,-0.099295,-0.098024,-0.087555,-0.080391
6M-1M,0.782822,1.000000,0.849825,0.648820,0.583568,0.538758,0.517913,0.493679,0.472082,0.467621,0.619517,0.480001,0.403772,0.387066,0.367623,0.352514,0.318950,0.278031,0.255816,0.208319,0.241685,0.246382,0.242764,0.223888,0.183404,0.096962,0.096435,0.221318,0.216302,0.197153,0.172747,0.121714,0.039694,0.032513,0.145026,0.098509,0.080835,0.020920,-0.068960,-0.071592,0.058587,0.030492,-0.040189,-0.117510,-0.128456,-0.047816,-0.126453,-0.181331,-0.186069,-0.168292,-0.194778,-0.211626,-0.166977,-0.208580,-0.143860
1Y-1M,0.635057,0.849825,1.000000,0.865061,0.805003,0.746394,0.711459,0.661525,0.606956,0.578850,0.564524,0.724172,0.603394,0.582645,0.551609,0.527106,0.486862,0.461776,0.384821,0.581946,0.483238,0.474904,0.454820,0.427097,0.377234,0.317851,0.239775,0.355264,0.363209,0.334423,0.290116,0.222534,0.153287,0.053998,0.275590,0.188018,0.100609,0.024918,-0.032808,-0.119841,0.063290,-0.002085,-0.084192,-0.136723,-0.212900,-0.107740,-0.198608,-0.265086,-0.295736,-0.238661,-0.325215,-0.330091,-0.272829,-0.337791,-0.274156
2Y-1M,0.466328,0.648820,0.865061,1.000000,1.000000,0.977212,0.919894,0.856894,0.773576,0.731884,0.481278,0.679234,0.796354,0.780969,0.738866,0.700161,0.644917,0.687614,0.512045,0.594779,0.723206,0.710117,0.672870,0.630905,0.563610,0.574583,0.386352,0.658513,0.644560,0.585280,0.528480,0.442997,0.418716,0.206304,0.436391,0.330561,0.173020,0.065529,0.074111,-0.142176,0.118445,0.006073,-0.099615,-0.081972,-0.278361,-0.150890,-0.266737,-0.290540,-0.405727,-0.311622,-0.387249,-0.452554,-0.362834,-0.461273,-0.380423
3Y-1M,0.414938,0.583568,0.805003,1.000000,1.000000,1.000000,1.000000,0.951579,0.865235,0.819327,0.451237,0.656029,0.781062,0.816428,0.787729,0.759032,0.710102,0.788450,0.587151,0.588089,0.719814,0.759897,0.733692,0.702378,0.640837,0.691335,0.470165,0.659705,0.707542,0.658212,0.614222,0.533602,0.547718,0.293345,0.583442,0.467318,0.280019,0.159746,0.214945,-0.071576,0.162364,0.055157,-0.049505,0.004007,-0.238483,-0.105552,-0.222227,-0.234644,-0.375328,-0.279846,-0.353410,-0.432322,-0.351302,-0.450062,-0.400129
5Y-1M,0.372249,0.538758,0.746394,0.977212,1.000000,1.000000,1.000000,1.000000,0.994456,0.946544,0.401973,0.598625,0.727829,0.783625,0.809804,0.808743,0.779134,0.933039,0.685484,0.548978,0.679460,0.740088,0.770087,0.769145,0.728506,0.848471,0.584181,0.630581,0.701968,0.713249,0.703707,0.647903,0.718343,0.419761,0.624672,0.606212,0.410118,0.290959,0.398436,0.043914,0.302720,0.178343,0.076686,0.189484,-0.125642,-0.017213,-0.119816,-0.114535,-0.284454,-0.176377,-0.263043,-0.352299,-0.285299,-0.389200,-0.392614
7Y-1M,0.354558,0.517913,0.711459,0.919894,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.374225,0.558745,0.675196,0.740641,0.786298,0.819222,0.809785,1.000000,0.750191,0.515508,0.630748,0.702304,0.752774,0.788924,0.769446,0.935334,0.658480,0.585964,0.670618,0.704566,0.737652,0.705013,0.812905,0.504381,0.631602,0.645880,0.490713,0.379843,0.509909,0.135211,0.344464,0.261715,0.167882,0.309684,-0.034293,0.090493,-0.014721,0.007259,-0.189084,-0.092323,-0.183444,-0.271159,-0.210306,-0.317858,-0.357827
10Y-1M,0.343483,0.493679,0.661525,0.856894,0.951579,1.000000,1.000000,1.000000,1.000000,1.000000,0.339777,0.512636,0.614175,0.684418,0.744414,0.798687,0.827073,1.000000,0.809398,0.478638,0.576414,0.653208,0.718674,0.778203,0.798859,0.998636,0.730360,0.533198,0.624556,0.677343,0.738945,0.752248,0.894790,0.589805,0.617153,0.665583,0.546183,0.470092,0.615714,0.229594,0.385789,0.328126,0.266557,0.425305,0.063277,0.167491,0.098444,0.130570,-0.086462,0.044794,-0.054672,-0.165719,-0.130357,-0.235262,-0.296337
20Y-1M,0.332160,0.472082,0.606956,0.773576,0.865235,0.994456,1.000000,1.000000,1.000000,1.000000,0.298992,0.447672,0.529148,0.602493,0.678205,0.751289,0.803578,1.000000,0.856651,0.424847,0.500934,0.580782,0.661381,0.740355,0.786708,1.000000,0.791717,0.464901,0.559819,0.632686,0.717395,0.758183,0.954232,0.672198,0.581410,0.658501,0.580842,0.531869,0.714484,0.344063,0.412611,0.393238,0.351444,0.547214,0.188408,0.257909,0.203102,0.278098,0.047944,0.141959,0.106080,-0.028078,0.051500,-0.093124,-0.225951
30Y-1M,0.330402,0.467621,0.578850,0.731884,0.819327,0.946544,1.000000,1.000000,1.000000,1.000000,0.275519,0.411670,0.481772,0.555232,0.633116,0.712903,0.775021,1.000000,0.872774,0.392288,0.455526,0.535632,0.618298,0.704463,0.762009,1.000000,0.816003,0.420910,0.517133,0.593420,0.686929,0.742503,0.955710,0.712433,0.557112,0.639661,0.585401,0.552466,0.740700,0.401688,0.410595,0.410667,0.384570,0.590115,0.251723,0.290398,0.252345,0.337592,0.119740,0.195536,0.169852,0.050267,0.107522,-0.013652,-0.095316
