,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.510687,0.432046,0.487470,0.636690,0.515680,0.545265,0.553409,0.442098,-0.844253,-0.739950,-0.693951,-0.579216,-0.534105,-0.553099,-0.712957,-0.769658,0.079283,0.225209,0.488678,0.315807,0.356169,0.274007,0.039966,0.430784,0.681061,0.400963,0.553264,0.327176,-0.050593,0.648717,0.325650,0.444856,0.109151,-0.281909,-0.174360,-0.200136,-0.497073,-0.704743,0.028869,-0.241614,-0.438467,-0.338511,-0.585953,-0.622992
1Y-3M,,,,,,,,,,,0.510687,1.000000,0.852002,0.846735,0.783235,0.712750,0.745917,0.785057,0.781734,0.029638,0.093029,0.138568,0.188458,0.170678,0.182126,0.058894,0.002675,0.166532,0.244510,0.231686,0.203818,0.226889,0.055222,-0.056161,0.263947,0.183031,0.165307,0.227475,-0.134037,-0.326896,0.091427,0.100073,0.138512,-0.293748,-0.456306,0.046270,0.074411,-0.351286,-0.421895,0.011014,-0.296412,-0.357511,-0.395176,-0.469066,-0.281756
2Y-3M,,,,,,,,,,,0.432046,0.852002,1.000000,0.981882,0.917350,0.885409,0.939104,0.921585,0.928733,0.028809,0.286948,0.336200,0.428715,0.423065,0.460239,0.266540,0.192582,0.658114,0.683039,0.588612,0.561875,0.637224,0.454412,0.372733,0.248785,0.210065,0.294458,0.433793,-0.156915,-0.355425,0.135229,0.265901,0.394283,-0.309840,-0.475431,0.222583,0.366432,-0.406193,-0.469550,0.060412,-0.468099,-0.505807,-0.659520,-0.694776,-0.287727
3Y-3M,,,,,,,,,,,0.487470,0.846735,0.981882,1.000000,0.952134,0.929227,0.956923,0.938292,0.934613,-0.038910,0.214563,0.290400,0.396081,0.408498,0.417259,0.215268,0.136669,0.631564,0.722902,0.648273,0.627200,0.667830,0.487715,0.389035,0.427814,0.332510,0.412196,0.517269,-0.069085,-0.291737,0.195021,0.340726,0.403104,-0.316379,-0.511403,0.265106,0.304427,-0.467109,-0.542240,-0.043780,-0.545078,-0.589197,-0.673927,-0.730024,-0.335608
5Y-3M,,,,,,,,,,,0.636690,0.783235,0.917350,0.952134,1.000000,0.955880,0.973092,0.946091,0.920726,-0.251975,0.007929,0.087393,0.259816,0.279169,0.269930,0.045925,-0.035022,0.601346,0.718133,0.786274,0.714630,0.746326,0.577138,0.449842,0.490971,0.581903,0.565468,0.690570,0.112195,-0.152714,0.485496,0.505399,0.579145,-0.156651,-0.412391,0.211690,0.183476,-0.588835,-0.683388,-0.087221,-0.596299,-0.665349,-0.704847,-0.798131,-0.422739
7Y-3M,,,,,,,,,,,0.515680,0.712750,0.885409,0.929227,0.955880,1.000000,0.966575,0.930947,0.903912,-0.155227,0.112642,0.201121,0.364713,0.448911,0.395961,0.175829,0.084226,0.642555,0.767923,0.787289,0.831966,0.797685,0.638031,0.515099,0.526237,0.538797,0.704921,0.738278,0.153570,-0.108963,0.409448,0.664012,0.618466,-0.131986,-0.389571,0.489452,0.330745,-0.496483,-0.608691,-0.283613,-0.733325,-0.782417,-0.721491,-0.812795,-0.424056
10Y-3M,,,,,,,,,,,0.545265,0.745917,0.939104,0.956923,0.973092,0.966575,1.000000,0.961989,0.950544,-0.168947,0.121267,0.191538,0.345861,0.385075,0.396785,0.167087,0.085340,0.695986,0.775327,0.781258,0.759078,0.817909,0.647928,0.546385,0.411681,0.471373,0.554263,0.716994,0.098221,-0.136206,0.385463,0.522923,0.651446,-0.126884,-0.353607,0.327154,0.405046,-0.469792,-0.562857,-0.028278,-0.593082,-0.644379,-0.749231,-0.812011,-0.373968
20Y-3M,,,,,,,,,,,0.553409,0.785057,0.921585,0.938292,0.946091,0.930947,0.961989,1.000000,0.973250,-0.154017,0.099550,0.167248,0.307119,0.341425,0.350090,0.189487,0.092670,0.606703,0.690536,0.700114,0.678389,0.728517,0.661831,0.531553,0.400012,0.440850,0.507743,0.652866,0.238756,-0.031717,0.352115,0.469974,0.580322,0.031224,-0.247145,0.288770,0.350019,-0.295297,-0.455413,-0.031540,-0.434427,-0.536553,-0.539883,-0.670582,-0.446589
30Y-3M,,,,,,,,,,,0.442098,0.781734,0.928733,0.934613,0.920726,0.903912,0.950544,0.973250,1.000000,-0.026679,0.223116,0.286205,0.419697,0.430840,0.460603,0.298187,0.232410,0.624944,0.688149,0.663728,0.643284,0.714653,0.622734,0.578725,0.347119,0.363950,0.441251,0.608359,0.152818,0.016446,0.281247,0.408630,0.553860,-0.031519,-0.172327,0.274122,0.401843,-0.287228,-0.344337,0.031060,-0.417546,-0.440872,-0.569482,-0.590580,-0.229079
1Y-6M,,,,,,,,,,,-0.844253,0.029638,0.028809,-0.038910,-0.251975,-0.155227,-0.168947,-0.154017,-0.026679,1.000000,0.918253,0.893162,0.790871,0.727342,0.756560,0.865592,0.896469,0.011636,-0.109409,-0.423711,-0.240104,-0.272647,-0.284136,-0.081472,-0.336293,-0.677704,-0.363112,-0.501424,-0.463927,-0.144955,-0.697203,-0.316217,-0.430845,-0.310009,0.043303,0.231553,0.279062,0.358917,0.556338,-0.026697,0.096128,0.286902,0.147215,0.388830,0.548652
2Y-6M,,,,,,,,,,,-0.739950,0.093029,0.286948,0.214563,0.007929,0.112642,0.121267,0.099550,0.223116,0.918253,1.000000,0.987875,0.935007,0.882877,0.930779,0.956106,0.961171,0.406651,0.270240,-0.080047,0.083634,0.096962,0.047881,0.235557,-0.272018,-0.566743,-0.206276,-0.264125,-0.464565,-0.211360,-0.588204,-0.147578,-0.178443,-0.347039,-0.055165,0.351223,0.485893,0.225025,0.398356,0.014395,-0.092498,0.088475,-0.132348,0.104189,0.447135
3Y-6M,,,,,,,,,,,-0.693951,0.138568,0.336200,0.290400,0.087393,0.201121,0.191538,0.167248,0.286205,0.893162,0.987875,1.000000,0.961406,0.922207,0.950248,0.958873,0.956198,0.433922,0.349316,-0.000970,0.171108,0.160378,0.101893,0.277012,-0.119320,-0.472200,-0.099518,-0.179784,-0.415535,-0.185130,-0.550131,-0.075916,-0.155120,-0.380520,-0.112767,0.409704,0.470378,0.159566,0.325203,-0.067741,-0.184697,-0.005341,-0.184758,0.040163,0.406005
5Y-6M,,,,,,,,,,,-0.579216,0.188458,0.428715,0.396081,0.259816,0.364713,0.345861,0.307119,0.419697,0.790871,0.935007,0.961406,1.000000,0.963967,0.977986,0.941370,0.926805,0.536416,0.477135,0.219232,0.359979,0.342941,0.266977,0.425493,-0.020442,-0.237732,0.095656,0.037181,-0.291111,-0.098083,-0.299142,0.126468,0.055147,-0.302288,-0.082922,0.442132,0.444584,0.000000,0.160106,-0.128356,-0.327798,-0.154277,-0.321205,-0.109950,0.333270
7Y-6M,,,,,,,,,,,-0.534105,0.170678,0.423065,0.408498,0.279169,0.448911,0.385075,0.341425,0.430840,0.727342,0.882877,0.922207,0.963967,1.000000,0.967562,0.917073,0.885821,0.551345,0.522858,0.267183,0.491562,0.415641,0.343794,0.466585,0.069974,-0.178659,0.277389,0.151462,-0.189694,-0.054752,-0.272559,0.315570,0.146303,-0.244073,-0.090388,0.664808,0.535089,0.028522,0.134391,-0.309960,-0.471609,-0.314742,-0.358873,-0.190898,0.231315
10Y-6M,,,,,,,,,,,-0.553099,0.182126,0.460239,0.417259,0.269930,0.395961,0.396785,0.350090,0.460603,0.756560,0.930779,0.950248,0.977986,0.967562,1.000000,0.946759,0.927603,0.604896,0.523958,0.241350,0.408602,0.422876,0.343907,0.499266,-0.062562,-0.277294,0.111798,0.106758,-0.260645,-0.079970,-0.327260,0.163120,0.160321,-0.245626,-0.042741,0.516071,0.621710,0.077396,0.212304,-0.059716,-0.324868,-0.160293,-0.373954,-0.165396,0.310514
20Y-6M,,,,,,,,,,,-0.712957,0.058894,0.266540,0.215268,0.045925,0.175829,0.167087,0.189487,0.298187,0.865592,0.956106,0.958873,0.941370,0.917073,0.946759,1.000000,0.985336,0.417306,0.315858,0.013328,0.198829,0.193449,0.234165,0.400388,-0.171073,-0.431734,-0.045221,-0.102587,-0.184692,0.032940,-0.468308,0.011766,-0.035863,-0.102386,0.124265,0.448655,0.530605,0.337375,0.447391,-0.060585,-0.080905,0.065179,-0.055458,0.126209,0.358446
30Y-6M,,,,,,,,,,,-0.769658,0.002675,0.192582,0.136669,-0.035022,0.084226,0.085340,0.092670,0.232410,0.896469,0.961171,0.956198,0.926805,0.885821,0.927603,0.985336,1.000000,0.358862,0.245617,-0.057455,0.115443,0.122477,0.146142,0.368597,-0.220039,-0.479445,-0.120700,-0.166901,-0.245996,0.066566,-0.503240,-0.062255,-0.088141,-0.140791,0.183024,0.384184,0.503045,0.334550,0.519084,-0.009195,-0.035215,0.161638,-0.038293,0.215002,0.512478
2Y-1Y,,,,,,,,,,,0.079283,0.166532,0.658114,0.631564,0.601346,0.642555,0.695986,0.606703,0.624944,0.011636,0.406651,0.433922,0.536416,0.551345,0.604896,0.417306,0.358862,1.000000,0.934802,0.775401,0.765121,0.873855,0.776425,0.782773,0.088973,0.132414,0.316850,0.489869,-0.102772,-0.199290,0.123206,0.356881,0.543397,-0.161106,-0.239202,0.352672,0.583127,-0.259830,-0.277612,0.097941,-0.455341,-0.438491,-0.673829,-0.633966,-0.136705
3Y-1Y,,,,,,,,,,,0.225209,0.244510,0.683039,0.722902,0.718133,0.767923,0.775327,0.690536,0.688149,-0.109409,0.270240,0.349316,0.477135,0.522858,0.523958,0.315858,0.245617,0.934802,1.000000,0.880638,0.878424,0.922512,0.817187,0.781991,0.436933,0.368321,0.536574,0.647340,0.048165,-0.107164,0.236703,0.491036,0.554803,-0.195127,-0.339456,0.423088,0.458206,-0.395120,-0.440350,-0.094097,-0.608492,-0.609552,-0.715064,-0.721341,-0.245748
5Y-1Y,,,,,,,,,,,0.488678,0.231686,0.588612,0.648273,0.786274,0.787289,0.781258,0.700114,0.663728,-0.423711,-0.080047,-0.000970,0.219232,0.267183,0.241350,0.013328,-0.057455,0.775401,0.880638,1.000000,0.915598,0.942263,0.848145,0.759663,0.505890,0.728583,0.720482,0.854441,0.308755,0.085926,0.668776,0.691324,0.768511,0.046824,-0.191771,0.285240,0.213127,-0.572215,-0.649987,-0.147418,-0.638429,-0.685747,-0.710117,-0.782641,-0.381431
7Y-1Y,,,,,,,,,,,0.315807,0.203818,0.561875,0.627200,0.714630,0.831966,0.759078,0.678389,0.643284,-0.240104,0.083634,0.171108,0.359979,0.491562,0.408602,0.198829,0.115443,0.765121,0.878424,0.915598,1.000000,0.933903,0.846854,0.763376,0.525715,0.607250,0.853139,0.850522,0.320371,0.106491,0.499170,0.847640,0.753664,0.048137,-0.182805,0.646556,0.402780,-0.415100,-0.515863,-0.404567,-0.789079,-0.809269,-0.694438,-0.763430,-0.369007
10Y-1Y,,,,,,,,,,,0.356169,0.226889,0.637224,0.667830,0.746326,0.797685,0.817909,0.728517,0.714653,-0.272647,0.096962,0.160378,0.342941,0.415641,0.422876,0.193449,0.122477,0.873855,0.922512,0.942263,0.933903,1.000000,0.899736,0.847469,0.373978,0.531161,0.667677,0.851930,0.259411,0.083214,0.484668,0.678201,0.832931,0.068212,-0.122893,0.438413,0.528003,-0.383505,-0.458596,-0.050865,-0.611188,-0.633417,-0.754202,-0.782174,-0.303448
20Y-1Y,,,,,,,,,,,0.274007,0.055222,0.454412,0.487715,0.577138,0.638031,0.647928,0.661831,0.622734,-0.284136,0.047881,0.101893,0.266977,0.343794,0.343907,0.234165,0.146142,0.776425,0.817187,0.848145,0.846854,0.899736,1.000000,0.924799,0.325355,0.489112,0.618390,0.777082,0.547078,0.344498,0.456940,0.636457,0.767812,0.405838,0.153858,0.409482,0.474154,-0.050860,-0.223504,-0.064170,-0.341540,-0.432216,-0.392000,-0.513254,-0.378881
30Y-1Y,,,,,,,,,,,0.039966,-0.056161,0.372733,0.389035,0.449842,0.515099,0.546385,0.531553,0.578725,-0.081472,0.235557,0.277012,0.425493,0.466585,0.499266,0.400388,0.368597,0.782773,0.781991,0.759663,0.763376,0.847469,0.924799,1.000000,0.210574,0.343339,0.490278,0.676523,0.419951,0.453825,0.330723,0.523359,0.705610,0.333684,0.320828,0.378368,0.546052,-0.000470,0.000434,0.035325,-0.280874,-0.238318,-0.394971,-0.332120,0.001701
3Y-2Y,,,,,,,,,,,0.430784,0.263947,0.248785,0.427814,0.490971,0.526237,0.411681,0.400012,0.347119,-0.336293,-0.272018,-0.119320,-0.020442,0.069974,-0.062562,-0.171073,-0.220039,0.088973,0.436933,0.505890,0.525715,0.373978,0.325355,0.210574,1.000000,0.697567,0.702318,0.574762,0.395352,0.204187,0.351779,0.473227,0.179690,-0.139200,-0.346171,0.293335,-0.191825,-0.450031,-0.531841,-0.511929,-0.553264,-0.598910,-0.298795,-0.417353,-0.342957
5Y-2Y,,,,,,,,,,,0.681061,0.183031,0.210065,0.332510,0.581903,0.538797,0.471373,0.440850,0.363950,-0.677704,-0.566743,-0.472200,-0.237732,-0.178659,-0.277294,-0.431734,-0.479445,0.132414,0.368321,0.728583,0.607250,0.531161,0.489112,0.343339,0.697567,1.000000,0.787226,0.809822,0.596119,0.351046,0.916111,0.698036,0.616879,0.248250,-0.041552,0.065186,-0.297982,-0.616346,-0.719133,-0.337634,-0.508208,-0.600760,-0.383741,-0.540817,-0.450434
7Y-2Y,,,,,,,,,,,0.400963,0.165307,0.294458,0.412196,0.565468,0.704921,0.554263,0.507743,0.441251,-0.363112,-0.206276,-0.099518,0.095656,0.277389,0.111798,-0.045221,-0.120700,0.316850,0.536574,0.720482,0.853139,0.667677,0.618390,0.490278,0.702318,0.787226,1.000000,0.855964,0.555190,0.318334,0.635479,0.959465,0.669918,0.201438,-0.075476,0.666669,0.120859,-0.400945,-0.534967,-0.675301,-0.793430,-0.836823,-0.476997,-0.610922,-0.432806
10Y-2Y,,,,,,,,,,,0.553264,0.227475,0.433793,0.517269,0.690570,0.738278,0.716994,0.652866,0.608359,-0.501424,-0.264125,-0.179784,0.037181,0.151462,0.106758,-0.102587,-0.166901,0.489869,0.647340,0.854441,0.850522,0.851930,0.777082,0.676523,0.574762,0.809822,0.855964,1.000000,0.575850,0.363863,0.736372,0.831718,0.908280,0.295836,0.037274,0.406281,0.318711,-0.407820,-0.523315,-0.196697,-0.605507,-0.663516,-0.626624,-0.719716,-0.396881
20Y-2Y,,,,,,,,,,,0.327176,-0.134037,-0.156915,-0.069085,0.112195,0.153570,0.098221,0.238756,0.152818,-0.463927,-0.464565,-0.415535,-0.291111,-0.189694,-0.260645,-0.184692,-0.245996,-0.102772,0.048165,0.308755,0.320371,0.259411,0.547078,0.419951,0.395352,0.596119,0.555190,0.575850,1.000000,0.808454,0.557572,0.530534,0.490122,0.854554,0.560568,0.177875,-0.026151,0.264844,0.015969,-0.231376,0.065734,-0.099767,0.276297,0.031966,-0.416436
30Y-2Y,,,,,,,,,,,-0.050593,-0.326896,-0.355425,-0.291737,-0.152714,-0.108963,-0.136206,-0.031717,0.016446,-0.144955,-0.211360,-0.185130,-0.098083,-0.054752,-0.079970,0.032940,0.066566,-0.199290,-0.107164,0.085926,0.106491,0.083214,0.344498,0.453825,0.204187,0.351046,0.318334,0.363863,0.808454,1.000000,0.344365,0.313104,0.333019,0.756139,0.847722,0.090816,0.024875,0.371314,0.398200,-0.084617,0.209720,0.252605,0.342909,0.384801,0.198429
5Y-3Y,,,,,,,,,,,0.648717,0.091427,0.135229,0.195021,0.485496,0.409448,0.385463,0.352115,0.281247,-0.697203,-0.588204,-0.550131,-0.299142,-0.272559,-0.327260,-0.468308,-0.503240,0.123206,0.236703,0.668776,0.499170,0.484668,0.456940,0.330723,0.351779,0.916111,0.635479,0.736372,0.557572,0.344365,1.000000,0.647144,0.705365,0.402210,0.139413,-0.078973,-0.281958,-0.553402,-0.641910,-0.154648,-0.354363,-0.449734,-0.334142,-0.473013,-0.396560
7Y-3Y,,,,,,,,,,,0.325650,0.100073,0.265901,0.340726,0.505399,0.664012,0.522923,0.469974,0.408630,-0.316217,-0.147578,-0.075916,0.126468,0.315570,0.163120,0.011766,-0.062255,0.356881,0.491036,0.691324,0.847640,0.678201,0.636457,0.523359,0.473227,0.698036,0.959465,0.831718,0.530534,0.313104,0.647144,1.000000,0.757893,0.304392,0.043646,0.708880,0.225507,-0.318008,-0.451472,-0.633021,-0.762843,-0.798470,-0.471997,-0.590794,-0.399826
10Y-3Y,,,,,,,,,,,0.444856,0.138512,0.394283,0.403104,0.579145,0.618466,0.651446,0.580322,0.553860,-0.430845,-0.178443,-0.155120,0.055147,0.146303,0.160321,-0.035863,-0.088141,0.543397,0.554803,0.768511,0.753664,0.832931,0.767812,0.705610,0.179690,0.616879,0.669918,0.908280,0.490122,0.333019,0.705365,0.757893,1.000000,0.426797,0.221787,0.338434,0.481200,-0.260174,-0.357189,0.025268,-0.445041,-0.491438,-0.600523,-0.651818,-0.301765
