,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787373,0.622842,0.438437,0.380310,0.335582,0.316613,0.304452,0.294189,0.294876,0.250379,0.177301,0.161666,0.166199,0.179964,0.173157,0.155459,0.121604,0.098999,0.170472,0.160510,0.160641,0.155718,0.149699,0.127138,0.106279,0.093923,0.122484,0.113989,0.127963,0.112344,0.079543,0.042764,0.022259,0.097540,0.095842,0.047586,-0.003311,0.000673,-0.017576,0.069428,0.005635,-0.047958,-0.029063,-0.045159,-0.073751,-0.123442,-0.078693,-0.091546,-0.091075,-0.069276,-0.085417,-0.059613,-0.084023,-0.109774
6M-1M,0.787373,1.000000,0.866206,0.671759,0.594867,0.525509,0.493257,0.453558,0.414470,0.405598,0.592795,0.489732,0.406851,0.396564,0.386521,0.368666,0.342374,0.300560,0.276555,0.213462,0.229993,0.237579,0.232606,0.226787,0.191940,0.144253,0.122369,0.203848,0.204874,0.204839,0.185402,0.135849,0.058569,0.022480,0.169868,0.137973,0.087074,0.013573,-0.041989,-0.080475,0.085509,0.024260,-0.057005,-0.100424,-0.130541,-0.058636,-0.144534,-0.155495,-0.173088,-0.139298,-0.156188,-0.176000,-0.144828,-0.178491,-0.163601
1Y-1M,0.622842,0.866206,1.000000,0.939638,0.868555,0.772826,0.709673,0.636746,0.550869,0.506043,0.490850,0.708876,0.610983,0.595332,0.561628,0.536485,0.499356,0.451165,0.424439,0.497591,0.448740,0.451170,0.446534,0.421533,0.375901,0.301902,0.260073,0.324905,0.341232,0.318207,0.295756,0.232407,0.127547,0.073901,0.268162,0.197503,0.158883,0.071031,-0.062378,-0.132002,0.110799,0.072831,-0.034537,-0.170671,-0.226404,-0.023487,-0.147681,-0.250816,-0.279271,-0.210935,-0.279759,-0.304624,-0.257145,-0.304116,-0.234611
2Y-1M,0.438437,0.671759,0.939638,1.000000,1.000000,1.000000,0.946263,0.836401,0.706005,0.634067,0.372444,0.659768,0.804965,0.793403,0.747565,0.713389,0.665599,0.608221,0.579594,0.483412,0.654965,0.660711,0.666952,0.621579,0.564728,0.461513,0.401535,0.648272,0.646732,0.576010,0.529131,0.454201,0.335302,0.273191,0.391106,0.305056,0.275173,0.176967,-0.037347,-0.134524,0.191137,0.170321,0.042641,-0.193330,-0.275479,0.040124,-0.115468,-0.322609,-0.363943,-0.259952,-0.385367,-0.417233,-0.360178,-0.417601,-0.297500
3Y-1M,0.380310,0.594867,0.868555,1.000000,1.000000,1.000000,1.000000,0.954920,0.831529,0.760021,0.339111,0.635169,0.799117,0.834234,0.798720,0.773448,0.725944,0.671788,0.645413,0.468139,0.652522,0.707264,0.730517,0.690045,0.633792,0.526915,0.462532,0.665745,0.725325,0.655603,0.614526,0.541730,0.430365,0.370715,0.524475,0.400316,0.378080,0.288612,0.061390,-0.037536,0.240051,0.244315,0.122362,-0.136747,-0.226085,0.106548,-0.047532,-0.292417,-0.339706,-0.247603,-0.388899,-0.421810,-0.368550,-0.427480,-0.303596
5Y-1M,0.335582,0.525509,0.772826,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.955548,0.306641,0.588747,0.765781,0.812943,0.833334,0.830750,0.793096,0.750717,0.728389,0.433963,0.627232,0.695606,0.780495,0.759614,0.713729,0.612320,0.544827,0.666209,0.737811,0.730062,0.708645,0.647934,0.557243,0.502973,0.533982,0.499793,0.497077,0.425828,0.204005,0.107963,0.372256,0.388536,0.281235,0.015423,-0.081186,0.203804,0.064876,-0.206782,-0.262514,-0.194135,-0.345985,-0.382199,-0.339027,-0.399786,-0.292406
7Y-1M,0.316613,0.493257,0.709673,0.946263,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.291472,0.557147,0.729005,0.779822,0.819473,0.846357,0.820689,0.793462,0.776873,0.413415,0.598182,0.670680,0.774495,0.783266,0.749368,0.661102,0.595998,0.645192,0.720522,0.734745,0.746218,0.698245,0.630429,0.584081,0.525741,0.522905,0.557907,0.502564,0.303262,0.216658,0.408355,0.466365,0.373923,0.125987,0.031015,0.300767,0.167991,-0.108168,-0.171071,-0.149224,-0.293325,-0.329998,-0.291747,-0.351495,-0.267581
10Y-1M,0.304452,0.453558,0.636746,0.836401,0.954920,1.000000,1.000000,1.000000,1.000000,1.000000,0.273688,0.514906,0.682502,0.731273,0.782376,0.823912,0.828742,0.820131,0.812792,0.386188,0.564308,0.634524,0.749077,0.772452,0.770252,0.699944,0.640851,0.617549,0.689352,0.719799,0.747454,0.737009,0.696753,0.662290,0.500173,0.526751,0.580690,0.574396,0.402182,0.329481,0.429813,0.505963,0.466715,0.240104,0.150253,0.345017,0.276176,-0.003436,-0.070820,-0.046697,-0.204946,-0.243554,-0.238342,-0.291198,-0.225412
20Y-1M,0.294189,0.414470,0.550869,0.706005,0.831529,1.000000,1.000000,1.000000,1.000000,1.000000,0.248411,0.456434,0.610574,0.655788,0.714760,0.770540,0.790935,0.831634,0.834930,0.345062,0.504896,0.571330,0.691216,0.729591,0.744670,0.723985,0.673006,0.566435,0.631520,0.673308,0.719548,0.730574,0.757617,0.736778,0.450125,0.502342,0.581158,0.603033,0.511030,0.453154,0.427798,0.530947,0.521582,0.375376,0.289350,0.390910,0.353524,0.136508,0.058968,0.015422,-0.081953,-0.128245,-0.101842,-0.167458,-0.180574
30Y-1M,0.294876,0.405598,0.506043,0.634067,0.760021,0.955548,1.000000,1.000000,1.000000,1.000000,0.238045,0.425602,0.572210,0.614646,0.674034,0.733595,0.761551,0.810452,0.839675,0.325655,0.475207,0.537509,0.653161,0.696835,0.720122,0.710132,0.685133,0.535756,0.595827,0.640033,0.692254,0.714902,0.757307,0.771734,0.422424,0.482123,0.567305,0.605884,0.539341,0.526134,0.417414,0.526805,0.538919,0.419246,0.372698,0.398527,0.389206,0.187158,0.139667,0.054529,-0.036469,-0.052992,-0.066741,-0.089855,-0.077416
