,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.844967,0.744601,0.675762,0.319902,-0.382602,-0.491278,-0.516367,-0.517596,-0.520385,0.115109,0.072297,0.179806,-0.260348,-0.544738,-0.565677,-0.573266,-0.564714,-0.568488,-0.011227,0.138067,-0.296298,-0.546650,-0.567750,-0.574960,-0.566561,-0.570120,0.156736,-0.327698,-0.535421,-0.559871,-0.568895,-0.560563,-0.563520,-0.488257,-0.550298,-0.565787,-0.571775,-0.563301,-0.565567,-0.526681,-0.551713,-0.561269,-0.552529,-0.553146,-0.559567,-0.569630,-0.553175,-0.550695,-0.564650,-0.536140,-0.521264,-0.482677,-0.419576,0.127540
6M-1M,0.844967,1.000000,0.805420,0.748424,0.345571,-0.356821,-0.444123,-0.466399,-0.461705,-0.468661,0.628526,0.324449,0.388710,-0.143286,-0.490724,-0.505442,-0.513178,-0.500654,-0.508247,-0.139915,0.086300,-0.383170,-0.561963,-0.543270,-0.543088,-0.525854,-0.533816,0.197721,-0.354975,-0.529523,-0.524812,-0.528704,-0.513109,-0.520292,-0.551445,-0.553188,-0.535961,-0.535934,-0.519560,-0.526122,-0.509867,-0.509190,-0.515087,-0.499933,-0.505051,-0.496039,-0.507936,-0.486709,-0.490527,-0.508744,-0.468329,-0.466558,-0.406229,-0.372277,0.062110
1Y-1M,0.744601,0.805420,1.000000,0.784854,0.526384,-0.356627,-0.471750,-0.489721,-0.507695,-0.522094,0.413083,0.719595,0.509793,0.099823,-0.470730,-0.521506,-0.527542,-0.538443,-0.552987,0.474184,0.342990,-0.064449,-0.513921,-0.544425,-0.545698,-0.553779,-0.568387,0.012516,-0.332788,-0.582265,-0.577860,-0.572397,-0.574809,-0.589355,-0.377492,-0.565344,-0.567499,-0.562593,-0.566841,-0.580243,-0.581168,-0.570347,-0.564326,-0.566914,-0.579579,-0.546985,-0.543880,-0.550679,-0.564580,-0.516311,-0.542930,-0.559490,-0.543876,-0.537762,-0.009746
2Y-1M,0.675762,0.748424,0.784854,1.000000,0.688296,-0.313527,-0.452310,-0.495070,-0.509378,-0.531495,0.407333,0.469739,0.846613,0.305187,-0.418016,-0.496179,-0.527207,-0.535559,-0.557422,0.199428,0.725336,0.136151,-0.461737,-0.518964,-0.545055,-0.550655,-0.572530,0.629456,0.043990,-0.486255,-0.529486,-0.553368,-0.556485,-0.577860,-0.459399,-0.601854,-0.588170,-0.597898,-0.593655,-0.614799,-0.600119,-0.580821,-0.592912,-0.587592,-0.608279,-0.549928,-0.577294,-0.571696,-0.596705,-0.603056,-0.580071,-0.617809,-0.530031,-0.561744,-0.098455
3Y-1M,0.319902,0.345571,0.526384,0.688296,1.000000,0.302624,0.105864,0.057993,0.015833,-0.029261,0.176617,0.453729,0.687572,0.831492,0.211513,0.068059,0.030149,-0.005672,-0.049668,0.366045,0.675248,0.734360,0.182942,0.055274,0.020367,-0.013544,-0.057451,0.450591,0.626611,0.120214,0.023660,-0.004324,-0.033705,-0.077625,0.328146,0.021745,-0.026531,-0.043661,-0.065946,-0.109793,-0.078941,-0.078927,-0.085714,-0.101620,-0.148770,-0.076968,-0.087825,-0.109167,-0.174699,-0.103757,-0.136442,-0.259853,-0.162487,-0.382272,-0.526217
5Y-1M,-0.382602,-0.356821,-0.356627,-0.313527,0.302624,1.000000,0.965004,0.947527,0.928048,0.906468,-0.106327,-0.134855,-0.142165,0.532732,0.983217,0.952097,0.936895,0.920191,0.898994,-0.065740,-0.100605,0.555974,0.973233,0.949605,0.935244,0.919564,0.898103,-0.058724,0.662520,0.967193,0.943571,0.931002,0.914483,0.892440,0.778801,0.947037,0.930877,0.918412,0.904628,0.881598,0.926246,0.911427,0.902177,0.887839,0.860503,0.876216,0.871088,0.855749,0.811362,0.826654,0.819713,0.719335,0.774354,0.532793,-0.535979
7Y-1M,-0.491278,-0.444123,-0.471750,-0.452310,0.105864,0.965004,1.000000,0.995377,0.989054,0.980112,-0.110430,-0.193818,-0.248908,0.395943,0.972912,0.996157,0.991287,0.986149,0.977241,-0.128382,-0.218464,0.425448,0.963724,0.993494,0.989428,0.985320,0.976036,-0.138309,0.549817,0.968044,0.992219,0.988878,0.983088,0.973113,0.718602,0.964538,0.987316,0.982149,0.977959,0.966812,0.967455,0.982923,0.978185,0.971632,0.956935,0.971928,0.965061,0.955662,0.928824,0.913708,0.921451,0.852740,0.885895,0.696136,-0.408699
10Y-1M,-0.516367,-0.466399,-0.489721,-0.495070,0.057993,0.947527,0.995377,1.000000,0.996541,0.990083,-0.115320,-0.194571,-0.287858,0.361870,0.962002,0.994304,0.997697,0.995013,0.988531,-0.125314,-0.259575,0.394441,0.953728,0.991994,0.996051,0.994351,0.987478,-0.184772,0.513196,0.957721,0.990478,0.995235,0.991863,0.984262,0.715668,0.964300,0.990737,0.992450,0.989977,0.981224,0.968105,0.987148,0.989672,0.984699,0.972535,0.979114,0.982381,0.973636,0.950377,0.948512,0.948941,0.886967,0.904832,0.725899,-0.382292
20Y-1M,-0.517596,-0.461705,-0.507695,-0.509378,0.015833,0.928048,0.989054,0.996541,1.000000,0.996704,-0.104812,-0.220148,-0.306064,0.319627,0.944565,0.988440,0.994484,0.998430,0.994992,-0.162314,-0.285941,0.349546,0.935326,0.985472,0.992296,0.997278,0.993416,-0.185322,0.482911,0.945658,0.987163,0.993992,0.996813,0.992237,0.682678,0.952757,0.987549,0.991278,0.994890,0.989104,0.964405,0.988610,0.992273,0.993090,0.984137,0.984970,0.988454,0.986884,0.968179,0.954729,0.968689,0.915315,0.937087,0.772572,-0.346811
30Y-1M,-0.520385,-0.468661,-0.522094,-0.531495,-0.029261,0.906468,0.980112,0.990083,0.996704,1.000000,-0.113676,-0.238762,-0.333567,0.275309,0.925528,0.980255,0.988526,0.995433,0.998355,-0.176037,-0.311945,0.310191,0.917929,0.977977,0.986865,0.994695,0.997164,-0.202955,0.446097,0.930794,0.980920,0.989529,0.995015,0.996725,0.656265,0.942087,0.983378,0.988443,0.994403,0.994826,0.959666,0.987991,0.992304,0.995103,0.992801,0.987899,0.991149,0.991658,0.982312,0.956895,0.975056,0.939435,0.947325,0.815326,-0.269574
