,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.800200,0.647515,0.466911,0.416024,0.377007,0.361628,0.352540,0.346276,0.347043,0.140786,0.145821,0.178402,0.183714,0.188913,0.177462,0.152275,0.062539,0.103862,0.092280,0.123279,0.130097,0.140499,0.128144,0.098035,0.041608,0.040420,0.121180,0.114946,0.114353,0.096925,0.057503,0.017679,0.003065,0.049875,0.040660,0.022908,0.002936,-0.037496,-0.003704,0.024434,0.022423,-0.000914,-0.074751,-0.028595,-0.007755,-0.053055,-0.109432,-0.073232,-0.089048,-0.106399,-0.085739,-0.098700,-0.075471,-0.086094
6M-1M,0.800200,1.000000,0.846343,0.648935,0.583828,0.537198,0.515340,0.489174,0.460418,0.449242,0.629217,0.481707,0.403798,0.388943,0.374055,0.358461,0.324433,0.256034,0.266032,0.187252,0.240056,0.248559,0.254426,0.239846,0.197764,0.079300,0.113460,0.225140,0.223582,0.213450,0.191277,0.134983,0.023296,0.039601,0.138866,0.100804,0.062414,0.003855,-0.085586,-0.047679,0.046054,0.018566,-0.041405,-0.137444,-0.096605,-0.030524,-0.110794,-0.198319,-0.151851,-0.159060,-0.213716,-0.176239,-0.190667,-0.164579,-0.165104
1Y-1M,0.647515,0.846343,1.000000,0.861593,0.798482,0.727841,0.682956,0.629865,0.571893,0.541711,0.580536,0.739346,0.616290,0.592238,0.561602,0.540408,0.498535,0.419373,0.403468,0.585389,0.491457,0.481471,0.465098,0.444159,0.393830,0.270825,0.270520,0.372680,0.378990,0.360982,0.335162,0.268307,0.087640,0.109819,0.277365,0.216291,0.150644,0.045381,-0.091669,-0.100697,0.116066,0.043327,-0.062719,-0.185224,-0.185158,-0.060745,-0.170055,-0.292019,-0.266856,-0.234898,-0.330517,-0.313431,-0.282455,-0.316389,-0.279530
2Y-1M,0.466911,0.648935,0.861593,1.000000,1.000000,0.931462,0.867867,0.798534,0.714264,0.672358,0.517372,0.705968,0.827658,0.807849,0.768519,0.729640,0.674121,0.629088,0.541250,0.612369,0.751881,0.734393,0.699620,0.656254,0.589571,0.503768,0.427483,0.690851,0.671174,0.618416,0.564472,0.480538,0.334641,0.282572,0.455247,0.375119,0.273997,0.130831,-0.007812,-0.118254,0.243400,0.105439,-0.045956,-0.135661,-0.253679,-0.104137,-0.238078,-0.310707,-0.392216,-0.315094,-0.398442,-0.452783,-0.357210,-0.467256,-0.375160
3Y-1M,0.416024,0.583828,0.798482,1.000000,1.000000,1.000000,0.949553,0.882333,0.796621,0.752038,0.496990,0.696542,0.829995,0.857008,0.830273,0.797355,0.746237,0.719517,0.617158,0.617529,0.763717,0.794633,0.769990,0.731948,0.669274,0.610719,0.510342,0.705896,0.740200,0.695189,0.645096,0.563876,0.454771,0.368664,0.599232,0.492893,0.395974,0.247024,0.140627,-0.038115,0.314436,0.184451,0.023351,-0.049177,-0.214522,-0.055814,-0.198911,-0.248118,-0.376568,-0.295073,-0.357043,-0.450686,-0.335155,-0.474396,-0.383749
5Y-1M,0.377007,0.537198,0.727841,0.931462,1.000000,1.000000,1.000000,0.990832,0.916002,0.871086,0.467848,0.663130,0.795174,0.841897,0.871488,0.858973,0.823972,0.849101,0.715705,0.601169,0.739775,0.790125,0.821487,0.803367,0.756572,0.755192,0.619652,0.691007,0.746300,0.758777,0.726889,0.660339,0.620555,0.487936,0.639090,0.613469,0.538244,0.401312,0.327210,0.091948,0.478835,0.352443,0.178976,0.142170,-0.099145,0.040142,-0.104725,-0.118143,-0.303241,-0.220771,-0.247749,-0.392470,-0.263845,-0.430831,-0.362233
7Y-1M,0.361628,0.515340,0.682956,0.867867,0.949553,1.000000,1.000000,1.000000,0.988023,0.949615,0.450064,0.636967,0.750525,0.805209,0.856229,0.872898,0.855585,0.925343,0.775001,0.581020,0.697392,0.756846,0.810585,0.823087,0.794556,0.841230,0.687478,0.649589,0.716283,0.753598,0.754221,0.706611,0.720705,0.565680,0.644547,0.648385,0.616220,0.494397,0.445215,0.186580,0.528506,0.450052,0.278512,0.267323,-0.007372,0.154210,-0.006146,0.007700,-0.215454,-0.151010,-0.157612,-0.320168,-0.188989,-0.366135,-0.322375
10Y-1M,0.352540,0.489174,0.629865,0.798534,0.882333,0.990832,1.000000,1.000000,1.000000,1.000000,0.421426,0.598591,0.696052,0.754837,0.820420,0.853226,0.871583,0.980277,0.824640,0.548810,0.646751,0.711026,0.780490,0.810306,0.819115,0.911911,0.747452,0.599855,0.673200,0.729779,0.749329,0.742481,0.810999,0.637675,0.629828,0.660995,0.655753,0.586778,0.557754,0.288541,0.562432,0.512861,0.387380,0.389762,0.094408,0.224194,0.107404,0.135315,-0.115509,-0.022467,-0.028144,-0.217075,-0.106707,-0.288612,-0.260048
20Y-1M,0.346276,0.460418,0.571893,0.714264,0.796621,0.916002,0.988023,1.000000,1.000000,1.000000,0.386790,0.538561,0.614267,0.675686,0.754854,0.804424,0.844781,1.000000,0.861670,0.491671,0.568476,0.636437,0.720535,0.768847,0.801683,0.962895,0.796777,0.528519,0.606152,0.681817,0.723416,0.742608,0.882449,0.706836,0.589793,0.651071,0.676500,0.642238,0.663132,0.406380,0.575661,0.567166,0.471413,0.515984,0.221597,0.310216,0.210640,0.285607,0.017356,0.073653,0.135079,-0.082324,0.076028,-0.148068,-0.189356
30Y-1M,0.347043,0.449242,0.541711,0.672358,0.752038,0.871086,0.949615,1.000000,1.000000,1.000000,0.371956,0.506746,0.568129,0.628979,0.709835,0.764396,0.814459,1.000000,0.869524,0.457703,0.521126,0.589263,0.675833,0.729915,0.773791,0.963879,0.811578,0.482226,0.560984,0.640270,0.688700,0.722478,0.894776,0.736862,0.562096,0.629750,0.669615,0.658512,0.696049,0.466370,0.565807,0.576892,0.503254,0.563009,0.285839,0.336825,0.257343,0.347301,0.087994,0.127541,0.197932,-0.005026,0.132836,-0.070057,-0.059655
