,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.836285,0.642203,0.629933,0.598610,0.604447,0.619287,,0.605036,0.504783,0.512098,0.522199,0.496513,0.495039,0.501274,,0.436034,0.452858,0.479021,0.453626,0.450314,0.457429,,0.344292,0.496482,0.383961,0.270467,0.135024,,-0.206550,0.172350,-0.048272,-0.158317,,-0.339503,-0.253615,-0.249354,,-0.363282,-0.181638,,-0.368820,,-0.424499,
1Y-3M,,,,,,,,,,,0.836285,1.000000,0.778374,0.771175,0.744861,0.762317,0.795660,,0.771232,0.895456,0.698654,0.705047,0.679905,0.694105,0.725312,,0.664456,0.555355,0.595417,0.577978,0.587892,0.618504,,0.477598,0.642031,0.531810,0.425389,0.287633,,-0.199939,0.291846,0.049785,-0.078865,,-0.379836,-0.246471,-0.233768,,-0.431793,-0.164049,,-0.454198,,-0.557160,
2Y-3M,,,,,,,,,,,0.642203,0.778374,1.000000,0.994836,0.982760,0.964507,0.932689,,0.775490,0.704095,0.987268,0.983545,0.967230,0.946496,0.911494,,0.717368,0.954362,0.961408,0.942753,0.921486,0.887934,,0.613540,0.846274,0.771985,0.497683,0.123228,,-0.543223,0.523450,-0.027891,-0.388929,,-0.747170,-0.605099,-0.665784,,-0.836408,-0.536591,,-0.843062,,-0.900327,
3Y-3M,,,,,,,,,,,0.629933,0.771175,0.994836,1.000000,0.992322,0.978726,0.951986,,0.805926,0.702723,0.984028,0.991296,0.979459,0.964019,0.934984,,0.754810,0.950946,0.970644,0.956846,0.941886,0.915945,,0.659772,0.895975,0.818321,0.558181,0.188938,,-0.494619,0.556142,0.016863,-0.346656,,-0.720094,-0.578203,-0.641065,,-0.819326,-0.519841,,-0.830028,,-0.891284,
5Y-3M,,,,,,,,,,,0.598610,0.744861,0.982760,0.992322,1.000000,0.992289,0.966647,,0.837206,0.686724,0.976997,0.988175,0.992544,0.983955,0.956817,,0.797928,0.947468,0.970897,0.974999,0.968441,0.945847,,0.718388,0.908514,0.876196,0.634979,0.258776,,-0.434009,0.654659,0.119449,-0.276681,,-0.670651,-0.542062,-0.623761,,-0.798071,-0.520517,,-0.814581,,-0.868727,
7Y-3M,,,,,,,,,,,0.604447,0.762317,0.964507,0.978726,0.992289,1.000000,0.980727,,0.880289,0.709468,0.955331,0.972256,0.983301,0.991407,0.971276,,0.845177,0.914984,0.947144,0.959755,0.971709,0.956892,,0.767607,0.917020,0.897270,0.709052,0.342110,,-0.347977,0.685944,0.221645,-0.189169,,-0.597523,-0.433727,-0.553233,,-0.737336,-0.495355,,-0.771897,,-0.821987,
10Y-3M,,,,,,,,,,,0.619287,0.795660,0.932689,0.951986,0.966647,0.980727,1.000000,,0.940285,0.749915,0.916599,0.940377,0.953256,0.967950,0.989826,,0.909312,0.856975,0.900801,0.917289,0.935452,0.968101,,0.830846,0.915884,0.892052,0.730714,0.472866,,-0.218097,0.677069,0.254813,-0.042854,,-0.482690,-0.377982,-0.402775,,-0.627114,-0.316082,,-0.653892,,-0.756039,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.605036,0.771232,0.775490,0.805926,0.837206,0.880289,0.940285,,1.000000,0.723026,0.743410,0.782407,0.815158,0.860745,0.926600,,0.980339,0.660364,0.725702,0.767109,0.818828,0.900742,,0.927602,0.837053,0.856812,0.820593,0.692597,,0.108818,0.699983,0.459537,0.250847,,-0.169556,-0.117948,-0.122419,,-0.338615,-0.093875,,-0.377870,,-0.488099,
1Y-6M,,,,,,,,,,,0.504783,0.895456,0.704095,0.702723,0.686724,0.709468,0.749915,,0.723026,1.000000,0.684213,0.686077,0.667347,0.690900,0.734970,,0.692125,0.506695,0.548528,0.541690,0.559987,0.602406,,0.472417,0.607743,0.525562,0.450153,0.343232,,-0.147094,0.319560,0.117573,0.004367,,-0.322385,-0.182143,-0.165604,,-0.384882,-0.110813,,-0.415661,,-0.532561,
2Y-6M,,,,,,,,,,,0.512098,0.698654,0.987268,0.984028,0.976997,0.955331,0.916599,,0.743410,0.684213,1.000000,0.993732,0.980781,0.957853,0.917339,,0.713353,0.975420,0.977886,0.962253,0.939110,0.900037,,0.616047,0.845252,0.785358,0.501545,0.110062,,-0.565837,0.550778,-0.021236,-0.402955,,-0.766777,-0.625405,-0.694289,,-0.861838,-0.563576,,-0.868144,,-0.920757,
3Y-6M,,,,,,,,,,,0.522199,0.705047,0.983545,0.991296,0.988175,0.972256,0.940377,,0.782407,0.686077,0.993732,1.000000,0.991356,0.974653,0.941713,,0.754926,0.967447,0.984643,0.973796,0.957930,0.928238,,0.666119,0.899690,0.833494,0.567078,0.184580,,-0.508117,0.581472,0.026700,-0.353818,,-0.733169,-0.591921,-0.661670,,-0.838103,-0.540036,,-0.848916,,-0.906741,
5Y-6M,,,,,,,,,,,0.496513,0.679905,0.967230,0.979459,0.992544,0.983301,0.953256,,0.815158,0.667347,0.980781,0.991356,1.000000,0.990917,0.960560,,0.798311,0.957796,0.979204,0.987513,0.980910,0.955344,,0.726078,0.908947,0.891047,0.646927,0.259872,,-0.438876,0.683182,0.136783,-0.275730,,-0.675078,-0.548803,-0.637984,,-0.809535,-0.536408,,-0.826583,,-0.876785,
7Y-6M,,,,,,,,,,,0.495039,0.694105,0.946496,0.964019,0.983955,0.991407,0.967950,,0.860745,0.690900,0.957853,0.974653,0.990917,1.000000,0.977021,,0.850202,0.923575,0.954354,0.972279,0.985860,0.968532,,0.780664,0.918632,0.915568,0.728923,0.350954,,-0.345608,0.719831,0.249666,-0.180323,,-0.595946,-0.431404,-0.562445,,-0.744530,-0.510439,,-0.781316,,-0.826804,
10Y-6M,,,,,,,,,,,0.501274,0.725312,0.911494,0.934984,0.956817,0.971276,0.989826,,0.926600,0.734970,0.917339,0.941713,0.960560,0.977021,1.000000,,0.923091,0.862365,0.905922,0.928694,0.949311,0.984003,,0.853243,0.919380,0.913506,0.756270,0.496654,,-0.202925,0.714931,0.289563,-0.018538,,-0.470426,-0.370596,-0.398692,,-0.625279,-0.315423,,-0.653787,,-0.756268,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.436034,0.664456,0.717368,0.754810,0.797928,0.845177,0.909312,,0.980339,0.692125,0.713353,0.754926,0.798311,0.850202,0.923091,,1.000000,0.634167,0.701534,0.754630,0.813908,0.904730,,0.963128,0.823065,0.873285,0.860473,0.749369,,0.174185,0.748466,0.531371,0.322764,,-0.107508,-0.070462,-0.076572,,-0.292699,-0.061090,,-0.335696,,-0.446487,
2Y-1Y,,,,,,,,,,,0.452858,0.555355,0.954362,0.950946,0.947468,0.914984,0.856975,,0.660364,0.506695,0.975420,0.967447,0.957796,0.923575,0.862365,,0.634167,1.000000,0.990276,0.973861,0.940973,0.881966,,0.585523,0.815589,0.769616,0.456890,0.026403,,-0.624463,0.554550,-0.060629,-0.477675,,-0.809041,-0.684291,-0.770720,,-0.902534,-0.632752,,-0.900689,,-0.927564,
3Y-1Y,,,,,,,,,,,0.479021,0.595417,0.961408,0.970644,0.970897,0.947144,0.900801,,0.725702,0.548528,0.977886,0.984643,0.979204,0.954354,0.905922,,0.701534,0.990276,1.000000,0.989174,0.966550,0.922247,,0.652192,0.888156,0.831799,0.543709,0.129770,,-0.548670,0.591589,0.002472,-0.407683,,-0.765253,-0.636573,-0.720703,,-0.870855,-0.594060,,-0.875896,,-0.914301,
5Y-1Y,,,,,,,,,,,0.453626,0.577978,0.942753,0.956846,0.974999,0.959755,0.917289,,0.767109,0.541690,0.962253,0.973796,0.987513,0.972279,0.928694,,0.754630,0.973861,0.989174,1.000000,0.988677,0.950848,,0.719577,0.897352,0.894533,0.634950,0.220708,,-0.464234,0.703496,0.129514,-0.312134,,-0.693751,-0.580893,-0.685047,,-0.832290,-0.581991,,-0.845021,,-0.876955,
7Y-1Y,,,,,,,,,,,0.450314,0.587892,0.921486,0.941886,0.968441,0.971709,0.935452,,0.818828,0.559987,0.939110,0.957930,0.980910,0.985860,0.949311,,0.813908,0.940973,0.966550,0.988677,1.000000,0.970310,,0.785142,0.911887,0.927424,0.731008,0.322637,,-0.361973,0.750858,0.258866,-0.207663,,-0.608230,-0.452171,-0.606177,,-0.764022,-0.559278,,-0.799044,,-0.824078,
10Y-1Y,,,,,,,,,,,0.457429,0.618504,0.887934,0.915945,0.945847,0.956892,0.968101,,0.900742,0.602406,0.900037,0.928238,0.955344,0.968532,0.984003,,0.904730,0.881966,0.922247,0.950848,0.970310,1.000000,,0.880235,0.922531,0.937208,0.771938,0.494434,,-0.200217,0.757587,0.309955,-0.022969,,-0.469039,-0.388374,-0.425791,,-0.634896,-0.342170,,-0.660366,,-0.750284,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.344292,0.477598,0.613540,0.659772,0.718388,0.767607,0.830846,,0.927602,0.472417,0.616047,0.666119,0.726078,0.780664,0.853243,,0.963128,0.585523,0.652192,0.719577,0.785142,0.880235,,1.000000,0.778524,0.870480,0.882945,0.787128,,0.267529,0.794850,0.605041,0.392505,,-0.011111,-0.018148,-0.031774,,-0.213956,-0.033293,,-0.254987,,-0.346702,
3Y-2Y,,,,,,,,,,,0.496482,0.642031,0.846274,0.895975,0.908514,0.917020,0.915884,,0.837053,0.607743,0.845252,0.899690,0.908947,0.918632,0.919380,,0.823065,0.815589,0.888156,0.897352,0.911887,0.922531,,0.778524,1.000000,0.917454,0.752220,0.452538,,-0.219318,0.628772,0.210555,-0.117790,,-0.510443,-0.387304,-0.451729,,-0.640837,-0.380725,,-0.667899,,-0.738859,
5Y-2Y,,,,,,,,,,,0.383961,0.531810,0.771985,0.818321,0.876196,0.897270,0.892052,,0.856812,0.525562,0.785358,0.833494,0.891047,0.915568,0.913506,,0.873285,0.769616,0.831799,0.894533,0.927424,0.937208,,0.870480,0.917454,1.000000,0.885732,0.568454,,-0.076076,0.886227,0.483379,0.062615,,-0.358014,-0.286267,-0.408961,,-0.563463,-0.390779,,-0.602880,,-0.639759,
7Y-2Y,,,,,,,,,,,0.270467,0.425389,0.497683,0.558181,0.634979,0.709052,0.730714,,0.820593,0.450153,0.501545,0.567078,0.646927,0.728923,0.756270,,0.860473,0.456890,0.543709,0.634950,0.731008,0.771938,,0.882945,0.752220,0.885732,1.000000,0.794661,,0.307642,0.855287,0.802524,0.417248,,0.032586,0.191216,-0.039272,,-0.188353,-0.194162,,-0.284110,,-0.295719,
10Y-2Y,,,,,,,,,,,0.135024,0.287633,0.123228,0.188938,0.258776,0.342110,0.472866,,0.692597,0.343232,0.110062,0.184580,0.259872,0.350954,0.496654,,0.749369,0.026403,0.129770,0.220708,0.322637,0.494434,,0.787128,0.452538,0.568454,0.794661,1.000000,,0.727003,0.584115,0.769228,0.832233,,0.497240,0.438260,0.518295,,0.317881,0.441208,,0.260458,,0.119306,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.206550,-0.199939,-0.543223,-0.494619,-0.434009,-0.347977,-0.218097,,0.108818,-0.147094,-0.565837,-0.508117,-0.438876,-0.345608,-0.202925,,0.174185,-0.624463,-0.548670,-0.464234,-0.361973,-0.200217,,0.267529,-0.219318,-0.076076,0.307642,0.727003,,1.000000,0.106685,0.655011,0.945940,,0.950925,0.795866,0.885468,,0.866613,0.720015,,0.824888,,0.768466,
5Y-3Y,,,,,,,,,,,0.172350,0.291846,0.523450,0.556142,0.654659,0.685944,0.677069,,0.699983,0.319560,0.550778,0.581472,0.683182,0.719831,0.714931,,0.748466,0.554550,0.591589,0.703496,0.750858,0.757587,,0.794850,0.628772,0.886227,0.855287,0.584115,,0.106685,1.000000,0.699602,0.259538,,-0.105381,-0.108533,-0.273324,,-0.355103,-0.320466,,-0.400632,,-0.390087,
7Y-3Y,,,,,,,,,,,-0.048272,0.049785,-0.027891,0.016863,0.119449,0.221645,0.254813,,0.459537,0.117573,-0.021236,0.026700,0.136783,0.249666,0.289563,,0.531371,-0.060629,0.002472,0.129514,0.258866,0.309955,,0.605041,0.210555,0.483379,0.802524,0.769228,,0.655011,0.699602,1.000000,0.725695,,0.510531,0.634382,0.350757,,0.300807,0.056667,,0.183242,,0.230270,
10Y-3Y,,,,,,,,,,,-0.158317,-0.078865,-0.388929,-0.346656,-0.276681,-0.189169,-0.042854,,0.250847,0.004367,-0.402955,-0.353818,-0.275730,-0.180323,-0.018538,,0.322764,-0.477675,-0.407683,-0.312134,-0.207663,-0.022969,,0.392505,-0.117790,0.062615,0.417248,0.832233,,0.945940,0.259538,0.725695,1.000000,,0.871079,0.728841,0.858022,,0.752417,0.728033,,0.705296,,0.592230,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.339503,-0.379836,-0.747170,-0.720094,-0.670651,-0.597523,-0.482690,,-0.169556,-0.322385,-0.766777,-0.733169,-0.675078,-0.595946,-0.470426,,-0.107508,-0.809041,-0.765253,-0.693751,-0.608230,-0.469039,,-0.011111,-0.510443,-0.358014,0.032586,0.497240,,0.950925,-0.105381,0.510531,0.871079,,1.000000,0.824283,0.923688,,0.967043,0.755344,,0.938851,,0.911626,
7Y-5Y,,,,,,,,,,,-0.253615,-0.246471,-0.605099,-0.578203,-0.542062,-0.433727,-0.377982,,-0.117948,-0.182143,-0.625405,-0.591921,-0.548803,-0.431404,-0.370596,,-0.070462,-0.684291,-0.636573,-0.580893,-0.452171,-0.388374,,-0.018148,-0.387304,-0.286267,0.191216,0.438260,,0.795866,-0.108533,0.634382,0.728841,,0.824283,1.000000,0.783687,,0.802666,0.425534,,0.688361,,0.742379,
10Y-5Y,,,,,,,,,,,-0.249354,-0.233768,-0.665784,-0.641065,-0.623761,-0.553233,-0.402775,,-0.122419,-0.165604,-0.694289,-0.661670,-0.637984,-0.562445,-0.398692,,-0.076572,-0.770720,-0.720703,-0.685047,-0.606177,-0.425791,,-0.031774,-0.451729,-0.408961,-0.039272,0.518295,,0.885468,-0.273324,0.350757,0.858022,,0.923688,0.783687,1.000000,,0.938305,0.895596,,0.915584,,0.797355,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.363282,-0.431793,-0.836408,-0.819326,-0.798071,-0.737336,-0.627114,,-0.338615,-0.384882,-0.861838,-0.838103,-0.809535,-0.744530,-0.625279,,-0.292699,-0.902534,-0.870855,-0.832290,-0.764022,-0.634896,,-0.213956,-0.640837,-0.563463,-0.188353,0.317881,,0.866613,-0.355103,0.300807,0.752417,,0.967043,0.802666,0.938305,,1.000000,0.792121,,0.985154,,0.956862,
10Y-7Y,,,,,,,,,,,-0.181638,-0.164049,-0.536591,-0.519841,-0.520517,-0.495355,-0.316082,,-0.093875,-0.110813,-0.563576,-0.540036,-0.536408,-0.510439,-0.315423,,-0.061090,-0.632752,-0.594060,-0.581991,-0.559278,-0.342170,,-0.033293,-0.380725,-0.390779,-0.194162,0.441208,,0.720015,-0.320466,0.056667,0.728033,,0.755344,0.425534,0.895596,,0.792121,1.000000,,0.840885,,0.629954,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.368820,-0.454198,-0.843062,-0.830028,-0.814581,-0.771897,-0.653892,,-0.377870,-0.415661,-0.868144,-0.848916,-0.826583,-0.781316,-0.653787,,-0.335696,-0.900689,-0.875896,-0.845021,-0.799044,-0.660366,,-0.254987,-0.667899,-0.602880,-0.284110,0.260458,,0.824888,-0.400632,0.183242,0.705296,,0.938851,0.688361,0.915584,,0.985154,0.840885,,1.000000,,0.950043,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.424499,-0.557160,-0.900327,-0.891284,-0.868727,-0.821987,-0.756039,,-0.488099,-0.532561,-0.920757,-0.906741,-0.876785,-0.826804,-0.756268,,-0.446487,-0.927564,-0.914301,-0.876955,-0.824078,-0.750284,,-0.346702,-0.738859,-0.639759,-0.295719,0.119306,,0.768466,-0.390087,0.230270,0.592230,,0.911626,0.742379,0.797355,,0.956862,0.629954,,0.950043,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
