,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.683595,0.440204,0.327150,0.045183,-0.104009,-0.156250,-0.223986,-0.264870,-0.281871,-0.403766,-0.585686,-0.311207,-0.421973,-0.337945,-0.324665,-0.358997,-0.372813,-0.383971,-0.331957,-0.108300,-0.287997,-0.269213,-0.275152,-0.318680,-0.338941,-0.352692,0.082777,-0.182816,-0.217529,-0.237361,-0.290011,-0.316359,-0.331091,-0.373532,-0.301040,-0.297255,-0.339112,-0.353139,-0.367814,-0.214707,-0.242362,-0.303723,-0.325932,-0.343715,-0.247782,-0.352872,-0.356897,-0.379595,-0.383039,-0.348241,-0.383366,-0.300315,-0.356650,-0.264911
6M-1M,0.683595,1.000000,0.626010,0.356053,0.158516,0.023595,-0.017040,-0.091419,-0.165656,-0.158298,0.391710,-0.106912,-0.079573,-0.172631,-0.141408,-0.135975,-0.186323,-0.240027,-0.229387,-0.505461,-0.284137,-0.333038,-0.222430,-0.195007,-0.235628,-0.279894,-0.268072,-0.011725,-0.152967,-0.128527,-0.125949,-0.181299,-0.237571,-0.226909,-0.218305,-0.151717,-0.141716,-0.197722,-0.252267,-0.240654,-0.093497,-0.103779,-0.176976,-0.240837,-0.228978,-0.104073,-0.229783,-0.294625,-0.274799,-0.311836,-0.335459,-0.310850,-0.330992,-0.288392,0.000000
1Y-1M,0.440204,0.626010,1.000000,0.539048,0.473456,0.332137,0.262414,0.193540,0.110822,0.106393,0.229751,0.469959,0.260285,0.225873,0.208862,0.174231,0.121742,0.054726,0.052774,0.356439,0.146510,0.148894,0.170259,0.145800,0.097228,0.033620,0.032680,-0.053960,0.005684,0.105128,0.097528,0.055967,-0.001729,-0.001156,0.071408,0.151506,0.127879,0.073983,0.007588,0.007768,0.165120,0.130383,0.068480,-0.003453,-0.002703,0.068868,-0.009676,-0.083188,-0.076790,-0.092943,-0.141636,-0.130206,-0.168004,-0.144754,0.004536
2Y-1M,0.327150,0.356053,0.539048,1.000000,0.814075,0.695973,0.651341,0.560268,0.454866,0.459309,0.033886,0.164994,0.796235,0.587338,0.580239,0.566453,0.489282,0.399123,0.405151,0.169849,0.794783,0.604953,0.591338,0.575448,0.494653,0.400564,0.407693,0.811960,0.637532,0.601679,0.578458,0.494168,0.396643,0.403629,0.021879,0.383711,0.432714,0.363561,0.282579,0.296073,0.496001,0.505477,0.408852,0.306507,0.320401,0.454182,0.316756,0.196118,0.222946,0.091316,0.039497,0.088584,-0.000873,0.080625,0.226978
3Y-1M,0.045183,0.158516,0.473456,0.814075,1.000000,0.906410,0.868176,0.806047,0.711932,0.718243,0.141736,0.382974,0.789774,0.886616,0.846912,0.823449,0.765400,0.679746,0.686121,0.333947,0.732311,0.878200,0.845043,0.823371,0.763437,0.674247,0.682780,0.636997,0.883494,0.839618,0.813453,0.753539,0.662730,0.671136,0.598431,0.749406,0.753772,0.689538,0.598026,0.611286,0.696717,0.716604,0.652997,0.557582,0.574740,0.652264,0.578904,0.454292,0.485324,0.360616,0.282413,0.341703,0.207072,0.305679,0.349335
5Y-1M,-0.104009,0.023595,0.332137,0.695973,0.906410,1.000000,0.979201,0.960085,0.901695,0.902217,0.160693,0.402070,0.766517,0.870753,0.971210,0.955879,0.934474,0.879945,0.879987,0.339234,0.698761,0.854181,0.969429,0.956335,0.933521,0.874984,0.877613,0.594921,0.852399,0.972921,0.952426,0.930224,0.869672,0.871444,0.600244,0.930154,0.925974,0.894258,0.826915,0.832476,0.934517,0.919779,0.885530,0.808478,0.816385,0.784910,0.792929,0.694621,0.713766,0.612158,0.533247,0.579703,0.441159,0.518353,0.373641
7Y-1M,-0.156250,-0.017040,0.262414,0.651341,0.868176,0.979201,1.000000,0.981191,0.923342,0.925322,0.175616,0.390486,0.755076,0.860241,0.964041,0.984941,0.962235,0.906936,0.908110,0.310771,0.679357,0.837352,0.959118,0.983982,0.960069,0.900877,0.904774,0.590327,0.846074,0.968078,0.985948,0.961535,0.899348,0.902222,0.595998,0.926228,0.965913,0.929893,0.859487,0.866150,0.931411,0.968267,0.927009,0.844924,0.853882,0.894300,0.865915,0.747393,0.766916,0.628037,0.549999,0.600328,0.457464,0.540548,0.395921
10Y-1M,-0.223986,-0.091419,0.193540,0.560268,0.806047,0.960085,0.981191,1.000000,0.974753,0.973180,0.167773,0.394902,0.706852,0.835217,0.962176,0.978786,0.990035,0.964396,0.961801,0.323681,0.634221,0.814051,0.958732,0.978793,0.989315,0.959748,0.959920,0.530089,0.812168,0.964801,0.978472,0.990386,0.958877,0.957802,0.614681,0.948212,0.974636,0.975322,0.933748,0.935628,0.951297,0.973120,0.974591,0.923340,0.926944,0.879019,0.931710,0.848330,0.858999,0.766443,0.689248,0.726685,0.588317,0.650369,0.384233
20Y-1M,-0.264870,-0.165656,0.110822,0.454866,0.711932,0.901695,0.923342,0.974753,1.000000,0.994863,0.126258,0.360424,0.627025,0.768732,0.916714,0.930547,0.971764,0.993512,0.987276,0.321101,0.574289,0.760133,0.920010,0.935282,0.975544,0.993133,0.989511,0.462455,0.749311,0.923510,0.933128,0.976356,0.993647,0.988555,0.598070,0.927017,0.941863,0.975023,0.982800,0.979795,0.931438,0.939211,0.977902,0.979912,0.977857,0.831131,0.952531,0.937375,0.938085,0.857152,0.828523,0.850589,0.754020,0.786677,0.361733
30Y-1M,-0.281871,-0.158298,0.106393,0.459309,0.718243,0.902217,0.925322,0.973180,0.994863,1.000000,0.156914,0.373138,0.642378,0.782331,0.921281,0.935419,0.972714,0.990574,0.994136,0.307383,0.574069,0.762596,0.918713,0.935913,0.972932,0.987259,0.993687,0.470793,0.758833,0.925146,0.935937,0.975380,0.988980,0.994201,0.602806,0.925416,0.942700,0.972069,0.976345,0.984440,0.927007,0.938816,0.973501,0.972047,0.982195,0.836026,0.948427,0.928407,0.946035,0.844224,0.814461,0.858749,0.740041,0.807672,0.454253
