,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.809533,0.696893,0.518834,-0.086914,-0.439633,-0.525037,,-0.688796,0.529934,0.495342,0.137345,-0.458641,-0.653748,-0.725005,,-0.800266,0.354696,-0.358145,-0.699857,-0.784069,-0.824651,,-0.845781,-0.748488,-0.792368,-0.836360,-0.825090,,-0.835275,-0.749115,-0.830475,-0.809386,,-0.823003,-0.720114,-0.700797,,-0.762147,-0.083405,,-0.545619,,-0.745957,
1Y-3M,,,,,,,,,,,0.809533,1.000000,0.916690,0.809117,0.203294,-0.152800,-0.254885,,-0.485634,0.926861,0.828010,0.562030,-0.127187,-0.358121,-0.449220,,-0.588313,0.554429,-0.159844,-0.614115,-0.678414,-0.748857,,-0.787034,-0.773892,-0.817764,-0.816274,-0.832586,,-0.841143,-0.772064,-0.789748,-0.808401,,-0.822177,-0.606850,-0.672334,,-0.745439,-0.178897,,-0.603675,,-0.745617,
2Y-3M,,,,,,,,,,,0.696893,0.916690,1.000000,0.924770,0.404465,0.050332,-0.121885,,-0.375648,0.878546,0.968209,0.748279,0.095186,-0.155066,-0.307784,,-0.471371,0.840798,0.160981,-0.387148,-0.480349,-0.609869,,-0.672399,-0.774161,-0.762943,-0.745673,-0.817677,,-0.823161,-0.681181,-0.689244,-0.787592,,-0.799084,-0.519995,-0.737195,,-0.771049,-0.367272,,-0.701776,,-0.720181,
3Y-3M,,,,,,,,,,,0.518834,0.809117,0.924770,1.000000,0.659464,0.353735,0.169654,,-0.102726,0.837015,0.939189,0.918033,0.390505,0.151005,-0.018415,,-0.204577,0.829851,0.450759,-0.097917,-0.194036,-0.348293,,-0.431998,-0.475051,-0.503787,-0.484632,-0.592388,,-0.611335,-0.476915,-0.461417,-0.609054,,-0.626225,-0.320823,-0.627763,,-0.642538,-0.456312,,-0.665620,,-0.583722,
5Y-3M,,,,,,,,,,,-0.086914,0.203294,0.404465,0.659464,1.000000,0.859978,0.772942,,0.565418,0.349238,0.520233,0.804417,0.925121,0.749157,0.651594,,0.487720,0.566957,0.798975,0.647890,0.524492,0.413026,,0.308698,0.161673,0.282645,0.258561,0.146180,,0.106569,0.346230,0.290145,0.130370,,0.083293,0.141216,-0.148128,,-0.104768,-0.362960,,-0.247539,,-0.039227,
7Y-3M,,,,,,,,,,,-0.439633,-0.152800,0.050332,0.353735,0.859978,1.000000,0.899001,,0.804306,0.060402,0.214304,0.613774,0.934649,0.967071,0.859465,,0.766628,0.311826,0.826317,0.812059,0.829714,0.703879,,0.635502,0.472030,0.555099,0.627936,0.483825,,0.462934,0.564056,0.666603,0.459770,,0.437370,0.626659,0.237800,,0.293396,-0.421625,,-0.040957,,0.326256,
10Y-3M,,,,,,,,,,,-0.525037,-0.254885,-0.121885,0.169654,0.772942,0.899001,1.000000,,0.937578,-0.032450,0.035490,0.440095,0.889562,0.906180,0.966830,,0.896553,0.091455,0.672163,0.821324,0.812291,0.831715,,0.774913,0.564066,0.674204,0.694755,0.671048,,0.646714,0.692020,0.717506,0.678303,,0.642282,0.563641,0.512982,,0.522543,0.018075,,0.323867,,0.471710,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.688796,-0.485634,-0.375648,-0.102726,0.565418,0.804306,0.937578,,1.000000,-0.261055,-0.214770,0.200448,0.766861,0.872802,0.965461,,0.985936,-0.124447,0.565123,0.833568,0.872225,0.921421,,0.921490,0.697794,0.793671,0.829323,0.824400,,0.835442,0.789302,0.844758,0.831151,,0.839848,0.696841,0.696450,,0.761028,0.105022,,0.560775,,0.748916,
1Y-6M,,,,,,,,,,,0.529934,0.926861,0.878546,0.837015,0.349238,0.060402,-0.032450,,-0.261055,1.000000,0.879328,0.724037,0.109554,-0.099272,-0.185301,,-0.338097,0.574072,-0.001881,-0.439576,-0.478607,-0.554413,,-0.596049,-0.639279,-0.674594,-0.644311,-0.675080,,-0.680929,-0.636237,-0.609757,-0.650186,,-0.661379,-0.416127,-0.523074,,-0.589444,-0.205087,,-0.523122,,-0.600053,
2Y-6M,,,,,,,,,,,0.495342,0.828010,0.968209,0.939189,0.520233,0.214304,0.035490,,-0.214770,0.879328,1.000000,0.858468,0.275264,0.040192,-0.119938,,-0.291838,0.894726,0.319909,-0.224842,-0.308362,-0.451092,,-0.519464,-0.676660,-0.647766,-0.611505,-0.702652,,-0.705742,-0.563816,-0.545206,-0.671688,,-0.680858,-0.378691,-0.648518,,-0.668127,-0.415777,,-0.659739,,-0.612158,
3Y-6M,,,,,,,,,,,0.137345,0.562030,0.748279,0.918033,0.804417,0.613774,0.440095,,0.200448,0.724037,0.858468,1.000000,0.665194,0.478185,0.314932,,0.134138,0.797015,0.688398,0.211151,0.138839,-0.021072,,-0.108259,-0.203270,-0.216213,-0.173614,-0.303696,,-0.320926,-0.205138,-0.149446,-0.330290,,-0.343870,-0.037729,-0.402334,,-0.390998,-0.490033,,-0.518172,,-0.330358,
5Y-6M,,,,,,,,,,,-0.458641,-0.127187,0.095186,0.390505,0.925121,0.934649,0.889562,,0.766861,0.109554,0.275264,0.665194,1.000000,0.917399,0.857530,,0.740038,0.370544,0.849178,0.844641,0.766665,0.682704,,0.597697,0.429471,0.554101,0.549384,0.444845,,0.413394,0.594335,0.575314,0.424758,,0.387955,0.400410,0.134954,,0.197013,-0.291972,,-0.012861,,0.249304,
7Y-6M,,,,,,,,,,,-0.653748,-0.358121,-0.155066,0.151005,0.749157,0.967071,0.906180,,0.872802,-0.099272,0.040192,0.478185,0.917399,1.000000,0.929533,,0.872644,0.162207,0.797653,0.882468,0.921205,0.826688,,0.775068,0.609774,0.692193,0.766024,0.641418,,0.626703,0.687483,0.796933,0.616701,,0.601687,0.732009,0.398923,,0.463146,-0.331585,,0.120099,,0.486243,
10Y-6M,,,,,,,,,,,-0.725005,-0.449220,-0.307784,-0.018415,0.651594,0.859465,0.966830,,0.965461,-0.185301,-0.119938,0.314932,0.857530,0.929533,1.000000,,0.965714,-0.032439,0.651438,0.874701,0.892663,0.920562,,0.880936,0.681107,0.783407,0.813240,0.790673,,0.774036,0.784843,0.829886,0.791831,,0.766767,0.672248,0.625454,,0.651604,0.039659,,0.425841,,0.605608,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.800266,-0.588313,-0.471371,-0.204577,0.487720,0.766628,0.896553,,0.985936,-0.338097,-0.291838,0.134138,0.740038,0.872644,0.965714,,1.000000,-0.184704,0.550003,0.850822,0.902210,0.952259,,0.957186,0.749728,0.839148,0.878779,0.872109,,0.883590,0.825563,0.890189,0.874072,,0.884405,0.742398,0.737622,,0.805180,0.106096,,0.589625,,0.791430,
2Y-1Y,,,,,,,,,,,0.354696,0.554429,0.840798,0.829851,0.566957,0.311826,0.091455,,-0.124447,0.574072,0.894726,0.797015,0.370544,0.162207,-0.032439,,-0.184704,1.000000,0.551814,0.025660,-0.081339,-0.255655,,-0.334165,-0.563905,-0.481105,-0.447157,-0.575019,,-0.574847,-0.372734,-0.365570,-0.545127,,-0.550397,-0.260859,-0.624499,,-0.595969,-0.522546,,-0.643748,,-0.489788,
3Y-1Y,,,,,,,,,,,-0.358145,-0.159844,0.160981,0.450759,0.798975,0.826317,0.672163,,0.565123,-0.001881,0.319909,0.688398,0.849178,0.797653,0.651438,,0.550003,0.551814,1.000000,0.768368,0.704575,0.552456,,0.469837,0.377552,0.395924,0.425839,0.269606,,0.250776,0.371645,0.424542,0.204871,,0.196954,0.382890,-0.033243,,0.052985,-0.494775,,-0.201132,,0.152054,
5Y-1Y,,,,,,,,,,,-0.699857,-0.614115,-0.387148,-0.097917,0.647890,0.812059,0.821324,,0.833568,-0.439576,-0.224842,0.211151,0.844641,0.882468,0.874701,,0.850822,0.025660,0.768368,1.000000,0.950558,0.915514,,0.861122,0.732388,0.864029,0.843458,0.765563,,0.740292,0.879728,0.848279,0.734004,,0.706775,0.585944,0.403664,,0.495489,-0.153385,,0.270119,,0.548456,
7Y-1Y,,,,,,,,,,,-0.784069,-0.678414,-0.480349,-0.194036,0.524492,0.829714,0.812291,,0.872225,-0.478607,-0.308362,0.138839,0.766665,0.921205,0.892663,,0.902210,-0.081339,0.704575,0.950558,1.000000,0.946241,,0.916972,0.788022,0.874556,0.927863,0.829943,,0.819245,0.855402,0.941626,0.798399,,0.789528,0.808626,0.556532,,0.639154,-0.212395,,0.310520,,0.663682,
10Y-1Y,,,,,,,,,,,-0.824651,-0.748857,-0.609869,-0.348293,0.413026,0.703879,0.831715,,0.921421,-0.554413,-0.451092,-0.021072,0.682704,0.826688,0.920562,,0.952259,-0.255655,0.552456,0.915514,0.946241,1.000000,,0.982989,0.830936,0.931612,0.944840,0.937958,,0.926194,0.917582,0.945203,0.929044,,0.912266,0.734735,0.737614,,0.786141,0.115105,,0.568579,,0.751404,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.845781,-0.787034,-0.672399,-0.431998,0.308698,0.635502,0.774913,,0.921490,-0.596049,-0.519464,-0.108259,0.597697,0.775068,0.880936,,0.957186,-0.334165,0.469837,0.861122,0.916972,0.982989,,1.000000,0.836295,0.923450,0.947949,0.951722,,0.963317,0.900062,0.947055,0.945740,,0.957999,0.761404,0.790223,,0.868279,0.153602,,0.663969,,0.859810,
3Y-2Y,,,,,,,,,,,-0.748488,-0.773892,-0.774161,-0.475051,0.161673,0.472030,0.564066,,0.697794,-0.639279,-0.676660,-0.203270,0.429471,0.609774,0.681107,,0.749728,-0.563905,0.377552,0.732388,0.788022,0.830936,,0.836295,1.000000,0.926256,0.918186,0.905445,,0.886609,0.781886,0.826311,0.808152,,0.806163,0.668801,0.660487,,0.714198,0.090252,,0.515608,,0.694404,
5Y-2Y,,,,,,,,,,,-0.792368,-0.817764,-0.762943,-0.503787,0.282645,0.555099,0.674204,,0.793671,-0.674594,-0.647766,-0.216213,0.554101,0.692193,0.783407,,0.839148,-0.481105,0.395924,0.864029,0.874556,0.931612,,0.923450,0.926256,1.000000,0.964863,0.960945,,0.938698,0.959191,0.928003,0.918216,,0.896992,0.645215,0.668496,,0.734654,0.128647,,0.561077,,0.727630,
7Y-2Y,,,,,,,,,,,-0.836360,-0.816274,-0.745673,-0.484632,0.258561,0.627936,0.694755,,0.829323,-0.644311,-0.611505,-0.173614,0.549384,0.766024,0.813240,,0.878779,-0.447157,0.425839,0.843458,0.927863,0.944840,,0.947949,0.918186,0.964863,1.000000,0.959964,,0.950300,0.907126,0.981825,0.920472,,0.914482,0.823288,0.733111,,0.796584,0.004907,,0.519535,,0.778867,
10Y-2Y,,,,,,,,,,,-0.825090,-0.832586,-0.817677,-0.592388,0.146180,0.483825,0.671048,,0.824400,-0.675080,-0.702652,-0.303696,0.444845,0.641418,0.790673,,0.872109,-0.575019,0.269606,0.765563,0.829943,0.937958,,0.951722,0.905445,0.960945,0.959964,1.000000,,0.989983,0.910203,0.931009,0.981735,,0.969427,0.715341,0.848203,,0.879037,0.284829,,0.712058,,0.811556,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.835275,-0.841143,-0.823161,-0.611335,0.106569,0.462934,0.646714,,0.835442,-0.680929,-0.705742,-0.320926,0.413394,0.626703,0.774036,,0.883590,-0.574847,0.250776,0.740292,0.819245,0.926194,,0.963317,0.886609,0.938698,0.950300,0.989983,,1.000000,0.887535,0.926294,0.976278,,0.988421,0.735302,0.863864,,0.923505,0.282140,,0.759734,,0.885919,
5Y-3Y,,,,,,,,,,,-0.749115,-0.772064,-0.681181,-0.476915,0.346230,0.564056,0.692020,,0.789302,-0.636237,-0.563816,-0.205138,0.594335,0.687483,0.784843,,0.825563,-0.372734,0.371645,0.879728,0.855402,0.917582,,0.900062,0.781886,0.959191,0.907126,0.910203,,0.887535,1.000000,0.915083,0.912518,,0.878903,0.565493,0.610239,,0.679376,0.145085,,0.541251,,0.682607,
7Y-3Y,,,,,,,,,,,-0.830475,-0.789748,-0.689244,-0.461417,0.290145,0.666603,0.717506,,0.844758,-0.609757,-0.545206,-0.149446,0.575314,0.796933,0.829886,,0.890189,-0.365570,0.424542,0.848279,0.941626,0.945203,,0.947055,0.826311,0.928003,0.981825,0.931009,,0.926294,0.915083,1.000000,0.921474,,0.913911,0.850067,0.725844,,0.790352,-0.036262,,0.491610,,0.774647,
10Y-3Y,,,,,,,,,,,-0.809386,-0.808401,-0.787592,-0.609054,0.130370,0.459770,0.678303,,0.831151,-0.650186,-0.671688,-0.330290,0.424758,0.616701,0.791831,,0.874072,-0.545127,0.204871,0.734004,0.798399,0.929044,,0.945740,0.808152,0.918216,0.920472,0.981735,,0.976278,0.912518,0.921474,1.000000,,0.983813,0.692818,0.880900,,0.899611,0.354769,,0.756928,,0.814848,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.823003,-0.822177,-0.799084,-0.626225,0.083293,0.437370,0.642282,,0.839848,-0.661379,-0.680858,-0.343870,0.387955,0.601687,0.766767,,0.884405,-0.550397,0.196954,0.706775,0.789528,0.912266,,0.957999,0.806163,0.896992,0.914482,0.969427,,0.988421,0.878903,0.913911,0.983813,,1.000000,0.721252,0.888446,,0.947124,0.331328,,0.802764,,0.905535,
7Y-5Y,,,,,,,,,,,-0.720114,-0.606850,-0.519995,-0.320823,0.141216,0.626659,0.563641,,0.696841,-0.416127,-0.378691,-0.037729,0.400410,0.732009,0.672248,,0.742398,-0.260859,0.382890,0.585944,0.808626,0.734735,,0.761404,0.668801,0.645215,0.823288,0.715341,,0.735302,0.565493,0.850067,0.692818,,0.721252,1.000000,0.687501,,0.729138,-0.263648,,0.298549,,0.692798,
10Y-5Y,,,,,,,,,,,-0.700797,-0.672334,-0.737195,-0.627763,-0.148128,0.237800,0.512982,,0.696450,-0.523074,-0.648518,-0.402334,0.134954,0.398923,0.625454,,0.737622,-0.624499,-0.033243,0.403664,0.556532,0.737614,,0.790223,0.660487,0.668496,0.733111,0.848203,,0.863864,0.610239,0.725844,0.880900,,0.888446,0.687501,1.000000,,0.956239,0.519232,,0.839719,,0.788333,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.762147,-0.745439,-0.771049,-0.642538,-0.104768,0.293396,0.522543,,0.761028,-0.589444,-0.668127,-0.390998,0.197013,0.463146,0.651604,,0.805180,-0.595969,0.052985,0.495489,0.639154,0.786141,,0.868279,0.714198,0.734654,0.796584,0.879037,,0.923505,0.679376,0.790352,0.899611,,0.947124,0.729138,0.956239,,1.000000,0.412101,,0.870839,,0.933848,
10Y-7Y,,,,,,,,,,,-0.083405,-0.178897,-0.367272,-0.456312,-0.362960,-0.421625,0.018075,,0.105022,-0.205087,-0.415777,-0.490033,-0.291972,-0.331585,0.039659,,0.106096,-0.522546,-0.494775,-0.153385,-0.212395,0.115105,,0.153602,0.090252,0.128647,0.004907,0.284829,,0.282140,0.145085,-0.036262,0.354769,,0.331328,-0.263648,0.519232,,0.412101,1.000000,,0.764076,,0.231833,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.545619,-0.603675,-0.701776,-0.665620,-0.247539,-0.040957,0.323867,,0.560775,-0.523122,-0.659739,-0.518172,-0.012861,0.120099,0.425841,,0.589625,-0.643748,-0.201132,0.270119,0.310520,0.568579,,0.663969,0.515608,0.561077,0.519535,0.712058,,0.759734,0.541251,0.491610,0.756928,,0.802764,0.298549,0.839719,,0.870839,0.764076,,1.000000,,0.804688,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.745957,-0.745617,-0.720181,-0.583722,-0.039227,0.326256,0.471710,,0.748916,-0.600053,-0.612158,-0.330358,0.249304,0.486243,0.605608,,0.791430,-0.489788,0.152054,0.548456,0.663682,0.751404,,0.859810,0.694404,0.727630,0.778867,0.811556,,0.885919,0.682607,0.774647,0.814848,,0.905535,0.692798,0.788333,,0.933848,0.231833,,0.804688,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
