,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.775565,0.628502,0.459743,0.402871,0.360652,0.342919,0.332606,0.325792,0.326727,0.232270,0.211045,0.200351,0.178395,0.162016,0.168541,0.154307,0.040784,0.136076,0.126445,0.133832,0.118474,0.126854,0.132029,0.115153,0.024991,0.075613,0.126484,0.107767,0.122978,0.118087,0.094308,0.004414,0.046024,0.098652,0.081564,0.058055,0.026000,-0.036382,-0.029518,0.045161,0.017987,-0.018316,-0.059560,-0.071096,-0.046526,-0.074144,-0.089927,-0.108873,-0.077794,-0.086996,-0.108856,-0.082754,-0.123353,-0.073264
6M-1M,0.775565,1.000000,0.853872,0.664374,0.604926,0.561130,0.544634,0.521058,0.495816,0.489697,0.589071,0.460218,0.386360,0.372265,0.354207,0.333175,0.303281,0.313388,0.236228,0.199211,0.221566,0.219116,0.220815,0.208229,0.170964,0.127650,0.094674,0.203043,0.195068,0.184017,0.162443,0.114817,0.060313,0.028168,0.136132,0.095312,0.058069,0.000682,-0.055953,-0.087227,0.043482,0.003403,-0.060865,-0.106868,-0.142499,-0.076158,-0.142201,-0.163234,-0.193899,-0.177564,-0.193369,-0.211032,-0.168775,-0.206121,-0.145734
1Y-1M,0.628502,0.853872,1.000000,0.892138,0.843445,0.789935,0.753955,0.705506,0.646827,0.616338,0.480121,0.660181,0.563511,0.566827,0.554674,0.512180,0.456417,0.509355,0.342475,0.539755,0.458058,0.474896,0.447729,0.400733,0.336173,0.363522,0.208418,0.324258,0.337773,0.293746,0.255094,0.177282,0.183428,0.048535,0.208724,0.141266,0.093280,0.005164,-0.023857,-0.119636,0.070036,0.018595,-0.083308,-0.141025,-0.195609,-0.077788,-0.203776,-0.279372,-0.274507,-0.281572,-0.336131,-0.322166,-0.297669,-0.290204,-0.286824
2Y-1M,0.459743,0.664374,0.892138,1.000000,1.000000,1.000000,0.972513,0.903404,0.807817,0.758533,0.346813,0.577521,0.726617,0.757112,0.776515,0.703328,0.621249,0.725219,0.460332,0.530754,0.687366,0.730979,0.698154,0.607915,0.514478,0.607667,0.341302,0.654334,0.675151,0.548649,0.462859,0.352209,0.434185,0.180818,0.302699,0.242523,0.177686,0.059159,0.050955,-0.091693,0.170764,0.094600,-0.044973,-0.133755,-0.187929,-0.051691,-0.235759,-0.352604,-0.323509,-0.371702,-0.445003,-0.405035,-0.419118,-0.340150,-0.422761
3Y-1M,0.402871,0.604926,0.843445,1.000000,1.000000,1.000000,1.000000,0.989426,0.888366,0.833261,0.297382,0.532180,0.691040,0.798598,0.843875,0.772389,0.690516,0.827726,0.528685,0.514051,0.673027,0.796864,0.774743,0.686023,0.593374,0.714287,0.423238,0.648258,0.761008,0.629324,0.548044,0.437673,0.543592,0.269058,0.432214,0.353576,0.288356,0.163997,0.162199,0.007006,0.244173,0.179519,0.032876,-0.070794,-0.116890,0.027147,-0.177792,-0.313018,-0.274718,-0.337306,-0.427389,-0.377285,-0.414078,-0.310646,-0.449475
5Y-1M,0.360652,0.561130,0.789935,1.000000,1.000000,1.000000,1.000000,1.000000,0.994543,0.936919,0.244226,0.465061,0.632585,0.762633,0.896927,0.850142,0.784982,0.950824,0.633258,0.467604,0.631182,0.777800,0.842628,0.776322,0.699404,0.846272,0.540399,0.620762,0.761196,0.717177,0.655458,0.558459,0.688438,0.397083,0.473557,0.483050,0.426116,0.305945,0.322254,0.146232,0.408134,0.337244,0.187092,0.095996,0.025095,0.142353,-0.062167,-0.203393,-0.170252,-0.248124,-0.340121,-0.294328,-0.351337,-0.240414,-0.441033
7Y-1M,0.342919,0.544634,0.753955,0.972513,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.217428,0.426416,0.582984,0.717722,0.881864,0.877479,0.834481,1.000000,0.703797,0.436517,0.586185,0.739372,0.839236,0.813381,0.756684,0.915039,0.617482,0.577049,0.732998,0.730188,0.705885,0.626457,0.770483,0.480167,0.494037,0.531029,0.504597,0.394589,0.427631,0.240692,0.464695,0.427825,0.284944,0.211563,0.122640,0.257242,0.051514,-0.082811,-0.070184,-0.177133,-0.251111,-0.216288,-0.276310,-0.171332,-0.401220
10Y-1M,0.332606,0.521058,0.705506,0.903404,0.989426,1.000000,1.000000,1.000000,1.000000,1.000000,0.188720,0.383957,0.526554,0.659142,0.843355,0.865559,0.868357,1.000000,0.767470,0.399342,0.533800,0.686602,0.814362,0.814000,0.800880,0.970488,0.688156,0.526683,0.691849,0.724775,0.722395,0.685827,0.845245,0.559083,0.500363,0.562205,0.552087,0.480387,0.531279,0.334234,0.508103,0.486554,0.383671,0.329602,0.221700,0.321923,0.172976,0.044438,0.036695,-0.044717,-0.123367,-0.103769,-0.192739,-0.093430,-0.338454
20Y-1M,0.325792,0.495816,0.646827,0.807817,0.888366,0.994543,1.000000,1.000000,1.000000,1.000000,0.167639,0.335314,0.459354,0.585694,0.776170,0.822964,0.854741,1.000000,0.820316,0.351935,0.467960,0.614573,0.757815,0.783787,0.800098,1.000000,0.751103,0.464463,0.626657,0.690601,0.715328,0.708911,0.899480,0.639438,0.486909,0.573834,0.588275,0.543029,0.633320,0.438133,0.533946,0.540770,0.462490,0.458056,0.334739,0.396464,0.277035,0.200221,0.164763,0.057026,0.044873,0.032449,-0.004050,0.038887,-0.262318
30Y-1M,0.326727,0.489697,0.616338,0.758533,0.833261,0.936919,1.000000,1.000000,1.000000,1.000000,0.152732,0.306348,0.419548,0.540317,0.730774,0.790039,0.837252,1.000000,0.840440,0.320637,0.425895,0.568756,0.718324,0.756157,0.787244,0.987487,0.774164,0.422910,0.586553,0.662056,0.696714,0.706460,0.899204,0.672281,0.478334,0.567024,0.588935,0.560549,0.663819,0.485990,0.532624,0.548273,0.490530,0.505888,0.389888,0.416993,0.327471,0.265198,0.234684,0.110577,0.113650,0.111719,0.056932,0.115278,-0.127498
