,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799073,0.346412,0.242776,0.198510,0.222184,0.221657,0.286390,0.266209,0.244505,-0.074265,-0.041395,0.063333,0.048601,0.055595,0.026217,0.059491,0.016103,0.035647,-0.024817,0.078591,0.059676,0.066720,0.037086,0.068877,0.027755,0.043002,0.132898,0.091443,0.095138,0.053134,0.074929,0.033227,0.041743,-0.016255,-0.007006,-0.057685,-0.017104,-0.044352,-0.021326,0.003529,-0.049201,-0.011653,-0.036812,-0.016954,-0.102185,-0.018540,-0.049266,-0.021521,0.053617,-0.019217,0.006099,-0.121642,-0.024240,0.047594
6M-1M,0.799073,1.000000,0.719903,0.525931,0.450440,0.357805,0.242908,0.115005,0.016168,-0.138233,0.540231,0.438857,0.392093,0.336225,0.229024,0.088392,-0.071070,-0.191016,-0.315349,0.354725,0.343596,0.291149,0.167695,0.010863,-0.155834,-0.270471,-0.363949,0.311809,0.245134,0.058892,-0.144664,-0.292716,-0.368188,-0.397095,0.058297,-0.330142,-0.458468,-0.452792,-0.453079,-0.434048,-0.422003,-0.462872,-0.431116,-0.423038,-0.408094,-0.472613,-0.406494,-0.389460,-0.378555,-0.333249,-0.329476,-0.336945,-0.284155,-0.333697,-0.334615
1Y-1M,0.346412,0.719903,1.000000,0.914532,0.868584,0.722165,0.521126,0.174456,-0.065585,-0.447563,0.709213,0.922938,0.876263,0.831930,0.679974,0.464602,0.099006,-0.158110,-0.536226,0.904307,0.839089,0.792850,0.611197,0.364747,-0.021037,-0.269068,-0.589329,0.739353,0.693596,0.382537,0.014275,-0.392871,-0.583121,-0.742891,0.492412,-0.319118,-0.658439,-0.808348,-0.847527,-0.875073,-0.719115,-0.821346,-0.867117,-0.871626,-0.883468,-0.870528,-0.883166,-0.859889,-0.873013,-0.857420,-0.819070,-0.850620,-0.664740,-0.832155,-0.865675
2Y-1M,0.242776,0.525931,0.914532,1.000000,0.988299,0.919922,0.769220,0.443801,0.162082,-0.269213,0.532536,0.874435,0.983511,0.969860,0.900304,0.739769,0.404386,0.104998,-0.329988,0.908475,0.979453,0.958277,0.860718,0.666947,0.299205,0.005625,-0.376221,0.948528,0.916260,0.696431,0.355890,-0.093822,-0.352494,-0.574524,0.715064,-0.016763,-0.439715,-0.675745,-0.777829,-0.828998,-0.529633,-0.696482,-0.801029,-0.855060,-0.877213,-0.824250,-0.883956,-0.910710,-0.917555,-0.898348,-0.919251,-0.924431,-0.838009,-0.925664,-0.892779
3Y-1M,0.198510,0.450440,0.868584,0.988299,1.000000,0.953728,0.823807,0.514529,0.229923,-0.207772,0.469279,0.843662,0.979725,0.988588,0.942535,0.804628,0.488650,0.186880,-0.257088,0.893011,0.984433,0.985273,0.912266,0.741299,0.389933,0.092539,-0.300779,0.965024,0.959417,0.768331,0.447239,-0.002231,-0.272923,-0.509792,0.813325,0.097088,-0.345192,-0.605387,-0.724312,-0.785449,-0.468577,-0.643303,-0.760974,-0.827114,-0.853131,-0.783451,-0.857237,-0.897657,-0.905162,-0.884752,-0.921430,-0.921891,-0.862613,-0.930203,-0.882567
5Y-1M,0.222184,0.357805,0.722165,0.919922,0.953728,1.000000,0.953388,0.739626,0.488860,0.068091,0.282496,0.677997,0.904967,0.937794,0.985849,0.932710,0.717516,0.449319,0.022108,0.752747,0.930899,0.953432,0.980575,0.897061,0.638794,0.368355,-0.019672,0.965840,0.975473,0.915363,0.686353,0.289370,0.015450,-0.243570,0.862073,0.376627,-0.059062,-0.349059,-0.499151,-0.579263,-0.181276,-0.387042,-0.537436,-0.633160,-0.671655,-0.579416,-0.681098,-0.754940,-0.764231,-0.739708,-0.817035,-0.805869,-0.829322,-0.834577,-0.752410
7Y-1M,0.221657,0.242908,0.521126,0.769220,0.823807,0.953388,1.000000,0.902245,0.718111,0.349770,0.092657,0.464088,0.750028,0.805473,0.938207,0.980600,0.887070,0.687258,0.312533,0.552599,0.791744,0.836222,0.955499,0.972631,0.831544,0.621955,0.272112,0.872388,0.901011,0.970122,0.860832,0.552979,0.308587,0.049282,0.841473,0.613809,0.235658,-0.058440,-0.220364,-0.314323,0.106714,-0.095956,-0.264950,-0.376056,-0.424983,-0.306474,-0.434927,-0.530283,-0.544467,-0.526567,-0.627148,-0.609784,-0.695871,-0.652604,-0.554627
10Y-1M,0.286390,0.115005,0.174456,0.443801,0.514529,0.739626,0.902245,1.000000,0.935986,0.713045,-0.210092,0.068289,0.403179,0.480338,0.708174,0.867374,0.973454,0.896427,0.672937,0.164273,0.462758,0.529313,0.756690,0.902500,0.963308,0.868322,0.643676,0.602132,0.648692,0.886383,0.953010,0.836953,0.669608,0.462612,0.665298,0.837537,0.593188,0.360669,0.205112,0.115526,0.490230,0.315089,0.164769,0.046643,-0.001653,0.103810,-0.010979,-0.126562,-0.136858,-0.108496,-0.243423,-0.213916,-0.408006,-0.277444,-0.155941
20Y-1M,0.266209,0.016168,-0.065585,0.162082,0.229923,0.488860,0.718111,0.935986,1.000000,0.892952,-0.345782,-0.179094,0.117117,0.193398,0.454847,0.682664,0.911580,0.968077,0.862723,-0.098291,0.175131,0.243275,0.512709,0.736367,0.926358,0.958229,0.835992,0.321134,0.371559,0.691151,0.880411,0.910583,0.848880,0.695188,0.435509,0.863662,0.762843,0.601227,0.494094,0.409500,0.684325,0.566148,0.443711,0.356804,0.305567,0.397511,0.291955,0.203030,0.182123,0.189788,0.091696,0.105055,-0.060485,0.049390,0.122523
30Y-1M,0.244505,-0.138233,-0.447563,-0.269213,-0.207772,0.068091,0.349770,0.713045,0.892952,1.000000,-0.571501,-0.577029,-0.322541,-0.249321,0.027691,0.309419,0.684490,0.862680,0.977748,-0.517882,-0.264477,-0.196163,0.100922,0.393659,0.746388,0.899322,0.972787,-0.097712,-0.047347,0.351463,0.676635,0.914678,0.964072,0.931114,0.074643,0.809664,0.901073,0.866736,0.805911,0.761781,0.879646,0.837232,0.778501,0.715125,0.687569,0.729945,0.674572,0.594844,0.591409,0.599407,0.498936,0.529221,0.294022,0.475763,0.556167
