,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.768233,0.576333,-0.009687,-0.161568,-0.311011,-0.341707,-0.361075,-0.377993,-0.336859,-0.436126,-0.454296,-0.570203,-0.586811,-0.625325,-0.621635,-0.637460,-0.647666,-0.636998,-0.210751,-0.506931,-0.556600,-0.610989,-0.608623,-0.626418,-0.637029,-0.622232,-0.549614,-0.592675,-0.647551,-0.633810,-0.648175,-0.649585,-0.629178,-0.413910,-0.573840,-0.548138,-0.543937,-0.519342,-0.445643,-0.604940,-0.572918,-0.550353,-0.493950,-0.371846,-0.355973,-0.313045,-0.246822,-0.069754,-0.112394,-0.113722,0.094275,-0.099043,0.182791,0.477547
6M-1M,0.768233,1.000000,0.793414,0.347291,0.259037,0.125308,0.093901,0.074437,0.052555,0.088388,0.241033,0.033247,-0.146621,-0.136425,-0.181326,-0.180500,-0.199031,-0.215323,-0.205126,-0.204850,-0.292910,-0.254599,-0.282766,-0.271468,-0.293484,-0.310902,-0.306459,-0.269478,-0.224953,-0.265438,-0.251849,-0.274178,-0.289455,-0.280254,-0.058962,-0.194658,-0.181374,-0.204940,-0.216253,-0.182636,-0.288170,-0.243717,-0.268274,-0.265097,-0.210922,-0.104881,-0.159904,-0.157822,-0.074032,-0.167928,-0.150098,-0.036799,-0.117499,0.029889,0.213484
1Y-1M,0.576333,0.793414,1.000000,0.672510,0.580318,0.467498,0.416533,0.382266,0.330534,0.348171,0.241563,0.466190,0.228455,0.214357,0.170636,0.153045,0.120384,0.078039,0.076878,0.433242,0.172346,0.173249,0.131510,0.115261,0.076979,0.028227,0.022556,-0.022474,0.028038,0.015592,0.010549,-0.033588,-0.085821,-0.101969,0.097739,0.046600,0.031674,-0.032270,-0.099563,-0.115065,-0.016196,-0.018138,-0.109464,-0.187493,-0.204224,-0.015733,-0.175595,-0.241973,-0.236467,-0.327225,-0.321596,-0.277635,-0.273746,-0.223686,-0.056516
2Y-1M,-0.009687,0.347291,0.672510,1.000000,0.937300,0.874607,0.823852,0.777916,0.705733,0.671051,0.502872,0.743594,0.826989,0.773459,0.721711,0.689925,0.646017,0.584067,0.552899,0.567197,0.794902,0.759953,0.705302,0.670629,0.619023,0.546341,0.505508,0.724787,0.690297,0.644135,0.605143,0.540739,0.452631,0.395059,0.345616,0.407329,0.380694,0.272774,0.150885,0.035582,0.376630,0.357541,0.189285,0.025415,-0.135619,0.223503,-0.075808,-0.227350,-0.399916,-0.472025,-0.452396,-0.594954,-0.377176,-0.588901,-0.607924
3Y-1M,-0.161568,0.259037,0.580318,0.937300,1.000000,0.967183,0.945454,0.915468,0.860636,0.829365,0.609068,0.807514,0.860872,0.893895,0.853913,0.842435,0.811173,0.762669,0.737373,0.549626,0.788074,0.868088,0.830453,0.820153,0.783082,0.725624,0.691297,0.725913,0.830341,0.796159,0.780159,0.730726,0.656233,0.606522,0.650992,0.659474,0.639481,0.540952,0.419305,0.303460,0.516635,0.551697,0.396996,0.232791,0.057979,0.442277,0.138455,-0.044543,-0.253907,-0.359376,-0.339876,-0.528357,-0.280155,-0.551572,-0.667109
5Y-1M,-0.311011,0.125308,0.467498,0.874607,0.967183,1.000000,0.988598,0.970491,0.921900,0.890550,0.647647,0.846311,0.893391,0.934853,0.936146,0.928732,0.907316,0.863389,0.841446,0.566218,0.810676,0.903962,0.916196,0.910304,0.884619,0.832199,0.802045,0.746252,0.867259,0.891176,0.878111,0.840673,0.769955,0.724639,0.699181,0.799041,0.770263,0.682766,0.557064,0.440409,0.717225,0.723494,0.577997,0.396096,0.214036,0.520047,0.239629,0.036648,-0.191219,-0.269512,-0.277673,-0.491662,-0.245151,-0.544288,-0.700138
7Y-1M,-0.341707,0.093901,0.416533,0.823852,0.945454,0.988598,1.000000,0.992469,0.960509,0.936382,0.650034,0.823984,0.868952,0.930967,0.938140,0.948574,0.935885,0.905496,0.890057,0.530769,0.779247,0.898347,0.917858,0.932704,0.917146,0.880281,0.858121,0.725135,0.875461,0.904434,0.913464,0.887227,0.832869,0.797303,0.751220,0.840508,0.837760,0.763023,0.653258,0.546291,0.738398,0.793299,0.664873,0.500491,0.326873,0.642732,0.369937,0.162932,-0.068231,-0.186117,-0.182009,-0.404679,-0.154305,-0.465067,-0.671963
10Y-1M,-0.361075,0.074437,0.382266,0.777916,0.915468,0.970491,0.992469,1.000000,0.983027,0.966046,0.652036,0.807595,0.842103,0.915161,0.930439,0.948821,0.948675,0.930547,0.921339,0.504485,0.745004,0.878328,0.908214,0.932474,0.931466,0.908737,0.894078,0.694983,0.862102,0.901539,0.920519,0.910691,0.871538,0.844937,0.770533,0.863370,0.869728,0.816735,0.722980,0.626192,0.759623,0.830061,0.732760,0.585803,0.422576,0.692135,0.466668,0.263407,0.034032,-0.064361,-0.075500,-0.305973,-0.072682,-0.388130,-0.635776
20Y-1M,-0.377993,0.052555,0.330534,0.705733,0.860636,0.921900,0.960509,0.983027,1.000000,0.992658,0.646924,0.769516,0.792314,0.877856,0.896800,0.927882,0.940389,0.950209,0.949237,0.453698,0.685563,0.834675,0.870074,0.909505,0.923179,0.932789,0.928063,0.645633,0.830198,0.873126,0.908521,0.915460,0.911945,0.897565,0.780116,0.861357,0.887126,0.857032,0.806851,0.724786,0.746260,0.850713,0.786773,0.695580,0.548205,0.758063,0.576555,0.420954,0.194121,0.059869,0.098779,-0.145732,0.111526,-0.228132,-0.579852
30Y-1M,-0.336859,0.088388,0.348171,0.671051,0.829365,0.890550,0.936382,0.966046,0.992658,1.000000,0.634935,0.744213,0.740694,0.833513,0.855841,0.893917,0.912409,0.930322,0.940391,0.429001,0.627017,0.784950,0.825291,0.873200,0.893827,0.912868,0.921071,0.582364,0.779747,0.828615,0.874089,0.889209,0.896527,0.897042,0.771459,0.845314,0.881175,0.862880,0.825526,0.764819,0.726379,0.847385,0.800923,0.725677,0.605853,0.780704,0.623170,0.475415,0.276202,0.120217,0.159119,-0.057976,0.163596,-0.136836,-0.477048
