,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.812239,0.766024,0.753409,0.697772,0.711011,0.734042,0.775835,0.747844,-0.013557,0.290455,0.291916,0.234632,0.197221,0.145740,0.105163,-0.035776,0.395872,0.397155,0.311066,0.264375,0.192722,0.144019,-0.035041,0.187540,-0.035801,-0.267425,-0.448515,-0.367027,-0.470972,-0.133454,-0.370488,-0.498097,-0.380221,-0.474494,-0.312951,-0.393700,-0.299260,-0.391758,-0.380465,-0.271965,-0.387544,-0.151472,-0.323058,-0.503290
1Y-3M,,,,,,,,,,,0.812239,1.000000,0.881854,0.879238,0.845560,0.844765,0.837080,0.859737,0.886514,0.572259,0.622447,0.625892,0.568926,0.532789,0.469265,0.447261,0.391062,0.366529,0.395791,0.359354,0.270426,0.116276,-0.009554,-0.116562,0.405332,0.192022,-0.175937,-0.546925,-0.492345,-0.500264,0.080100,-0.347283,-0.656121,-0.534758,-0.532242,-0.493403,-0.666804,-0.506868,-0.502532,-0.684235,-0.477368,-0.464068,-0.256575,-0.293602,-0.255876
2Y-3M,,,,,,,,,,,0.766024,0.881854,1.000000,0.998484,0.985665,0.980171,0.975048,0.931411,0.907885,0.434710,0.837595,0.836496,0.791975,0.758267,0.712942,0.611885,0.476913,0.761933,0.779155,0.736417,0.661635,0.532565,0.330772,0.167902,0.482707,0.365717,-0.087759,-0.520918,-0.649228,-0.726853,0.282861,-0.276245,-0.651586,-0.696832,-0.758765,-0.606129,-0.779945,-0.717793,-0.762720,-0.768783,-0.718284,-0.755651,-0.533687,-0.618929,-0.551578
3Y-3M,,,,,,,,,,,0.753409,0.879238,0.998484,1.000000,0.992091,0.985356,0.979660,0.933108,0.909219,0.447961,0.846059,0.848844,0.809681,0.775514,0.731312,0.628659,0.493574,0.762534,0.785476,0.750576,0.674232,0.544608,0.338523,0.176048,0.530184,0.408858,-0.054087,-0.496710,-0.641746,-0.721311,0.320491,-0.255704,-0.640594,-0.697328,-0.759988,-0.618250,-0.791344,-0.730320,-0.774156,-0.776471,-0.730115,-0.765890,-0.545294,-0.628428,-0.554255
5Y-3M,,,,,,,,,,,0.697772,0.845560,0.985665,0.992091,1.000000,0.993316,0.986278,0.930533,0.903962,0.468449,0.874260,0.882071,0.860043,0.830790,0.792341,0.686785,0.550285,0.783500,0.813984,0.802074,0.730628,0.603889,0.390492,0.232775,0.601800,0.517499,0.050214,-0.416526,-0.613856,-0.701540,0.436852,-0.164367,-0.580554,-0.682236,-0.750958,-0.622467,-0.801962,-0.754099,-0.797953,-0.791325,-0.761152,-0.794748,-0.578751,-0.657980,-0.567077
7Y-3M,,,,,,,,,,,0.711011,0.844765,0.980171,0.985356,0.993316,1.000000,0.995518,0.959128,0.932425,0.448475,0.854830,0.861630,0.841543,0.829596,0.793575,0.717059,0.577755,0.773750,0.802033,0.791280,0.743646,0.621781,0.447824,0.295477,0.579277,0.508493,0.111370,-0.357533,-0.539838,-0.642744,0.434678,-0.087120,-0.515631,-0.608016,-0.691844,-0.527969,-0.739313,-0.686622,-0.743984,-0.779399,-0.710753,-0.759832,-0.517519,-0.619758,-0.580930
10Y-3M,,,,,,,,,,,0.734042,0.837080,0.975048,0.979660,0.986278,0.995518,1.000000,0.966519,0.935996,0.402923,0.827631,0.834828,0.815586,0.805059,0.778832,0.702965,0.556378,0.774196,0.801034,0.787573,0.745183,0.640702,0.475301,0.318660,0.567555,0.495650,0.114534,-0.318423,-0.511097,-0.625550,0.422389,-0.079247,-0.473476,-0.578718,-0.673854,-0.506572,-0.692334,-0.656315,-0.724367,-0.716656,-0.678511,-0.742484,-0.509546,-0.623940,-0.604279
20Y-3M,,,,,,,,,,,0.775835,0.859737,0.931411,0.933108,0.930533,0.959128,0.966519,1.000000,0.986723,0.383006,0.727156,0.733516,0.710169,0.721140,0.691455,0.709027,0.584195,0.656972,0.681861,0.664789,0.651410,0.548119,0.502500,0.381789,0.499063,0.409444,0.150445,-0.260830,-0.327865,-0.445826,0.335312,-0.013593,-0.397264,-0.392940,-0.493206,-0.343163,-0.569839,-0.461203,-0.537360,-0.670105,-0.482650,-0.562529,-0.271699,-0.420863,-0.529626
30Y-3M,,,,,,,,,,,0.747844,0.886514,0.907885,0.909219,0.903962,0.932425,0.935996,0.986723,1.000000,0.468257,0.715923,0.721273,0.694049,0.706138,0.672843,0.719384,0.636695,0.573772,0.601022,0.588390,0.569916,0.455127,0.431176,0.356214,0.481363,0.382181,0.134191,-0.277736,-0.294548,-0.371983,0.305989,-0.025424,-0.409205,-0.358317,-0.420415,-0.328724,-0.564148,-0.420637,-0.463588,-0.675390,-0.433009,-0.473557,-0.201746,-0.308919,-0.384828
1Y-6M,,,,,,,,,,,-0.013557,0.572259,0.434710,0.447961,0.468449,0.448475,0.402923,0.383006,0.468257,1.000000,0.658630,0.662482,0.645367,0.636018,0.599503,0.618830,0.720636,0.071747,0.120102,0.178673,0.091878,-0.071625,-0.218848,-0.150543,0.431147,0.379486,0.074379,-0.306965,-0.327966,-0.195410,0.324923,-0.074443,-0.424438,-0.382119,-0.245274,-0.405804,-0.589518,-0.448132,-0.310660,-0.638005,-0.435938,-0.250653,-0.226860,-0.049106,0.268945
2Y-6M,,,,,,,,,,,0.290455,0.622447,0.837595,0.846059,0.874260,0.854830,0.827631,0.727156,0.715923,0.658630,1.000000,0.997123,0.979532,0.961148,0.937429,0.821478,0.740337,0.797782,0.822328,0.831871,0.760231,0.628991,0.369993,0.279719,0.559177,0.574832,0.096633,-0.394268,-0.654523,-0.681738,0.534483,-0.096360,-0.546644,-0.714174,-0.726249,-0.636322,-0.826440,-0.814180,-0.802450,-0.821073,-0.838108,-0.795508,-0.665718,-0.646787,-0.393358
3Y-6M,,,,,,,,,,,0.291916,0.625892,0.836496,0.848844,0.882071,0.861630,0.834828,0.733516,0.721273,0.662482,0.997123,1.000000,0.989090,0.969468,0.946564,0.829871,0.746692,0.790882,0.823221,0.841668,0.768159,0.637222,0.376614,0.284242,0.620407,0.623487,0.136326,-0.361904,-0.638380,-0.670543,0.573462,-0.074078,-0.531329,-0.708618,-0.723969,-0.647678,-0.834533,-0.821696,-0.811093,-0.823540,-0.843342,-0.802459,-0.671381,-0.654357,-0.401570
5Y-6M,,,,,,,,,,,0.234632,0.568926,0.791975,0.809681,0.860043,0.841543,0.815586,0.710169,0.694049,0.645367,0.979532,0.989090,1.000000,0.986949,0.971442,0.857097,0.772249,0.781279,0.821733,0.866890,0.803191,0.682238,0.427336,0.340848,0.683093,0.727774,0.258625,-0.245779,-0.571608,-0.616563,0.687889,0.040837,-0.433058,-0.655006,-0.681117,-0.621812,-0.807880,-0.810195,-0.803822,-0.802873,-0.839208,-0.802475,-0.677505,-0.662806,-0.411070
7Y-6M,,,,,,,,,,,0.197221,0.532789,0.758267,0.775514,0.830790,0.829596,0.805059,0.721140,0.706138,0.636018,0.961148,0.969468,0.986949,1.000000,0.990660,0.916202,0.833901,0.764401,0.802814,0.856181,0.826846,0.713841,0.509987,0.439772,0.658698,0.737358,0.367620,-0.142319,-0.461190,-0.522122,0.711989,0.172727,-0.323366,-0.545767,-0.587780,-0.487582,-0.718114,-0.719643,-0.726168,-0.784511,-0.774961,-0.751609,-0.601236,-0.607527,-0.410279
10Y-6M,,,,,,,,,,,0.145740,0.469265,0.712942,0.731312,0.792341,0.793575,0.778832,0.691455,0.672843,0.599503,0.937429,0.946564,0.971442,0.990660,1.000000,0.926954,0.843579,0.762219,0.800133,0.860036,0.841407,0.755377,0.559403,0.496590,0.653603,0.755133,0.413853,-0.049624,-0.405576,-0.476308,0.738600,0.226742,-0.229712,-0.491902,-0.543424,-0.448931,-0.644969,-0.679722,-0.693428,-0.692625,-0.737267,-0.723714,-0.602408,-0.610578,-0.415470
20Y-6M,,,,,,,,,,,0.105163,0.447261,0.611885,0.628659,0.686785,0.717059,0.702965,0.709027,0.719384,0.618830,0.821478,0.829871,0.857097,0.916202,0.926954,1.000000,0.960770,0.593036,0.630830,0.700142,0.731240,0.648523,0.631053,0.640925,0.576994,0.685363,0.536020,0.090185,-0.106551,-0.176298,0.677663,0.392661,-0.069440,-0.194372,-0.247041,-0.191102,-0.458127,-0.392454,-0.409106,-0.630956,-0.456764,-0.453486,-0.258944,-0.302273,-0.272260
30Y-6M,,,,,,,,,,,-0.035776,0.391062,0.476913,0.493574,0.550285,0.577755,0.556378,0.584195,0.636695,0.720636,0.740337,0.746692,0.772249,0.833901,0.843579,0.960770,1.000000,0.403904,0.443434,0.524415,0.550838,0.461269,0.481785,0.576926,0.506782,0.616899,0.512629,0.102879,-0.017080,-0.012911,0.615632,0.392064,-0.037435,-0.097748,-0.081726,-0.131339,-0.391940,-0.285600,-0.242818,-0.574770,-0.335930,-0.262720,-0.127756,-0.089786,0.005291
2Y-1Y,,,,,,,,,,,0.395872,0.366529,0.761933,0.762534,0.783500,0.773750,0.774196,0.656972,0.573772,0.071747,0.797782,0.790882,0.781279,0.764401,0.762219,0.593036,0.403904,1.000000,0.993789,0.959507,0.934093,0.891144,0.665801,0.491406,0.395735,0.457882,0.068492,-0.276649,-0.604798,-0.747090,0.448119,-0.068078,-0.384498,-0.640475,-0.766135,-0.518301,-0.623100,-0.720142,-0.814749,-0.577134,-0.761630,-0.853630,-0.700652,-0.817992,-0.736915
3Y-1Y,,,,,,,,,,,0.397155,0.395791,0.779155,0.785476,0.813984,0.802033,0.801034,0.681861,0.601022,0.120102,0.822328,0.823221,0.821733,0.802814,0.800133,0.630830,0.443434,0.993789,1.000000,0.980058,0.948418,0.898802,0.664995,0.490805,0.495469,0.538705,0.124303,-0.246990,-0.597489,-0.740580,0.513759,-0.041757,-0.382498,-0.649535,-0.773594,-0.550819,-0.659224,-0.749367,-0.839505,-0.607908,-0.787297,-0.873541,-0.717854,-0.830011,-0.736037
5Y-1Y,,,,,,,,,,,0.311066,0.359354,0.736417,0.750576,0.802074,0.791280,0.787573,0.664789,0.588390,0.178673,0.831871,0.841668,0.866890,0.856181,0.860036,0.700142,0.524415,0.959507,0.980058,1.000000,0.974594,0.925500,0.693251,0.537274,0.598497,0.689761,0.284583,-0.116253,-0.522234,-0.666643,0.673995,0.101181,-0.280816,-0.594314,-0.717251,-0.536102,-0.655876,-0.751126,-0.832631,-0.617784,-0.796454,-0.870057,-0.724614,-0.821684,-0.704991
7Y-1Y,,,,,,,,,,,0.264375,0.270426,0.661635,0.674232,0.730628,0.743646,0.745183,0.651410,0.569916,0.091878,0.760231,0.768159,0.803191,0.826846,0.841407,0.731240,0.550838,0.934093,0.948418,0.974594,1.000000,0.973346,0.817594,0.677205,0.535748,0.674903,0.420168,0.040080,-0.356086,-0.531325,0.681934,0.277144,-0.107924,-0.425754,-0.579707,-0.333411,-0.496991,-0.602012,-0.710628,-0.547330,-0.682282,-0.787193,-0.610491,-0.748164,-0.725444
10Y-1Y,,,,,,,,,,,0.192722,0.116276,0.532565,0.544608,0.603889,0.621781,0.640702,0.548119,0.455127,-0.071625,0.628991,0.637222,0.682238,0.713841,0.755377,0.648523,0.461269,0.891144,0.898802,0.925500,0.973346,1.000000,0.876311,0.742109,0.461532,0.630356,0.454852,0.189479,-0.236917,-0.433592,0.654426,0.343517,0.061232,-0.300159,-0.476407,-0.227217,-0.321109,-0.480176,-0.609810,-0.340801,-0.561873,-0.696682,-0.564989,-0.720704,-0.737956
20Y-1Y,,,,,,,,,,,0.144019,-0.009554,0.330772,0.338523,0.390492,0.447824,0.475301,0.502500,0.431176,-0.218848,0.369993,0.376614,0.427336,0.509987,0.559403,0.631053,0.481785,0.665801,0.664995,0.693251,0.817594,0.876311,1.000000,0.944808,0.290951,0.476580,0.592377,0.415167,0.191526,-0.026018,0.520900,0.561269,0.332895,0.135915,-0.064650,0.163367,0.013101,-0.044946,-0.201391,-0.153699,-0.136873,-0.315779,-0.097619,-0.326982,-0.603789
30Y-1Y,,,,,,,,,,,-0.035041,-0.116562,0.167902,0.176048,0.232775,0.295477,0.318660,0.381789,0.356214,-0.150543,0.279719,0.284242,0.340848,0.439772,0.496590,0.640925,0.576926,0.491406,0.490805,0.537274,0.677205,0.742109,0.944808,1.000000,0.214690,0.432567,0.643337,0.508333,0.362023,0.211803,0.495043,0.646749,0.446653,0.310796,0.172424,0.290802,0.135643,0.120706,0.019753,-0.067935,0.034574,-0.079321,0.085096,-0.070175,-0.309300
3Y-2Y,,,,,,,,,,,0.187540,0.405332,0.482707,0.530184,0.601800,0.579277,0.567555,0.499063,0.481363,0.431147,0.559177,0.620407,0.683093,0.658698,0.653603,0.576994,0.506782,0.395735,0.495469,0.598497,0.535748,0.461532,0.290951,0.214690,1.000000,0.871703,0.491226,0.121117,-0.210020,-0.280214,0.742030,0.186798,-0.155362,-0.361054,-0.404012,-0.500043,-0.576652,-0.563092,-0.568501,-0.511948,-0.552271,-0.545885,-0.455147,-0.464825,-0.322152
5Y-2Y,,,,,,,,,,,-0.035801,0.192022,0.365717,0.408858,0.517499,0.508493,0.495650,0.409444,0.382181,0.379486,0.574832,0.623487,0.727774,0.737358,0.755133,0.685363,0.616899,0.457882,0.538705,0.689761,0.674903,0.630356,0.476580,0.432567,0.871703,1.000000,0.722113,0.344193,-0.093639,-0.183661,0.975333,0.494321,0.102035,-0.229426,-0.294429,-0.359737,-0.468378,-0.519561,-0.533619,-0.466309,-0.555977,-0.551797,-0.485983,-0.490733,-0.330843
7Y-2Y,,,,,,,,,,,-0.267425,-0.175937,-0.087759,-0.054087,0.050214,0.111370,0.114534,0.150445,0.134191,0.074379,0.096633,0.136326,0.258625,0.367620,0.413853,0.536020,0.512629,0.068492,0.124303,0.284583,0.420168,0.454852,0.592377,0.643337,0.491226,0.722113,1.000000,0.815144,0.542175,0.414158,0.766573,0.947461,0.675691,0.438180,0.327372,0.385692,0.194961,0.148144,0.085096,-0.062534,0.029294,-0.030027,0.074916,-0.011549,-0.154132
10Y-2Y,,,,,,,,,,,-0.448515,-0.546925,-0.520918,-0.496710,-0.416526,-0.357533,-0.318423,-0.260830,-0.277736,-0.306965,-0.394268,-0.361904,-0.245779,-0.142319,-0.049624,0.090185,0.102879,-0.276649,-0.246990,-0.116253,0.040080,0.189479,0.415167,0.508333,0.121117,0.344193,0.815144,1.000000,0.807041,0.698417,0.416297,0.874887,0.961768,0.750303,0.648951,0.640399,0.668331,0.541436,0.471610,0.527150,0.458186,0.371760,0.319628,0.243759,0.031762
20Y-2Y,,,,,,,,,,,-0.367027,-0.492345,-0.649228,-0.641746,-0.613856,-0.539838,-0.511097,-0.327865,-0.294548,-0.327966,-0.654523,-0.638380,-0.571608,-0.461190,-0.405576,-0.106551,-0.017080,-0.604798,-0.597489,-0.522234,-0.356086,-0.236917,0.191526,0.362023,-0.210020,-0.093639,0.542175,0.807041,1.000000,0.954981,-0.033492,0.688622,0.861098,0.987575,0.938800,0.856164,0.833634,0.899330,0.856798,0.595135,0.855787,0.785853,0.817472,0.727015,0.324914
30Y-2Y,,,,,,,,,,,-0.470972,-0.500264,-0.726853,-0.721311,-0.701540,-0.642744,-0.625550,-0.445826,-0.371983,-0.195410,-0.681738,-0.670543,-0.616563,-0.522122,-0.476308,-0.176298,-0.012911,-0.747090,-0.740580,-0.666643,-0.531325,-0.433592,-0.026018,0.211803,-0.280214,-0.183661,0.414158,0.698417,0.954981,1.000000,-0.125023,0.570015,0.772364,0.955917,0.991316,0.803560,0.802738,0.900232,0.929344,0.595780,0.881049,0.897359,0.851183,0.864348,0.590859
5Y-3Y,,,,,,,,,,,-0.133454,0.080100,0.282861,0.320491,0.436852,0.434678,0.422389,0.335312,0.305989,0.324923,0.534483,0.573462,0.687889,0.711989,0.738600,0.677663,0.615632,0.448119,0.513759,0.673995,0.681934,0.654426,0.520900,0.495043,0.742030,0.975333,0.766573,0.416297,-0.033492,-0.125023,1.000000,0.592085,0.209568,-0.151215,-0.220787,-0.266871,-0.380983,-0.457110,-0.473905,-0.407299,-0.511800,-0.508959,-0.459799,-0.461938,-0.307477
7Y-3Y,,,,,,,,,,,-0.370488,-0.347283,-0.276245,-0.255704,-0.164367,-0.087120,-0.079247,-0.013593,-0.025424,-0.074443,-0.096360,-0.074078,0.040837,0.172727,0.226742,0.392661,0.392064,-0.068078,-0.041757,0.101181,0.277144,0.343517,0.561269,0.646749,0.186798,0.494321,0.947461,0.874887,0.688622,0.570015,0.592085,1.000000,0.819136,0.626795,0.517595,0.618638,0.431654,0.373872,0.304748,0.117476,0.235852,0.166602,0.251640,0.157673,-0.055534
10Y-3Y,,,,,,,,,,,-0.498097,-0.656121,-0.651586,-0.640594,-0.580554,-0.515631,-0.473476,-0.397264,-0.409205,-0.424438,-0.546644,-0.531329,-0.433058,-0.323366,-0.229712,-0.069440,-0.037435,-0.384498,-0.382498,-0.280816,-0.107924,0.061232,0.332895,0.446653,-0.155362,0.102035,0.675691,0.961768,0.861098,0.772364,0.209568,0.819136,1.000000,0.846303,0.757291,0.775275,0.824209,0.694184,0.626186,0.665856,0.608349,0.520577,0.443662,0.370828,0.120489
