,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.568462,0.353960,0.262926,0.367991,0.397756,0.398114,,0.482221,0.058456,-0.057917,-0.085947,-0.058531,-0.036629,-0.079727,,-0.022944,-0.123169,-0.194429,-0.170439,-0.129300,-0.184263,,-0.093480,-0.051686,0.002383,0.032005,-0.012055,,0.047650,0.098674,0.135252,0.064216,,0.119905,0.111541,-0.038310,,0.097510,-0.168636,,0.052928,,0.268682,
1Y-3M,,,,,,,,,,,0.568462,1.000000,0.673586,0.819975,0.835902,0.822360,0.782301,,0.737614,0.854533,0.471300,0.643534,0.639580,0.628612,0.558839,,0.515886,-0.148537,0.260836,0.043382,-0.011899,-0.195085,,-0.319750,0.345484,0.201534,0.149234,0.004869,,-0.093188,-0.345746,-0.384964,-0.537162,,-0.538689,-0.157471,-0.460011,,-0.558744,-0.536560,,-0.611039,,-0.443578,
2Y-3M,,,,,,,,,,,0.353960,0.673586,1.000000,0.707842,0.771655,0.741898,0.669151,,0.631944,0.593877,0.913190,0.604417,0.667904,0.641760,0.545782,,0.518259,0.630857,0.437987,0.408916,0.322327,0.092501,,-0.025805,-0.194583,-0.382551,-0.425044,-0.547200,,-0.611265,-0.193520,-0.270581,-0.473611,,-0.470741,-0.232725,-0.586724,,-0.622614,-0.652661,,-0.644306,,-0.374720,
3Y-3M,,,,,,,,,,,0.262926,0.819975,0.707842,1.000000,0.926708,0.916565,0.905728,,0.827232,0.828979,0.641001,0.938648,0.875668,0.874780,0.849497,,0.793305,0.086283,0.766464,0.474763,0.415984,0.256127,,0.049904,0.555135,0.281938,0.227538,0.099324,,-0.044718,-0.616012,-0.636091,-0.732691,,-0.743098,-0.149927,-0.392476,,-0.598748,-0.442300,,-0.666812,,-0.637384,
5Y-3M,,,,,,,,,,,0.367991,0.835902,0.771655,0.926708,1.000000,0.981108,0.958064,,0.926587,0.781975,0.663335,0.825409,0.906696,0.895714,0.852538,,0.846460,0.154942,0.624982,0.584626,0.506207,0.315806,,0.167746,0.378220,0.292464,0.223636,0.075259,,-0.023445,-0.274846,-0.335306,-0.488374,,-0.498091,-0.202012,-0.482500,,-0.572103,-0.526156,,-0.599596,,-0.435651,
7Y-3M,,,,,,,,,,,0.397756,0.822360,0.741898,0.916565,0.981108,1.000000,0.982386,,0.955960,0.746752,0.618601,0.804295,0.872911,0.902306,0.863719,,0.862916,0.129344,0.623069,0.570255,0.559142,0.373425,,0.227309,0.399174,0.309760,0.291591,0.141365,,0.043942,-0.288495,-0.274461,-0.427137,,-0.445577,-0.008723,-0.343714,,-0.459061,-0.509232,,-0.579114,,-0.419647,
10Y-3M,,,,,,,,,,,0.398114,0.782301,0.669151,0.905728,0.958064,0.982386,1.000000,,0.980090,0.697918,0.540794,0.792977,0.848008,0.882953,0.882675,,0.890249,0.074065,0.649743,0.587522,0.586559,0.458317,,0.315443,0.469785,0.385658,0.371592,0.255838,,0.159996,-0.309075,-0.282389,-0.375157,,-0.398108,0.021220,-0.211272,,-0.346684,-0.339444,,-0.455116,,-0.394823,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.482221,0.737614,0.631944,0.827232,0.926587,0.955960,0.980090,,1.000000,0.590595,0.464428,0.681855,0.776063,0.814650,0.817950,,0.864755,0.071193,0.567498,0.596281,0.605231,0.490730,,0.403922,0.404596,0.395875,0.388997,0.281816,,0.227082,-0.174214,-0.144623,-0.235457,,-0.238727,0.050132,-0.164765,,-0.221650,-0.298116,,-0.314338,,-0.204542,
1Y-6M,,,,,,,,,,,0.058456,0.854533,0.593877,0.828979,0.781975,0.746752,0.697918,,0.590595,1.000000,0.608448,0.835135,0.813030,0.785894,0.728438,,0.640470,-0.102478,0.439251,0.160243,0.067191,-0.120390,,-0.328974,0.451847,0.243040,0.160878,0.013519,,-0.143158,-0.481830,-0.552509,-0.692343,,-0.729353,-0.261496,-0.533999,,-0.739549,-0.544607,,-0.774860,,-0.707871,
2Y-6M,,,,,,,,,,,-0.057917,0.471300,0.913190,0.641001,0.663335,0.618601,0.540794,,0.464428,0.608448,1.000000,0.682621,0.738443,0.700992,0.617323,,0.563201,0.727063,0.552240,0.510755,0.400402,0.179029,,0.013188,-0.185181,-0.409383,-0.467650,-0.578843,,-0.673243,-0.249565,-0.347760,-0.533526,,-0.554729,-0.297020,-0.609591,,-0.707083,-0.623186,,-0.710813,,-0.517063,
3Y-6M,,,,,,,,,,,-0.085947,0.643534,0.604417,0.938648,0.825409,0.804295,0.792977,,0.681855,0.835135,0.682621,1.000000,0.925164,0.916419,0.905716,,0.827393,0.133126,0.860975,0.551180,0.475777,0.330350,,0.084947,0.591726,0.290287,0.223523,0.106875,,-0.063210,-0.671385,-0.705194,-0.779555,,-0.810207,-0.194690,-0.391589,,-0.653142,-0.396453,,-0.707490,,-0.754224,
5Y-6M,,,,,,,,,,,-0.058531,0.639580,0.667904,0.875668,0.906696,0.872911,0.848008,,0.776063,0.813030,0.738443,0.925164,1.000000,0.978274,0.951470,,0.919186,0.222221,0.759190,0.704981,0.602128,0.422641,,0.222500,0.429511,0.312915,0.225583,0.086268,,-0.046785,-0.339840,-0.421345,-0.553459,,-0.589153,-0.267482,-0.500645,,-0.658454,-0.488397,,-0.667749,,-0.589603,
7Y-6M,,,,,,,,,,,-0.036629,0.628612,0.641760,0.874780,0.895714,0.902306,0.882953,,0.814650,0.785894,0.700992,0.916419,0.978274,1.000000,0.978221,,0.950667,0.198754,0.770001,0.701203,0.669769,0.493313,,0.291507,0.459065,0.336270,0.302562,0.159638,,0.025473,-0.360592,-0.362492,-0.495410,,-0.541661,-0.061910,-0.356372,,-0.545824,-0.475418,,-0.655639,,-0.583323,
10Y-6M,,,,,,,,,,,-0.079727,0.558839,0.545782,0.849497,0.852538,0.863719,0.882675,,0.817950,0.728438,0.617323,0.905716,0.951470,0.978221,1.000000,,0.979137,0.143585,0.805651,0.725748,0.703625,0.592432,,0.390666,0.536970,0.417851,0.387390,0.284181,,0.149446,-0.386408,-0.376150,-0.440562,,-0.494033,-0.034087,-0.209950,,-0.426679,-0.282456,,-0.521666,,-0.566687,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.022944,0.515886,0.518259,0.793305,0.846460,0.862916,0.890249,,0.864755,0.640470,0.563201,0.827393,0.919186,0.950667,0.979137,,1.000000,0.151851,0.759078,0.778173,0.764803,0.665644,,0.514538,0.491349,0.450402,0.425571,0.328516,,0.231828,-0.255376,-0.242575,-0.305513,,-0.341168,-0.006731,-0.166067,,-0.308842,-0.243536,,-0.389059,,-0.387442,
2Y-1Y,,,,,,,,,,,-0.123169,-0.148537,0.630857,0.086283,0.154942,0.129344,0.074065,,0.071193,-0.102478,0.727063,0.133126,0.222221,0.198754,0.143585,,0.151851,1.000000,0.312194,0.501577,0.443756,0.328559,,0.301139,-0.623027,-0.723407,-0.725360,-0.737250,,-0.720029,0.104032,0.042096,-0.069777,,-0.064336,-0.146070,-0.302112,,-0.246483,-0.309975,,-0.220609,,-0.035708,
3Y-1Y,,,,,,,,,,,-0.194429,0.260836,0.437987,0.766464,0.624982,0.623069,0.649743,,0.567498,0.439251,0.552240,0.860975,0.759190,0.770001,0.805651,,0.759078,0.312194,1.000000,0.752035,0.714932,0.650875,,0.442956,0.548599,0.249364,0.216300,0.162053,,0.029145,-0.650976,-0.640836,-0.632977,,-0.648815,-0.076163,-0.145756,,-0.382858,-0.143891,,-0.438969,,-0.577247,
5Y-1Y,,,,,,,,,,,-0.170439,0.043382,0.408916,0.474763,0.584626,0.570255,0.587522,,0.596281,0.160243,0.510755,0.551180,0.704981,0.701203,0.725748,,0.778173,0.501577,0.752035,1.000000,0.938977,0.863180,,0.777954,0.177766,0.234448,0.186473,0.129789,,0.095068,0.010783,-0.041300,-0.094944,,-0.110375,-0.134940,-0.198290,,-0.215446,-0.164604,,-0.188190,,-0.137307,
7Y-1Y,,,,,,,,,,,-0.129300,-0.011899,0.322327,0.415984,0.506207,0.559142,0.586559,,0.605231,0.067191,0.400402,0.475777,0.602128,0.669769,0.703625,,0.764803,0.443756,0.714932,0.938977,1.000000,0.940543,,0.865408,0.198104,0.250720,0.294998,0.241346,,0.213014,-0.003209,0.078601,0.032056,,0.001874,0.214129,0.066247,,0.007401,-0.113098,,-0.127385,,-0.091147,
10Y-1Y,,,,,,,,,,,-0.184263,-0.195085,0.092501,0.256127,0.315806,0.373425,0.458317,,0.490730,-0.120390,0.179029,0.330350,0.422641,0.493313,0.592432,,0.665644,0.328559,0.650875,0.863180,0.940543,1.000000,,0.952916,0.246744,0.319677,0.372153,0.395882,,0.384886,0.006677,0.104652,0.175750,,0.141791,0.258100,0.323710,,0.251376,0.231122,,0.155263,,0.011253,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.093480,-0.319750,-0.025805,0.049904,0.167746,0.227309,0.315443,,0.403922,-0.328974,0.013188,0.084947,0.222500,0.291507,0.390666,,0.514538,0.301139,0.442956,0.777954,0.865408,0.952916,,1.000000,0.099685,0.282471,0.343674,0.388861,,0.444902,0.223953,0.318608,0.397345,,0.394824,0.283689,0.392018,,0.445959,0.308604,,0.386745,,0.313938,
3Y-2Y,,,,,,,,,,,-0.051686,0.345484,-0.194583,0.555135,0.378220,0.399174,0.469785,,0.404596,0.451847,-0.185181,0.591726,0.429511,0.459065,0.536970,,0.491349,-0.623027,0.548599,0.177766,0.198104,0.246744,,0.099685,1.000000,0.841966,0.816461,0.782260,,0.657675,-0.627539,-0.564682,-0.459754,,-0.477584,0.065844,0.145872,,-0.098304,0.154327,,-0.167275,,-0.443852,
5Y-2Y,,,,,,,,,,,0.002383,0.201534,-0.382551,0.281938,0.292464,0.309760,0.385658,,0.395875,0.243040,-0.409383,0.290287,0.312915,0.336270,0.417851,,0.450402,-0.723407,0.249364,0.234448,0.250720,0.319677,,0.282471,0.841966,1.000000,0.963907,0.932029,,0.884968,-0.108296,-0.080264,0.002637,,-0.015793,0.056448,0.181234,,0.105032,0.216953,,0.097710,,-0.069455,
7Y-2Y,,,,,,,,,,,0.032005,0.149234,-0.425044,0.227538,0.223636,0.291591,0.371592,,0.388997,0.160878,-0.467650,0.223523,0.225583,0.302562,0.387390,,0.425571,-0.725360,0.216300,0.186473,0.294998,0.372153,,0.343674,0.816461,0.963907,1.000000,0.971465,,0.931341,-0.113387,0.015492,0.099023,,0.070036,0.320226,0.373008,,0.268493,0.243628,,0.137370,,-0.031941,
10Y-2Y,,,,,,,,,,,-0.012055,0.004869,-0.547200,0.099324,0.075259,0.141365,0.255838,,0.281816,0.013519,-0.578843,0.106875,0.086268,0.159638,0.284181,,0.328516,-0.737250,0.162053,0.129789,0.241346,0.395882,,0.388861,0.782260,0.932029,0.971465,1.000000,,0.975391,-0.096372,0.033932,0.193563,,0.163980,0.326649,0.525298,,0.419468,0.466711,,0.325558,,0.042768,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.047650,-0.093188,-0.611265,-0.044718,-0.023445,0.043942,0.159996,,0.227082,-0.143158,-0.673243,-0.063210,-0.046785,0.025473,0.149446,,0.231828,-0.720029,0.029145,0.095068,0.213014,0.384886,,0.444902,0.657675,0.884968,0.931341,0.975391,,1.000000,0.065272,0.192323,0.354691,,0.347746,0.343634,0.569018,,0.556026,0.515699,,0.488635,,0.261997,
5Y-3Y,,,,,,,,,,,0.098674,-0.345746,-0.193520,-0.616012,-0.274846,-0.288495,-0.309075,,-0.174214,-0.481830,-0.249565,-0.671385,-0.339840,-0.360592,-0.386408,,-0.255376,0.104032,-0.650976,0.010783,-0.003209,0.006677,,0.223953,-0.627539,-0.108296,-0.113387,-0.096372,,0.065272,1.000000,0.924635,0.850930,,0.857187,-0.039863,-0.007244,,0.332701,0.028723,,0.449217,,0.717595,
7Y-3Y,,,,,,,,,,,0.135252,-0.384964,-0.270581,-0.636091,-0.335306,-0.274461,-0.282389,,-0.144623,-0.552509,-0.347760,-0.705194,-0.421345,-0.362492,-0.376150,,-0.242575,0.042096,-0.640836,-0.041300,0.078601,0.104652,,0.318608,-0.564682,-0.080264,0.015492,0.033932,,0.192323,0.924635,1.000000,0.937690,,0.927134,0.343694,0.280554,,0.554002,0.080984,,0.486018,,0.722961,
10Y-3Y,,,,,,,,,,,0.064216,-0.537162,-0.473611,-0.732691,-0.488374,-0.427137,-0.375157,,-0.235457,-0.692343,-0.533526,-0.779555,-0.553459,-0.495410,-0.440562,,-0.305513,-0.069777,-0.632977,-0.094944,0.032056,0.175750,,0.397345,-0.459754,0.002637,0.099023,0.193563,,0.354691,0.850930,0.937690,1.000000,,0.985909,0.361955,0.519102,,0.752790,0.422268,,0.727539,,0.759991,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.119905,-0.538689,-0.470741,-0.743098,-0.498091,-0.445577,-0.398108,,-0.238727,-0.729353,-0.554729,-0.810207,-0.589153,-0.541661,-0.494033,,-0.341168,-0.064336,-0.648815,-0.110375,0.001874,0.141791,,0.394824,-0.477584,-0.015793,0.070036,0.163980,,0.347746,0.857187,0.927134,0.985909,,1.000000,0.318832,0.482095,,0.770853,0.409385,,0.778098,,0.858006,
7Y-5Y,,,,,,,,,,,0.111541,-0.157471,-0.232725,-0.149927,-0.202012,-0.008723,0.021220,,0.050132,-0.261496,-0.297020,-0.194690,-0.267482,-0.061910,-0.034087,,-0.006731,-0.146070,-0.076163,-0.134940,0.214129,0.258100,,0.283689,0.065844,0.056448,0.320226,0.326649,,0.343634,-0.039863,0.343694,0.361955,,0.318832,1.000000,0.753917,,0.633124,0.141645,,0.167466,,0.127360,
10Y-5Y,,,,,,,,,,,-0.038310,-0.460011,-0.586724,-0.392476,-0.482500,-0.343714,-0.211272,,-0.164765,-0.533999,-0.609591,-0.391589,-0.500645,-0.356372,-0.209950,,-0.166067,-0.302112,-0.145756,-0.198290,0.066247,0.323710,,0.392018,0.145872,0.181234,0.373008,0.525298,,0.569018,-0.007244,0.280554,0.519102,,0.482095,0.753917,1.000000,,0.891729,0.757135,,0.654068,,0.279153,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.097510,-0.558744,-0.622614,-0.598748,-0.572103,-0.459061,-0.346684,,-0.221650,-0.739549,-0.707083,-0.653142,-0.658454,-0.545824,-0.426679,,-0.308842,-0.246483,-0.382858,-0.215446,0.007401,0.251376,,0.445959,-0.098304,0.105032,0.268493,0.419468,,0.556026,0.332701,0.554002,0.752790,,0.770853,0.633124,0.891729,,1.000000,0.714103,,0.869146,,0.683508,
10Y-7Y,,,,,,,,,,,-0.168636,-0.536560,-0.652661,-0.442300,-0.526156,-0.509232,-0.339444,,-0.298116,-0.544607,-0.623186,-0.396453,-0.488397,-0.475418,-0.282456,,-0.243536,-0.309975,-0.143891,-0.164604,-0.113098,0.231122,,0.308604,0.154327,0.216953,0.243628,0.466711,,0.515699,0.028723,0.080984,0.422268,,0.409385,0.141645,0.757135,,0.714103,1.000000,,0.819025,,0.293986,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.052928,-0.611039,-0.644306,-0.666812,-0.599596,-0.579114,-0.455116,,-0.314338,-0.774860,-0.710813,-0.707490,-0.667749,-0.655639,-0.521666,,-0.389059,-0.220609,-0.438969,-0.188190,-0.127385,0.155263,,0.386745,-0.167275,0.097710,0.137370,0.325558,,0.488635,0.449217,0.486018,0.727539,,0.778098,0.167466,0.654068,,0.869146,0.819025,,1.000000,,0.789185,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.268682,-0.443578,-0.374720,-0.637384,-0.435651,-0.419647,-0.394823,,-0.204542,-0.707871,-0.517063,-0.754224,-0.589603,-0.583323,-0.566687,,-0.387442,-0.035708,-0.577247,-0.137307,-0.091147,0.011253,,0.313938,-0.443852,-0.069455,-0.031941,0.042768,,0.261997,0.717595,0.722961,0.759991,,0.858006,0.127360,0.279153,,0.683508,0.293986,,0.789185,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
