,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.796384,0.636363,0.458555,0.402442,0.363434,0.349546,0.340005,0.335405,0.337572,0.186048,0.175797,0.176735,0.173714,0.164207,0.156270,0.134487,0.058120,0.090579,0.126078,0.140686,0.138239,0.136450,0.126610,0.103037,0.015954,0.043087,0.159817,0.124646,0.120963,0.110854,0.090991,-0.008618,0.038889,0.096215,0.085322,0.062064,0.030412,-0.051561,-0.030957,0.083952,0.055670,0.017390,-0.073212,-0.046271,-0.032385,-0.058485,-0.096198,-0.093679,-0.077569,-0.093777,-0.102745,-0.078044,-0.115894,-0.069165
6M-1M,0.796384,1.000000,0.840369,0.655970,0.594169,0.543405,0.518286,0.489748,0.459957,0.449804,0.616184,0.491658,0.415907,0.390988,0.376695,0.363422,0.332929,0.255934,0.282393,0.211517,0.235299,0.235521,0.237916,0.227153,0.189242,0.102898,0.119351,0.216018,0.203855,0.186582,0.168810,0.120603,0.036432,0.045928,0.142576,0.102535,0.071899,0.016253,-0.080370,-0.059347,0.063990,0.029271,-0.038100,-0.136765,-0.106772,-0.043461,-0.120242,-0.198989,-0.163224,-0.157738,-0.216187,-0.181769,-0.194121,-0.171730,-0.168146
1Y-1M,0.636363,0.840369,1.000000,0.872213,0.811935,0.742385,0.702421,0.658069,0.602859,0.574466,0.550742,0.717223,0.619756,0.595567,0.571634,0.543030,0.497972,0.455355,0.406135,0.554642,0.483465,0.472825,0.459554,0.431031,0.375609,0.321991,0.264031,0.331461,0.348107,0.315923,0.279491,0.201635,0.148617,0.066191,0.249093,0.176396,0.122390,0.031970,-0.044709,-0.106544,0.077657,0.019099,-0.084480,-0.151275,-0.209232,-0.083540,-0.206642,-0.266624,-0.298513,-0.270475,-0.312449,-0.337892,-0.289052,-0.324656,-0.274686
2Y-1M,0.458555,0.655970,0.872213,1.000000,1.000000,0.990188,0.929249,0.859879,0.768124,0.720562,0.445347,0.666255,0.805581,0.789830,0.760622,0.716888,0.659058,0.685831,0.545174,0.577251,0.725262,0.709839,0.687477,0.641031,0.569731,0.564672,0.436743,0.614839,0.640919,0.582760,0.513326,0.399085,0.412902,0.222129,0.364316,0.268979,0.191863,0.075643,0.064181,-0.097833,0.113959,0.025838,-0.107579,-0.101026,-0.258187,-0.094102,-0.262520,-0.317237,-0.391531,-0.346115,-0.414241,-0.443489,-0.386261,-0.409532,-0.402769
3Y-1M,0.402442,0.594169,0.811935,1.000000,1.000000,1.000000,1.000000,0.953815,0.859426,0.808835,0.410021,0.642193,0.779583,0.827760,0.815115,0.778447,0.725366,0.793282,0.614173,0.570160,0.710467,0.761248,0.753885,0.714689,0.648231,0.683394,0.521243,0.594959,0.712385,0.668200,0.603945,0.488747,0.538084,0.309220,0.487091,0.382061,0.302280,0.180739,0.195402,-0.004897,0.154936,0.075239,-0.058348,-0.019663,-0.218935,-0.040347,-0.215751,-0.261683,-0.361654,-0.320228,-0.386297,-0.429049,-0.368614,-0.398687,-0.422001
5Y-1M,0.363434,0.543405,0.742385,0.990188,1.000000,1.000000,1.000000,1.000000,0.986178,0.932996,0.378619,0.596190,0.719232,0.797113,0.851428,0.837049,0.800387,0.932160,0.702431,0.532611,0.657592,0.738641,0.801055,0.784926,0.735235,0.839116,0.624649,0.548376,0.704427,0.750768,0.711490,0.609165,0.711081,0.435346,0.513491,0.501507,0.432564,0.311476,0.374957,0.128337,0.285020,0.211469,0.076580,0.165102,-0.096546,0.053697,-0.118548,-0.136312,-0.268677,-0.247722,-0.285740,-0.357159,-0.303802,-0.344224,-0.409439
7Y-1M,0.349546,0.518286,0.702421,0.929249,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.370903,0.563285,0.664704,0.758002,0.837543,0.854273,0.835105,1.000000,0.754425,0.498568,0.602606,0.701151,0.789182,0.805460,0.773091,0.925546,0.679831,0.503906,0.676512,0.760622,0.760531,0.675636,0.808680,0.514601,0.518688,0.544188,0.507764,0.394414,0.492920,0.220155,0.331532,0.297279,0.169949,0.288587,-0.005118,0.167840,-0.013116,-0.012613,-0.169908,-0.181520,-0.189859,-0.286855,-0.225113,-0.286171,-0.365067
10Y-1M,0.340005,0.489748,0.658069,0.859879,0.953815,1.000000,1.000000,1.000000,1.000000,1.000000,0.354594,0.517931,0.603126,0.706154,0.802424,0.836592,0.852791,1.000000,0.795417,0.453661,0.543314,0.652870,0.757829,0.792238,0.796481,0.995512,0.726314,0.460182,0.637945,0.750466,0.773860,0.732951,0.892307,0.591217,0.513040,0.571908,0.554114,0.475188,0.605769,0.311796,0.371799,0.357821,0.268456,0.413618,0.091712,0.233294,0.102320,0.117446,-0.060240,-0.053810,-0.057084,-0.178599,-0.141389,-0.216555,-0.298958
20Y-1M,0.335405,0.459957,0.602859,0.768124,0.859426,0.986178,1.000000,1.000000,1.000000,1.000000,0.337280,0.458720,0.524216,0.630838,0.740522,0.792850,0.831234,1.000000,0.830135,0.394444,0.466978,0.581323,0.698845,0.752216,0.779983,1.000000,0.764785,0.407142,0.578629,0.713005,0.761553,0.750483,0.955497,0.664910,0.488098,0.578641,0.586176,0.531186,0.715792,0.413762,0.405840,0.420579,0.352719,0.544786,0.211854,0.312276,0.202595,0.273862,0.074242,0.043753,0.110158,-0.041642,0.043088,-0.079896,-0.223093
30Y-1M,0.337572,0.449804,0.574466,0.720562,0.808835,0.932996,1.000000,1.000000,1.000000,1.000000,0.333602,0.425670,0.480208,0.587498,0.699170,0.757586,0.805610,1.000000,0.835319,0.355723,0.419802,0.535935,0.654891,0.714587,0.752652,1.000000,0.769003,0.373653,0.540920,0.682740,0.740661,0.745783,0.960528,0.697214,0.469448,0.568709,0.584954,0.545777,0.751580,0.462226,0.408583,0.433793,0.384705,0.594512,0.271650,0.336269,0.250117,0.339029,0.148008,0.097892,0.177340,0.036736,0.102033,-0.002593,-0.088886
