,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.855171,0.791669,0.375030,0.216811,0.070574,0.030181,-0.068829,-0.005322,-0.076068,0.345939,0.450960,-0.046664,-0.119382,-0.159952,-0.128032,-0.246243,-0.197568,-0.232050,0.343799,-0.176238,-0.208347,-0.216682,-0.169179,-0.283095,-0.237115,-0.264470,-0.352257,-0.347878,-0.311964,-0.239360,-0.354093,-0.309158,-0.317468,-0.198102,-0.215955,-0.142603,-0.305084,-0.237591,-0.268643,-0.202019,-0.113639,-0.317577,-0.220805,-0.248531,-0.039921,-0.360893,-0.162570,-0.205535,-0.249738,-0.069370,-0.169987,0.211317,-0.035092,-0.162714
6M-1M,0.855171,1.000000,0.883660,0.423872,0.201267,0.015110,-0.022495,-0.172011,-0.163613,-0.199732,0.782179,0.687542,0.071252,-0.085964,-0.181558,-0.157418,-0.320507,-0.324883,-0.329828,0.316756,-0.221881,-0.294618,-0.317317,-0.253740,-0.415548,-0.421917,-0.412265,-0.387221,-0.431119,-0.412273,-0.325441,-0.485971,-0.494178,-0.461171,-0.328663,-0.345553,-0.232894,-0.467473,-0.475148,-0.441836,-0.314701,-0.184003,-0.476852,-0.469159,-0.407967,-0.072032,-0.531548,-0.441437,-0.345055,-0.350994,-0.221721,-0.281678,0.059784,-0.109156,-0.147131
1Y-1M,0.791669,0.883660,1.000000,0.561329,0.414504,0.253164,0.271444,0.059643,0.057453,-0.064805,0.647922,0.902311,0.247995,0.152489,0.068611,0.144267,-0.084061,-0.095957,-0.188179,0.723929,0.005004,-0.029470,-0.052956,0.057639,-0.171787,-0.187160,-0.260452,-0.345621,-0.291601,-0.229024,-0.060367,-0.307545,-0.329830,-0.371913,-0.081169,-0.091682,0.073238,-0.244877,-0.269850,-0.342501,-0.087915,0.114965,-0.285163,-0.309543,-0.364467,0.214542,-0.409159,-0.391606,-0.395844,-0.613677,-0.452072,-0.542516,-0.018479,-0.260844,-0.254655
2Y-1M,0.375030,0.423872,0.561329,1.000000,0.916017,0.812632,0.685620,0.685097,0.680314,0.610295,0.316462,0.555431,0.908502,0.804158,0.717996,0.621041,0.598310,0.594776,0.536165,0.512691,0.789097,0.685538,0.630147,0.565021,0.523755,0.510117,0.471421,0.582585,0.554571,0.546123,0.519157,0.448509,0.427668,0.392783,0.280344,0.404230,0.386459,0.317313,0.276985,0.271554,0.444421,0.387347,0.301422,0.237237,0.228977,0.281561,0.112517,-0.015921,0.072291,-0.264526,-0.268619,-0.137697,-0.148800,0.022088,0.111905
3Y-1M,0.216811,0.201267,0.414504,0.916017,1.000000,0.953961,0.853283,0.862027,0.837957,0.726817,0.103706,0.452572,0.889328,0.943349,0.894211,0.812395,0.798579,0.779748,0.674809,0.543248,0.849655,0.876763,0.838013,0.778877,0.744268,0.715444,0.630195,0.631555,0.749627,0.759356,0.743240,0.670666,0.633140,0.546929,0.641854,0.699207,0.639381,0.595899,0.535302,0.452581,0.653759,0.585757,0.521204,0.417609,0.333118,0.436691,0.298982,0.079735,0.101902,-0.306618,-0.348539,-0.223479,-0.243468,-0.063756,0.081320
5Y-1M,0.070574,0.015110,0.253164,0.812632,0.953961,1.000000,0.920336,0.951023,0.919749,0.799522,-0.057479,0.320054,0.843846,0.946229,0.973375,0.902029,0.911271,0.888057,0.768819,0.490684,0.864608,0.923245,0.943416,0.886936,0.874232,0.841163,0.739972,0.672781,0.818575,0.883729,0.867942,0.814291,0.772461,0.664840,0.729318,0.861532,0.774188,0.771159,0.706105,0.589493,0.850619,0.724069,0.713879,0.598794,0.463530,0.514489,0.450304,0.187073,0.168572,-0.279586,-0.349916,-0.216211,-0.283308,-0.075532,0.093259
7Y-1M,0.030181,-0.022495,0.271444,0.685620,0.853283,0.920336,1.000000,0.936463,0.869509,0.806137,-0.076996,0.375260,0.725191,0.857565,0.903822,0.987454,0.904371,0.846577,0.781647,0.583141,0.753375,0.843490,0.880333,0.972736,0.870442,0.805203,0.754642,0.510815,0.699460,0.794729,0.944313,0.793751,0.717932,0.665297,0.731202,0.847151,0.936366,0.825181,0.718342,0.657213,0.826122,0.922443,0.783017,0.613564,0.539527,0.808894,0.591209,0.229809,0.270524,-0.536813,-0.592074,-0.334607,-0.391628,-0.032364,0.202319
10Y-1M,-0.068829,-0.172011,0.059643,0.685097,0.862027,0.951023,0.936463,1.000000,0.953383,0.893791,-0.228624,0.135699,0.769260,0.900110,0.956941,0.940052,0.983858,0.947844,0.882785,0.374337,0.854215,0.925428,0.959024,0.945946,0.967493,0.922887,0.870016,0.718230,0.862689,0.928066,0.950829,0.931497,0.878609,0.812839,0.753124,0.895769,0.856118,0.908196,0.828625,0.763951,0.888215,0.817212,0.881865,0.744664,0.654047,0.623467,0.704256,0.374829,0.379280,-0.206762,-0.327464,-0.092182,-0.340682,0.038875,0.244291
20Y-1M,-0.005322,-0.163613,0.057453,0.680314,0.837957,0.919749,0.869509,0.953383,1.000000,0.900983,-0.289758,0.087689,0.735477,0.854045,0.911399,0.863586,0.927178,0.981327,0.879776,0.357524,0.843370,0.897823,0.926577,0.879219,0.922294,0.963448,0.874800,0.714956,0.838982,0.897657,0.882138,0.887858,0.923531,0.820211,0.704672,0.850852,0.773595,0.850257,0.892681,0.774936,0.851506,0.730969,0.825764,0.845808,0.679918,0.523692,0.641433,0.557638,0.426844,-0.132135,-0.116774,0.027630,-0.041090,0.145919,0.173355
30Y-1M,-0.076068,-0.199732,-0.064805,0.610295,0.726817,0.799522,0.806137,0.893791,0.900983,1.000000,-0.270101,-0.041001,0.691918,0.765056,0.808681,0.811884,0.881974,0.897868,0.987537,0.163038,0.792485,0.807130,0.824530,0.826285,0.876544,0.882258,0.975049,0.755632,0.811079,0.835829,0.858213,0.875604,0.876867,0.950418,0.572570,0.723158,0.727069,0.812910,0.805924,0.928135,0.743016,0.714771,0.828813,0.789596,0.889719,0.565486,0.745425,0.564081,0.726818,-0.098711,-0.150906,0.287881,-0.152278,0.482890,0.583475
