,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.017327,0.606140,0.483620,0.309746,0.285252,0.193685,0.133224,0.028067,-0.087860,-0.151986,1.000000,0.726446,0.366054,0.331502,0.218546,0.147188,0.026311,-0.103564,-0.178734,0.027750,0.041956,0.026133,-0.055222,-0.110699,-0.207755,-0.301473,-0.377732,0.049033,0.025098,-0.084933,-0.154526,-0.270186,-0.370234,-0.458902,-0.080560,-0.327626,-0.421440,-0.545181,-0.603018,-0.691798,-0.422566,-0.488518,-0.586660,-0.620017,-0.698302,-0.503831,-0.619427,-0.639537,-0.709369,-0.665426,-0.661194,-0.724251,-0.615052,-0.669671,-0.388025
1Y-3M,0.240727,0.621808,0.799848,0.834383,0.823181,0.776912,0.739321,0.666297,0.570045,0.495625,0.726446,1.000000,0.900855,0.878063,0.813972,0.766852,0.679275,0.571908,0.493980,0.707117,0.712170,0.694191,0.630301,0.582677,0.495059,0.401365,0.312656,0.710738,0.680389,0.593815,0.531787,0.422330,0.316533,0.201879,0.219318,0.239124,0.172851,0.049425,-0.016331,-0.193077,0.190076,0.113426,-0.009094,-0.059245,-0.238448,-0.015731,-0.125620,-0.136216,-0.339617,-0.191839,-0.166839,-0.400981,-0.138212,-0.460616,-0.613488
2Y-3M,0.298877,0.454585,0.771266,0.937735,0.937809,0.933741,0.922843,0.891517,0.833871,0.773324,0.366054,0.900855,1.000000,0.990184,0.974786,0.957763,0.916323,0.851683,0.793699,0.933718,0.945132,0.930161,0.895339,0.867699,0.811166,0.742434,0.670226,0.945656,0.917954,0.869460,0.831287,0.756425,0.674238,0.574648,0.347349,0.535113,0.510402,0.422241,0.366791,0.182256,0.531104,0.475064,0.370661,0.319948,0.125225,0.316530,0.235520,0.227998,-0.005412,0.170773,0.196834,-0.082591,0.202487,-0.201883,-0.588985
3Y-3M,0.290717,0.427626,0.751381,0.926628,0.943245,0.943319,0.933407,0.902727,0.842092,0.779729,0.331502,0.878063,0.990184,1.000000,0.988893,0.972728,0.931664,0.863226,0.803453,0.936116,0.946723,0.951795,0.919408,0.891671,0.834245,0.760485,0.686644,0.946823,0.948127,0.901162,0.861976,0.784870,0.695444,0.593717,0.475006,0.619492,0.578260,0.473185,0.398522,0.208825,0.561119,0.500199,0.390193,0.328919,0.129607,0.330513,0.246734,0.229462,-0.008930,0.179621,0.194704,-0.090148,0.192705,-0.216906,-0.602577
5Y-3M,0.292677,0.362275,0.710872,0.914577,0.934570,0.953503,0.952782,0.935539,0.889171,0.834348,0.218546,0.813972,0.974786,0.988893,1.000000,0.994328,0.968286,0.915535,0.865237,0.959115,0.969845,0.976751,0.962269,0.942584,0.896456,0.833470,0.768456,0.969877,0.973693,0.950745,0.921243,0.856807,0.778031,0.686037,0.497435,0.710125,0.679095,0.581526,0.509013,0.325639,0.677910,0.615611,0.504891,0.441056,0.245929,0.425068,0.347673,0.331973,0.095721,0.279860,0.296769,0.011833,0.289406,-0.125939,-0.565873
7Y-3M,0.292999,0.320262,0.680396,0.900583,0.921065,0.948719,0.957812,0.953063,0.919699,0.871262,0.147188,0.766852,0.957763,0.972728,0.994328,1.000000,0.988077,0.949722,0.907293,0.963995,0.976618,0.982823,0.976362,0.966736,0.932484,0.880671,0.822984,0.977587,0.980239,0.968032,0.951349,0.900885,0.833811,0.750117,0.496160,0.742365,0.736127,0.654451,0.589196,0.412353,0.726276,0.687403,0.586904,0.525797,0.335506,0.518929,0.440584,0.422442,0.188419,0.367635,0.383885,0.099735,0.370371,-0.048230,-0.532519
10Y-3M,0.290391,0.246585,0.621772,0.865282,0.885569,0.925468,0.946658,0.962830,0.949189,0.910625,0.026311,0.679275,0.916323,0.931664,0.968286,0.988077,1.000000,0.983575,0.953022,0.960982,0.974561,0.978611,0.983422,0.986014,0.972376,0.937564,0.891346,0.976034,0.975528,0.978694,0.977659,0.952101,0.903153,0.832680,0.481556,0.774531,0.798011,0.749902,0.696746,0.531879,0.784360,0.771474,0.698051,0.641931,0.461295,0.626758,0.570905,0.549098,0.321453,0.506431,0.512544,0.232352,0.483442,0.065767,-0.476654
20Y-3M,0.318869,0.192306,0.569488,0.822064,0.837805,0.889012,0.921859,0.956400,0.971000,0.947233,-0.103564,0.571908,0.851683,0.863226,0.915535,0.949722,0.983575,1.000000,0.986310,0.938440,0.950754,0.948321,0.965661,0.981060,0.986630,0.979569,0.949885,0.951710,0.942044,0.962921,0.978593,0.976551,0.959166,0.908244,0.429364,0.778780,0.835459,0.819511,0.799922,0.656830,0.829090,0.842582,0.791309,0.760661,0.599442,0.724309,0.682614,0.683361,0.473112,0.622033,0.653689,0.389637,0.633504,0.225909,-0.387491
30Y-3M,0.358779,0.179526,0.543438,0.788526,0.801309,0.858272,0.896953,0.940753,0.968875,0.969672,-0.178734,0.493980,0.793699,0.803453,0.865237,0.907293,0.953022,0.986310,1.000000,0.902431,0.914890,0.909427,0.935156,0.957865,0.974286,0.981644,0.978519,0.916124,0.902274,0.934838,0.960019,0.971284,0.970205,0.951296,0.393401,0.771315,0.845054,0.846138,0.842016,0.742778,0.844622,0.871344,0.831682,0.811912,0.694479,0.767460,0.733236,0.742547,0.581881,0.675115,0.715867,0.508892,0.698082,0.364922,-0.230166
1Y-6M,0.332326,0.280796,0.665829,0.894966,0.903875,0.930787,0.938318,0.940298,0.919571,0.877302,0.027750,0.707117,0.933718,0.936116,0.959115,0.963995,0.960982,0.938440,0.902431,1.000000,0.992732,0.982861,0.973637,0.961444,0.933860,0.894005,0.843435,0.983367,0.963851,0.951135,0.932517,0.892309,0.841360,0.765820,0.401904,0.684923,0.685051,0.632839,0.596701,0.430959,0.711264,0.667631,0.590398,0.551771,0.371656,0.495520,0.454616,0.459895,0.235886,0.405625,0.437635,0.161939,0.431799,0.019037,-0.493115
2Y-6M,0.314803,0.275272,0.658282,0.898049,0.906728,0.934506,0.944030,0.947313,0.926118,0.883624,0.041956,0.712170,0.945132,0.946723,0.969845,0.976618,0.974561,0.950754,0.914890,0.992732,1.000000,0.989481,0.980655,0.970454,0.943831,0.902938,0.852183,0.998078,0.976739,0.963300,0.946748,0.906975,0.853858,0.778063,0.401208,0.689531,0.695934,0.644721,0.605492,0.438535,0.718556,0.681543,0.603905,0.561168,0.379587,0.516710,0.470315,0.469299,0.243216,0.416949,0.443443,0.165579,0.433314,0.018342,-0.496138
3Y-6M,0.302402,0.256034,0.638910,0.881126,0.906696,0.936545,0.945699,0.947380,0.920822,0.875592,0.026133,0.694191,0.930161,0.951795,0.976751,0.982823,0.978611,0.948321,0.909427,0.982861,0.989481,1.000000,0.992133,0.980780,0.951488,0.903804,0.850357,0.987286,0.996450,0.982460,0.963566,0.919469,0.857243,0.778283,0.529495,0.762914,0.749726,0.678622,0.618315,0.446181,0.731930,0.688823,0.604172,0.550092,0.364358,0.514007,0.462820,0.451057,0.221166,0.406663,0.421269,0.139949,0.404149,-0.012106,-0.512320
5Y-6M,0.294638,0.201667,0.592517,0.849434,0.876720,0.921625,0.937746,0.949426,0.934306,0.896092,-0.055222,0.630301,0.895339,0.919408,0.962269,0.976362,0.983422,0.965661,0.935156,0.973637,0.980655,0.992133,1.000000,0.995327,0.975192,0.936876,0.891617,0.978714,0.989292,0.996493,0.985712,0.952031,0.899324,0.829919,0.531443,0.817961,0.812370,0.747040,0.688972,0.526097,0.811471,0.766117,0.680193,0.624177,0.446351,0.575421,0.528463,0.518007,0.295743,0.471903,0.488024,0.214058,0.467624,0.057869,-0.470809
7Y-6M,0.289924,0.165055,0.558599,0.824806,0.851720,0.903185,0.927956,0.950378,0.946831,0.914744,-0.110699,0.582677,0.867699,0.891671,0.942584,0.966736,0.986014,0.981060,0.957865,0.961444,0.970454,0.980780,0.995327,1.000000,0.990682,0.962855,0.924612,0.969597,0.978452,0.994640,0.995873,0.975076,0.933551,0.872385,0.519373,0.830649,0.848640,0.798571,0.747959,0.593225,0.839033,0.817029,0.741426,0.688651,0.517692,0.651706,0.602878,0.589849,0.372761,0.541474,0.556707,0.287500,0.531196,0.124711,-0.434733
10Y-6M,0.280107,0.099754,0.495491,0.774370,0.799941,0.860363,0.895216,0.935594,0.949316,0.926554,-0.207755,0.495059,0.811166,0.834245,0.896456,0.932484,0.972376,0.986630,0.974286,0.933860,0.943831,0.951488,0.975192,0.990682,1.000000,0.987819,0.960401,0.943619,0.948713,0.977503,0.992740,0.994739,0.970203,0.921947,0.490023,0.834394,0.879276,0.861094,0.822584,0.681989,0.866181,0.868972,0.820042,0.772916,0.614440,0.730940,0.703278,0.686635,0.480186,0.650930,0.655924,0.396474,0.616672,0.220723,-0.375811
20Y-6M,0.302173,0.061792,0.448143,0.725426,0.745469,0.813071,0.856784,0.911158,0.948594,0.938776,-0.301473,0.401365,0.742434,0.760485,0.833470,0.880671,0.937564,0.979569,0.981644,0.894005,0.902938,0.903804,0.936876,0.962855,0.987819,1.000000,0.986963,0.902423,0.897996,0.940257,0.969352,0.990780,0.994344,0.963457,0.427890,0.812805,0.886109,0.895839,0.888756,0.769534,0.880230,0.906499,0.877191,0.854556,0.715836,0.796215,0.779618,0.784400,0.596969,0.730845,0.760335,0.519957,0.731656,0.351967,-0.293004
30Y-6M,0.334005,0.041941,0.410079,0.677156,0.694318,0.767110,0.816180,0.879432,0.930187,0.944374,-0.377732,0.312656,0.670226,0.686644,0.768456,0.822984,0.891346,0.949885,0.978519,0.843435,0.852183,0.850357,0.891617,0.924612,0.960401,0.986963,1.000000,0.851861,0.843843,0.897542,0.935821,0.970657,0.990605,0.991389,0.387097,0.794509,0.883558,0.910506,0.918746,0.843958,0.883388,0.922354,0.905594,0.893978,0.799868,0.827801,0.819815,0.832791,0.696225,0.774757,0.812221,0.630655,0.785815,0.483733,-0.135299
2Y-1Y,0.303997,0.270868,0.650667,0.894550,0.903061,0.931127,0.941624,0.945559,0.924243,0.881875,0.049033,0.710738,0.945656,0.946823,0.969877,0.977587,0.976034,0.951710,0.916124,0.983367,0.998078,0.987286,0.978714,0.969597,0.943619,0.902423,0.851861,1.000000,0.977843,0.964109,0.948713,0.909390,0.855458,0.779960,0.398577,0.687998,0.697597,0.647188,0.606589,0.439952,0.718241,0.684846,0.607439,0.562828,0.381521,0.524695,0.475735,0.471483,0.245614,0.420418,0.443922,0.166515,0.431639,0.017880,-0.494884
3Y-1Y,0.285295,0.241813,0.619347,0.864780,0.897668,0.928519,0.938309,0.939835,0.910917,0.864850,0.025098,0.680389,0.917954,0.948127,0.973693,0.980239,0.975528,0.942044,0.902274,0.963851,0.976739,0.996450,0.989292,0.978452,0.948713,0.897996,0.843843,0.977843,1.000000,0.985588,0.966782,0.921411,0.854743,0.775120,0.581740,0.789852,0.770732,0.691810,0.621150,0.448056,0.733040,0.690664,0.603588,0.543067,0.356879,0.516602,0.461301,0.441888,0.211927,0.402510,0.409002,0.128313,0.386924,-0.026191,-0.515262
5Y-1Y,0.276929,0.169980,0.557814,0.821536,0.855204,0.906118,0.925178,0.940262,0.927399,0.891176,-0.084933,0.593815,0.869460,0.901162,0.950745,0.968032,0.978694,0.962921,0.934838,0.951135,0.963300,0.982460,0.996493,0.994640,0.977503,0.940257,0.897542,0.964109,0.985588,1.000000,0.992236,0.961394,0.908736,0.842497,0.571961,0.855987,0.848371,0.779090,0.713742,0.554066,0.837538,0.792150,0.704171,0.642514,0.467871,0.597150,0.548590,0.532498,0.313804,0.489998,0.500077,0.230357,0.474603,0.071352,-0.456421
7Y-1Y,0.271044,0.124075,0.513796,0.787750,0.820154,0.878855,0.908899,0.937689,0.939872,0.911686,-0.154526,0.531787,0.831287,0.861976,0.921243,0.951349,0.977659,0.978593,0.960019,0.932517,0.946748,0.963566,0.985712,0.995873,0.992740,0.969352,0.935821,0.948713,0.966782,0.992236,1.000000,0.985960,0.948246,0.892854,0.549390,0.864745,0.888329,0.839811,0.785276,0.636782,0.867062,0.852567,0.778777,0.722222,0.557165,0.692271,0.641650,0.622798,0.411653,0.577184,0.586624,0.324095,0.555049,0.157486,-0.408139
10Y-1Y,0.258369,0.045480,0.434703,0.721079,0.750804,0.819364,0.861198,0.911599,0.934856,0.918233,-0.270186,0.422330,0.756425,0.784870,0.856807,0.900885,0.952101,0.976551,0.971284,0.892309,0.906975,0.919469,0.952031,0.975076,0.994739,0.990780,0.970657,0.909390,0.921411,0.961394,0.985960,1.000000,0.983625,0.944352,0.503403,0.857012,0.913627,0.905633,0.867376,0.737388,0.889590,0.905610,0.865973,0.817553,0.669111,0.780682,0.757483,0.734964,0.538543,0.705440,0.702574,0.454059,0.654702,0.273153,-0.333112
20Y-1Y,0.285724,0.007976,0.382747,0.662908,0.684972,0.760139,0.811084,0.876204,0.926274,0.924450,-0.370234,0.316533,0.674238,0.695444,0.778031,0.833811,0.903153,0.959166,0.970205,0.841360,0.853858,0.857243,0.899324,0.933551,0.970203,0.994344,0.990605,0.855458,0.854743,0.908736,0.948246,0.983625,1.000000,0.980648,0.420878,0.818100,0.906492,0.930606,0.930628,0.826104,0.893187,0.935218,0.918172,0.900024,0.775387,0.842985,0.832660,0.837177,0.664186,0.785439,0.813424,0.588818,0.780213,0.420052,-0.236550
30Y-1Y,0.318791,-0.018243,0.328557,0.592389,0.610760,0.691331,0.748232,0.823460,0.889265,0.916550,-0.458902,0.201879,0.574648,0.593717,0.686037,0.750117,0.832680,0.908244,0.951296,0.765820,0.778063,0.778283,0.829919,0.872385,0.921947,0.963457,0.991389,0.779960,0.775120,0.842497,0.892854,0.944352,0.980648,1.000000,0.365381,0.784058,0.890617,0.935600,0.954272,0.905153,0.884024,0.941301,0.940065,0.935577,0.866834,0.870076,0.870487,0.884732,0.775869,0.828495,0.865536,0.715409,0.835352,0.574379,-0.041750
3Y-2Y,0.068745,0.006965,0.185284,0.312957,0.423977,0.450086,0.452194,0.443589,0.399718,0.362512,-0.080560,0.219318,0.347349,0.475006,0.497435,0.496160,0.481556,0.429364,0.393401,0.401904,0.401208,0.529495,0.531443,0.519373,0.490023,0.427890,0.387097,0.398577,0.581740,0.571961,0.549390,0.503403,0.420878,0.365381,1.000000,0.787231,0.666175,0.516267,0.364451,0.253568,0.420829,0.364933,0.284205,0.192393,0.081143,0.224609,0.172559,0.104034,-0.025843,0.129926,0.067042,-0.084830,0.018040,-0.184214,-0.334563
5Y-2Y,0.164989,-0.062827,0.257693,0.503634,0.579089,0.663601,0.695258,0.728825,0.735173,0.718664,-0.327626,0.239124,0.535113,0.619492,0.710125,0.742365,0.774531,0.778780,0.771315,0.684923,0.689531,0.762914,0.817961,0.830649,0.834394,0.812805,0.794509,0.687998,0.789852,0.855987,0.864745,0.857012,0.818100,0.784058,0.787231,1.000000,0.960492,0.869283,0.769722,0.657754,0.890684,0.831652,0.741904,0.660246,0.535933,0.610505,0.573109,0.537406,0.379461,0.520675,0.502457,0.305397,0.456745,0.160211,-0.283898
7Y-2Y,0.172719,-0.112249,0.219331,0.485964,0.547040,0.639312,0.692156,0.751690,0.787600,0.785263,-0.421440,0.172851,0.510402,0.578260,0.679095,0.736127,0.798011,0.835459,0.845054,0.685051,0.695934,0.749726,0.812370,0.848640,0.879276,0.886109,0.883558,0.697597,0.770732,0.848371,0.888329,0.913627,0.906492,0.890617,0.666175,0.960492,1.000000,0.963259,0.898635,0.804141,0.921814,0.937470,0.882671,0.819296,0.708572,0.806806,0.763196,0.726646,0.576198,0.697442,0.684695,0.492653,0.630976,0.330953,-0.206155
10Y-2Y,0.163601,-0.192800,0.133344,0.409565,0.455367,0.552407,0.618378,0.706739,0.771096,0.783825,-0.545181,0.049425,0.422241,0.473185,0.581526,0.654451,0.749902,0.819511,0.846138,0.632839,0.644721,0.678622,0.747040,0.798571,0.861094,0.895839,0.910506,0.647188,0.691810,0.779090,0.839811,0.905633,0.930606,0.935600,0.516267,0.869283,0.963259,1.000000,0.971276,0.902927,0.898157,0.961566,0.967837,0.924577,0.837362,0.895877,0.903275,0.866336,0.736619,0.864288,0.835073,0.662422,0.759856,0.482398,-0.105975
20Y-2Y,0.223805,-0.179170,0.127767,0.385513,0.413371,0.508930,0.579721,0.676910,0.768838,0.795979,-0.603018,-0.016331,0.366791,0.398522,0.509013,0.589196,0.696746,0.799922,0.842016,0.596701,0.605492,0.618315,0.688972,0.747959,0.822584,0.888756,0.918746,0.606589,0.621150,0.713742,0.785276,0.867376,0.930628,0.954272,0.364451,0.769722,0.898635,0.971276,1.000000,0.957297,0.863621,0.951744,0.980277,0.983943,0.920729,0.923326,0.942075,0.952014,0.846061,0.908675,0.935026,0.786256,0.892722,0.632210,-0.013419
30Y-2Y,0.250957,-0.210160,0.029499,0.242426,0.263006,0.359556,0.434074,0.539350,0.648254,0.716183,-0.691798,-0.193077,0.182256,0.208825,0.325639,0.412353,0.531879,0.656830,0.742778,0.430959,0.438535,0.446181,0.526097,0.593225,0.681989,0.769534,0.843958,0.439952,0.448056,0.554066,0.636782,0.737388,0.826104,0.905153,0.253568,0.657754,0.804141,0.902927,0.957297,1.000000,0.780657,0.885529,0.936333,0.960195,0.984703,0.892106,0.925952,0.949281,0.946489,0.903270,0.940456,0.913459,0.905488,0.812049,0.276235
5Y-3Y,0.192027,-0.097557,0.242484,0.510153,0.539303,0.644377,0.689392,0.745116,0.786797,0.789941,-0.422566,0.190076,0.531104,0.561119,0.677910,0.726276,0.784360,0.829090,0.844622,0.711264,0.718556,0.731930,0.811471,0.839033,0.866181,0.880230,0.883388,0.718241,0.733040,0.837538,0.867062,0.889590,0.893187,0.884024,0.420829,0.890684,0.921814,0.898157,0.863621,0.780657,1.000000,0.954369,0.881859,0.829422,0.728568,0.732499,0.715862,0.713859,0.577262,0.670157,0.689718,0.511797,0.658599,0.371489,-0.170978
7Y-3Y,0.183535,-0.143379,0.187334,0.460608,0.485041,0.588046,0.653030,0.731368,0.796671,0.811118,-0.488518,0.113426,0.475064,0.500199,0.615611,0.687403,0.771474,0.842582,0.871344,0.667631,0.681543,0.688823,0.766117,0.817029,0.868972,0.906499,0.922354,0.684846,0.690664,0.792150,0.852567,0.905610,0.935218,0.941301,0.364933,0.831652,0.937470,0.961566,0.951744,0.885529,0.954369,1.000000,0.969265,0.932999,0.846695,0.902372,0.872222,0.858575,0.731372,0.810033,0.823468,0.654607,0.779276,0.499127,-0.101217
10Y-3Y,0.162956,-0.217884,0.094850,0.366573,0.385236,0.486202,0.559437,0.660884,0.745818,0.770997,-0.586660,-0.009094,0.370661,0.390193,0.504891,0.586904,0.698051,0.791309,0.831682,0.590398,0.603905,0.604172,0.680193,0.741426,0.820042,0.877191,0.905594,0.607439,0.603588,0.704171,0.778777,0.865973,0.918172,0.940065,0.284205,0.741904,0.882671,0.967837,0.980277,0.936333,0.881859,0.969265,1.000000,0.978540,0.913583,0.936947,0.960519,0.939296,0.832230,0.929397,0.915164,0.766495,0.845353,0.594154,-0.020360
20Y-3Y,0.222669,-0.190143,0.099128,0.346269,0.354348,0.450044,0.524238,0.628305,0.733586,0.769319,-0.620017,-0.059245,0.319948,0.328919,0.441056,0.525797,0.641931,0.760661,0.811912,0.551771,0.561168,0.550092,0.624177,0.688651,0.772916,0.854556,0.893978,0.562828,0.543067,0.642514,0.722222,0.817553,0.900024,0.935577,0.192393,0.660246,0.819296,0.924577,0.983943,0.960195,0.829422,0.932999,0.978540,1.000000,0.954708,0.929947,0.959680,0.983288,0.896528,0.932655,0.972476,0.844811,0.937289,0.701527,0.049982
30Y-3Y,0.246198,-0.217799,-0.002980,0.193418,0.194626,0.289406,0.365808,0.475831,0.595946,0.672640,-0.698302,-0.238448,0.125225,0.129607,0.245929,0.335506,0.461295,0.599442,0.694479,0.371656,0.379587,0.364358,0.446351,0.517692,0.614440,0.715836,0.799868,0.381521,0.356879,0.467871,0.557165,0.669111,0.775387,0.866834,0.081143,0.535933,0.708572,0.837362,0.920729,0.984703,0.728568,0.846695,0.913583,0.954708,1.000000,0.878748,0.922997,0.959378,0.979896,0.907306,0.956949,0.956488,0.929745,0.869900,0.344891
7Y-5Y,0.141275,-0.186067,0.077123,0.313809,0.327440,0.410620,0.493799,0.591964,0.680681,0.709078,-0.503831,-0.015731,0.316530,0.330513,0.425068,0.518929,0.626758,0.724309,0.767460,0.495520,0.516710,0.514007,0.575421,0.651706,0.730940,0.796215,0.827801,0.524695,0.516602,0.597150,0.692271,0.780682,0.842985,0.870076,0.224609,0.610505,0.806806,0.895877,0.923326,0.892106,0.732499,0.902372,0.936947,0.929947,0.878748,1.000000,0.955277,0.927057,0.834206,0.879466,0.881865,0.753683,0.826030,0.601727,0.016002
