,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.759053,0.463851,0.008871,-0.148877,-0.292415,-0.325805,-0.295500,-0.201975,-0.115907,-0.516005,-0.473588,-0.570365,-0.605296,-0.655955,-0.665323,-0.652838,-0.561534,-0.503724,-0.251762,-0.476043,-0.549061,-0.617894,-0.621865,-0.587491,-0.462322,-0.387341,-0.481290,-0.578753,-0.640799,-0.620981,-0.548122,-0.392232,-0.308215,-0.474178,-0.630128,-0.559525,-0.410650,-0.220028,-0.118893,-0.598818,-0.498583,-0.278577,-0.100547,-0.001572,-0.196357,-0.018516,0.060362,0.143024,0.128126,0.136935,0.219607,0.138420,0.255982,0.441508
6M-1M,0.759053,1.000000,0.785294,0.376849,0.270789,0.128848,0.058699,0.011286,-0.051318,-0.026621,0.165986,0.071201,-0.128916,-0.150508,-0.221013,-0.263384,-0.308741,-0.340066,-0.328988,-0.050671,-0.244934,-0.254242,-0.323503,-0.364033,-0.408276,-0.413245,-0.394395,-0.299693,-0.301967,-0.368578,-0.398749,-0.423567,-0.399089,-0.370042,-0.158736,-0.336536,-0.367417,-0.369089,-0.316847,-0.268427,-0.424441,-0.435959,-0.380661,-0.296820,-0.239333,-0.281567,-0.237987,-0.198760,-0.144976,-0.167213,-0.158525,-0.098781,-0.148550,-0.065185,0.126647
1Y-1M,0.463851,0.785294,1.000000,0.712641,0.636478,0.497056,0.388878,0.255213,0.039640,-0.006320,0.330638,0.560590,0.317436,0.287169,0.195119,0.117797,0.008222,-0.147826,-0.192390,0.578536,0.243822,0.226157,0.123689,0.033940,-0.095720,-0.251629,-0.296308,-0.050263,-0.006400,-0.087066,-0.171876,-0.301907,-0.412487,-0.446537,0.076787,-0.102760,-0.226953,-0.380124,-0.454453,-0.464621,-0.268262,-0.393642,-0.509080,-0.514046,-0.505166,-0.381631,-0.479951,-0.475213,-0.457610,-0.487869,-0.470864,-0.442453,-0.446685,-0.411007,-0.235312
2Y-1M,0.008871,0.376849,0.712641,1.000000,0.948330,0.888573,0.807814,0.680783,0.411011,0.292468,0.482400,0.700194,0.816299,0.759072,0.697579,0.634263,0.536084,0.343781,0.250793,0.653095,0.805757,0.754430,0.679616,0.595862,0.463757,0.236671,0.129451,0.664822,0.636879,0.551425,0.444964,0.276765,0.055001,-0.052495,0.275030,0.258233,0.122873,-0.094888,-0.261422,-0.357705,0.156058,-0.012060,-0.251712,-0.362670,-0.444752,-0.193709,-0.393226,-0.432175,-0.497631,-0.495958,-0.476530,-0.538164,-0.450687,-0.544342,-0.608975
3Y-1M,-0.148877,0.270789,0.636478,0.948330,1.000000,0.966701,0.919709,0.808016,0.538847,0.409388,0.581796,0.771927,0.864980,0.877245,0.826312,0.786990,0.702992,0.513448,0.416041,0.669964,0.819487,0.862161,0.801515,0.744678,0.624305,0.392101,0.276166,0.672362,0.767205,0.691216,0.609373,0.444376,0.205715,0.085702,0.565869,0.506116,0.375195,0.130739,-0.090077,-0.210289,0.276157,0.158013,-0.113413,-0.261621,-0.365978,-0.033475,-0.288344,-0.357664,-0.445180,-0.451511,-0.434327,-0.517463,-0.411097,-0.534968,-0.665650
5Y-1M,-0.292415,0.128848,0.497056,0.888573,0.966701,1.000000,0.973159,0.881108,0.624915,0.488906,0.612460,0.767488,0.898809,0.920121,0.913620,0.887767,0.821022,0.642272,0.543034,0.632058,0.847694,0.903410,0.896657,0.853990,0.750445,0.522594,0.401771,0.735748,0.839976,0.821146,0.748463,0.593620,0.346730,0.218322,0.620251,0.672635,0.539120,0.291033,0.042677,-0.094195,0.512917,0.364210,0.058998,-0.133740,-0.258777,0.059797,-0.204598,-0.287154,-0.391511,-0.387969,-0.376008,-0.478070,-0.357702,-0.507542,-0.699720
7Y-1M,-0.325805,0.058699,0.388878,0.807814,0.919709,0.973159,1.000000,0.958751,0.766345,0.647045,0.570737,0.691151,0.851759,0.898503,0.906630,0.922586,0.896561,0.774813,0.694024,0.549972,0.808015,0.893117,0.902364,0.908411,0.850690,0.677259,0.573093,0.735965,0.869011,0.861482,0.840740,0.730056,0.524201,0.407516,0.687717,0.746379,0.684229,0.478937,0.248678,0.112187,0.569744,0.532994,0.259295,0.069607,-0.060651,0.287915,0.010552,-0.085337,-0.200349,-0.215420,-0.196842,-0.310938,-0.179634,-0.346937,-0.615201
10Y-1M,-0.295500,0.011286,0.255213,0.680783,0.808016,0.881108,0.958751,1.000000,0.911843,0.829644,0.462451,0.529938,0.729907,0.793882,0.821091,0.877649,0.916583,0.885893,0.840626,0.396818,0.705365,0.805855,0.835698,0.889783,0.908193,0.827301,0.758489,0.697445,0.835357,0.843716,0.875188,0.844717,0.716813,0.629833,0.679369,0.757435,0.771946,0.664582,0.491219,0.372221,0.598702,0.669965,0.493718,0.334486,0.213122,0.492047,0.282637,0.190196,0.075775,0.071038,0.081569,-0.037224,0.085724,-0.085678,-0.426418
20Y-1M,-0.201975,-0.051318,0.039640,0.411011,0.538847,0.624915,0.766345,0.911843,1.000000,0.980909,0.238414,0.228201,0.454285,0.531806,0.579115,0.687554,0.807539,0.923816,0.934502,0.131552,0.463021,0.568376,0.619193,0.736488,0.853917,0.930627,0.920701,0.542929,0.665649,0.691375,0.796143,0.877124,0.893896,0.860224,0.564761,0.653062,0.781765,0.819968,0.772481,0.693483,0.539442,0.766145,0.742356,0.672090,0.578325,0.723576,0.619812,0.568366,0.467760,0.443366,0.479011,0.366350,0.487195,0.322344,-0.104257
30Y-1M,-0.115907,-0.026621,-0.006320,0.292468,0.409388,0.488906,0.647045,0.829644,0.980909,1.000000,0.140540,0.102059,0.307194,0.385813,0.435171,0.558229,0.706341,0.874043,0.916427,0.024876,0.323150,0.425313,0.478390,0.614839,0.768539,0.904169,0.929115,0.423104,0.536025,0.565456,0.695588,0.821518,0.897110,0.897570,0.480519,0.557849,0.727566,0.829183,0.834844,0.788386,0.462899,0.745097,0.794824,0.764010,0.699237,0.772085,0.725549,0.688283,0.611289,0.579622,0.612886,0.523466,0.615715,0.485157,0.091141
