,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.950717,0.916428,0.878183,0.884800,0.893979,0.890065,0.889148,0.895823,0.881633,0.767000,0.813937,0.784227,0.790121,0.771653,0.730896,0.675116,0.501359,0.214856,0.822372,0.772754,0.769873,0.663307,0.495325,0.254337,-0.324869,-0.575956,0.646963,0.587428,-0.028026,-0.332319,-0.525054,-0.772479,-0.798414,-0.299198,-0.563887,-0.619199,-0.671561,-0.782534,-0.789679,-0.626663,-0.665488,-0.706992,-0.803624,-0.806942,-0.708700,-0.749499,-0.818063,-0.819573,-0.765598,-0.796920,-0.809146,-0.734975,-0.789842,-0.753482
6M-1M,0.950717,1.000000,0.987945,0.968039,0.963165,0.937413,0.910619,0.888742,0.907283,0.869579,0.928149,0.943205,0.918279,0.911626,0.857810,0.791326,0.711829,0.584918,0.269239,0.924227,0.892531,0.869481,0.691661,0.466230,0.167520,-0.417298,-0.690424,0.777060,0.669089,-0.116767,-0.470109,-0.679633,-0.893077,-0.918250,-0.463882,-0.739151,-0.791762,-0.839186,-0.917042,-0.920490,-0.795911,-0.831736,-0.866850,-0.924763,-0.925631,-0.861797,-0.890962,-0.893593,-0.900170,-0.888382,-0.829524,-0.859020,-0.706571,-0.805112,-0.846853
1Y-1M,0.916428,0.987945,1.000000,0.987996,0.982997,0.953134,0.922855,0.896533,0.914157,0.870220,0.944363,0.978412,0.956338,0.950528,0.897174,0.830279,0.750389,0.640912,0.325758,0.972197,0.938643,0.916756,0.739366,0.510305,0.205298,-0.373777,-0.665804,0.816951,0.708309,-0.104116,-0.473274,-0.692896,-0.908306,-0.936549,-0.473729,-0.763214,-0.818210,-0.867885,-0.943980,-0.947921,-0.823693,-0.860854,-0.897606,-0.952494,-0.953732,-0.892123,-0.923038,-0.917887,-0.925623,-0.921152,-0.848854,-0.881188,-0.715320,-0.821537,-0.874608
2Y-1M,0.878183,0.968039,0.987996,1.000000,0.996746,0.965495,0.932883,0.902086,0.915577,0.861775,0.949081,0.980737,0.985483,0.982910,0.933737,0.868307,0.788340,0.691207,0.369842,0.972699,0.977112,0.959925,0.789938,0.561297,0.251953,-0.323371,-0.639075,0.896232,0.798025,-0.024621,-0.419319,-0.658024,-0.884614,-0.923884,-0.459574,-0.770574,-0.829984,-0.884209,-0.962023,-0.968738,-0.838303,-0.878199,-0.918745,-0.974183,-0.977873,-0.913841,-0.949643,-0.941437,-0.952286,-0.952191,-0.871180,-0.907989,-0.729780,-0.845188,-0.911127
3Y-1M,0.884800,0.963165,0.982997,0.996746,1.000000,0.981958,0.956449,0.929576,0.934949,0.885738,0.931052,0.970062,0.978914,0.984717,0.953814,0.899608,0.827638,0.720700,0.408781,0.967739,0.975395,0.970286,0.830188,0.618973,0.319573,-0.269918,-0.594395,0.898443,0.825886,0.045684,-0.352500,-0.602517,-0.855365,-0.899055,-0.386493,-0.720088,-0.786089,-0.848401,-0.943722,-0.952496,-0.798680,-0.843282,-0.891592,-0.965304,-0.969986,-0.889372,-0.936666,-0.953294,-0.961638,-0.952638,-0.898968,-0.928814,-0.772188,-0.874028,-0.909843
5Y-1M,0.893979,0.937413,0.953134,0.965495,0.981958,1.000000,0.993509,0.979544,0.965097,0.927271,0.866741,0.921971,0.935118,0.957553,0.974859,0.949573,0.901230,0.767988,0.479957,0.933033,0.941042,0.960316,0.899864,0.736506,0.471943,-0.143530,-0.482964,0.867525,0.848225,0.201668,-0.190569,-0.456913,-0.768959,-0.823045,-0.227702,-0.578007,-0.657610,-0.736174,-0.873772,-0.888740,-0.670480,-0.728056,-0.793521,-0.913284,-0.922357,-0.803799,-0.874647,-0.956336,-0.960541,-0.919536,-0.943158,-0.957864,-0.861249,-0.929165,-0.892627
7Y-1M,0.890065,0.910619,0.922855,0.932883,0.956449,0.993509,1.000000,0.995439,0.976020,0.946965,0.815991,0.880038,0.894203,0.925460,0.967591,0.961646,0.929821,0.794119,0.527013,0.898877,0.905126,0.937566,0.919963,0.790142,0.552851,-0.056207,-0.401478,0.832722,0.843133,0.278353,-0.097481,-0.365876,-0.701621,-0.761927,-0.135625,-0.491703,-0.573376,-0.658294,-0.814716,-0.833772,-0.591049,-0.649668,-0.722121,-0.863065,-0.875460,-0.730910,-0.815363,-0.930947,-0.935204,-0.877886,-0.942213,-0.951001,-0.886424,-0.938006,-0.869719
10Y-1M,0.889148,0.888742,0.896533,0.902086,0.929576,0.979544,0.995439,1.000000,0.981085,0.961211,0.771817,0.842300,0.854579,0.890453,0.948225,0.955368,0.937869,0.805119,0.557969,0.867044,0.868302,0.907888,0.918402,0.812826,0.600812,0.006763,-0.337633,0.793329,0.820651,0.317660,-0.039896,-0.301802,-0.647655,-0.710841,-0.079326,-0.429376,-0.510385,-0.596055,-0.762510,-0.783991,-0.530053,-0.588080,-0.661872,-0.814904,-0.829463,-0.670981,-0.759207,-0.896898,-0.901587,-0.828196,-0.923268,-0.928800,-0.889085,-0.929013,-0.840745
20Y-1M,0.895823,0.907283,0.914157,0.915577,0.934949,0.965097,0.976020,0.981085,1.000000,0.987735,0.802175,0.864437,0.869711,0.895027,0.924400,0.922278,0.902316,0.833650,0.602115,0.882468,0.876836,0.901075,0.865213,0.743755,0.527799,0.003548,-0.335198,0.793090,0.787192,0.213112,-0.129852,-0.370520,-0.660770,-0.719387,-0.174498,-0.507011,-0.571147,-0.641630,-0.771035,-0.789776,-0.597111,-0.637829,-0.696034,-0.809867,-0.823274,-0.685856,-0.758045,-0.846412,-0.858052,-0.809065,-0.846692,-0.867118,-0.783659,-0.851462,-0.828273
30Y-1M,0.881633,0.869579,0.870220,0.861775,0.885738,0.927271,0.946965,0.961211,0.987735,1.000000,0.741183,0.807984,0.804955,0.835597,0.877766,0.887315,0.881038,0.827406,0.650338,0.831127,0.812069,0.844603,0.833988,0.737478,0.550809,0.066704,-0.243165,0.718394,0.732922,0.231007,-0.082771,-0.308308,-0.592070,-0.642306,-0.101110,-0.430993,-0.493757,-0.563036,-0.694163,-0.708982,-0.524399,-0.563162,-0.620376,-0.737525,-0.746281,-0.610866,-0.683579,-0.783186,-0.786550,-0.738142,-0.794549,-0.801212,-0.748886,-0.790914,-0.730625
6M-3M,0.767000,0.928149,0.944363,0.949081,0.931052,0.866741,0.815991,0.771817,0.802175,0.741183,1.000000,0.974812,0.958894,0.938050,0.848853,0.760195,0.662643,0.608593,0.299248,0.925412,0.919383,0.875141,0.635083,0.370222,0.041355,-0.473583,-0.737382,0.831430,0.679458,-0.207997,-0.573927,-0.776156,-0.920844,-0.941805,-0.600800,-0.852707,-0.895183,-0.930464,-0.958368,-0.956925,-0.894810,-0.922338,-0.945181,-0.949027,-0.946840,-0.932675,-0.944052,-0.867190,-0.878988,-0.919387,-0.759985,-0.806348,-0.579904,-0.717963,-0.847990
1Y-3M,0.813937,0.943205,0.978412,0.980737,0.970062,0.921971,0.880038,0.842300,0.864437,0.807984,0.974812,1.000000,0.983298,0.971821,0.903906,0.827844,0.740676,0.671482,0.361937,0.986622,0.963537,0.933252,0.730773,0.485000,0.166683,-0.374833,-0.669095,0.851840,0.724873,-0.136668,-0.515421,-0.734709,-0.919640,-0.947245,-0.533187,-0.816734,-0.868006,-0.913076,-0.966233,-0.968265,-0.872111,-0.906006,-0.937925,-0.967701,-0.967786,-0.929083,-0.952892,-0.910008,-0.920458,-0.941841,-0.820714,-0.861338,-0.658857,-0.784715,-0.880532
2Y-3M,0.784227,0.918279,0.956338,0.985483,0.978914,0.935118,0.894203,0.854579,0.869711,0.804955,0.958894,0.983298,1.000000,0.994570,0.937340,0.866931,0.782997,0.718671,0.403491,0.969878,0.993213,0.971941,0.789262,0.552296,0.236555,-0.304164,-0.624569,0.932945,0.826684,-0.021991,-0.425981,-0.667216,-0.873324,-0.915059,-0.489955,-0.799431,-0.856864,-0.908618,-0.970169,-0.976344,-0.865006,-0.902977,-0.940843,-0.978457,-0.982066,-0.933875,-0.965835,-0.930856,-0.944392,-0.963427,-0.847224,-0.890631,-0.685788,-0.816019,-0.914460
3Y-3M,0.790121,0.911626,0.950528,0.982910,0.984717,0.957553,0.925460,0.890453,0.895027,0.835597,0.938050,0.971821,0.994570,1.000000,0.966253,0.910183,0.836360,0.760636,0.457415,0.965613,0.994229,0.988586,0.844128,0.629077,0.325312,-0.233632,-0.566610,0.940021,0.866830,0.070568,-0.339478,-0.596319,-0.836442,-0.884219,-0.396572,-0.736460,-0.802606,-0.865001,-0.948910,-0.957781,-0.816379,-0.860537,-0.908572,-0.969418,-0.974336,-0.905014,-0.951977,-0.948222,-0.958634,-0.966969,-0.884663,-0.919353,-0.741047,-0.854502,-0.915204
5Y-3M,0.771653,0.857810,0.897174,0.933737,0.953814,0.974859,0.967591,0.948225,0.924400,0.877766,0.848853,0.903906,0.937340,0.966253,1.000000,0.984376,0.943496,0.840774,0.574410,0.915412,0.951454,0.980243,0.947428,0.799089,0.543403,-0.042183,-0.399119,0.909654,0.911864,0.300182,-0.105245,-0.387455,-0.707337,-0.771210,-0.174421,-0.540024,-0.625507,-0.710983,-0.851107,-0.868800,-0.640064,-0.702481,-0.774763,-0.896703,-0.907933,-0.788503,-0.868777,-0.950631,-0.955850,-0.924487,-0.942440,-0.957234,-0.856981,-0.926099,-0.892317
7Y-3M,0.730896,0.791326,0.830279,0.868307,0.899608,0.949573,0.961646,0.955368,0.922278,0.887315,0.760195,0.827844,0.866931,0.910183,0.984376,1.000000,0.985915,0.887294,0.659774,0.850975,0.890189,0.940492,0.978261,0.884971,0.674703,0.111331,-0.254532,0.857476,0.908888,0.433623,0.054017,-0.231857,-0.585660,-0.660346,-0.023023,-0.396881,-0.485881,-0.581514,-0.748939,-0.773171,-0.507850,-0.572254,-0.655759,-0.808638,-0.825200,-0.667890,-0.769787,-0.901584,-0.907050,-0.853710,-0.931175,-0.936975,-0.884921,-0.929135,-0.848772
10Y-3M,0.675116,0.711829,0.750389,0.788340,0.827638,0.901230,0.929821,0.937869,0.902316,0.881038,0.662643,0.740676,0.782997,0.836360,0.943496,0.985915,1.000000,0.917750,0.736569,0.774168,0.813820,0.879818,0.977572,0.934749,0.775698,0.257235,-0.107569,0.788340,0.877527,0.533339,0.187665,-0.088402,-0.458331,-0.540525,0.098988,-0.264615,-0.353266,-0.451669,-0.635860,-0.665071,-0.379314,-0.443418,-0.530904,-0.704332,-0.725286,-0.544294,-0.655585,-0.825563,-0.831976,-0.754591,-0.884104,-0.883751,-0.875968,-0.898733,-0.784008
20Y-3M,0.501359,0.584918,0.640912,0.691207,0.720700,0.767988,0.794119,0.805119,0.833650,0.827406,0.608593,0.671482,0.718671,0.760636,0.840774,0.887294,0.917750,1.000000,0.905268,0.696105,0.746803,0.797573,0.860188,0.832477,0.711515,0.410640,0.063161,0.740082,0.802586,0.449745,0.160177,-0.068866,-0.326476,-0.408370,0.032093,-0.286345,-0.342475,-0.414628,-0.528660,-0.556268,-0.383750,-0.414776,-0.476518,-0.578054,-0.600033,-0.454579,-0.544424,-0.631261,-0.652047,-0.623749,-0.658082,-0.682655,-0.612343,-0.676165,-0.676203
30Y-3M,0.214856,0.269239,0.325758,0.369842,0.408781,0.479957,0.527013,0.557969,0.602115,0.650338,0.299248,0.361937,0.403491,0.457415,0.574410,0.659774,0.736569,0.905268,1.000000,0.396253,0.436681,0.508644,0.658211,0.728878,0.730479,0.660960,0.423861,0.445304,0.571197,0.523167,0.363621,0.207118,0.018152,-0.044063,0.272358,0.015736,-0.025120,-0.084204,-0.176938,-0.196105,-0.076518,-0.094240,-0.145834,-0.232728,-0.245506,-0.123405,-0.208211,-0.303978,-0.308509,-0.295211,-0.361526,-0.355634,-0.366736,-0.365396,-0.299158
1Y-6M,0.822372,0.924227,0.972197,0.972699,0.967739,0.933033,0.898877,0.867044,0.882468,0.831127,0.925412,0.986622,0.969878,0.965613,0.915412,0.850975,0.774168,0.696105,0.396253,1.000000,0.965181,0.946061,0.777487,0.553479,0.252992,-0.290737,-0.597911,0.839680,0.735026,-0.080187,-0.456272,-0.681059,-0.889525,-0.921110,-0.466815,-0.764476,-0.820548,-0.871341,-0.941267,-0.945773,-0.827796,-0.865267,-0.902805,-0.950589,-0.952332,-0.896923,-0.929062,-0.912378,-0.921510,-0.928314,-0.839013,-0.874152,-0.695622,-0.808561,-0.876327
2Y-6M,0.772754,0.892531,0.938643,0.977112,0.975395,0.941042,0.905126,0.868302,0.876836,0.812069,0.919383,0.963537,0.993213,0.994229,0.951454,0.890189,0.813820,0.746803,0.436681,0.965181,1.000000,0.988644,0.833801,0.613869,0.310971,-0.227535,-0.563568,0.952504,0.867489,0.054767,-0.355275,-0.606796,-0.833207,-0.882470,-0.432943,-0.758701,-0.820907,-0.878189,-0.952077,-0.961227,-0.832347,-0.873700,-0.916828,-0.967394,-0.973294,-0.912294,-0.951936,-0.934950,-0.948879,-0.958707,-0.862956,-0.904127,-0.712978,-0.836922,-0.920091
3Y-6M,0.769873,0.869481,0.916756,0.959925,0.970286,0.960316,0.937566,0.907888,0.901075,0.844603,0.875141,0.933252,0.971941,0.988586,0.980243,0.940492,0.879818,0.797573,0.508644,0.946061,0.988644,1.000000,0.902648,0.717501,0.436300,-0.120342,-0.470629,0.951187,0.915056,0.188981,-0.224522,-0.495258,-0.767668,-0.825272,-0.292566,-0.657673,-0.731574,-0.803366,-0.908408,-0.921424,-0.750969,-0.800666,-0.857811,-0.941107,-0.948926,-0.858280,-0.918914,-0.947091,-0.956501,-0.950575,-0.904946,-0.933231,-0.782692,-0.881099,-0.909332
5Y-6M,0.663307,0.691661,0.739366,0.789938,0.830188,0.899864,0.919963,0.918402,0.865213,0.833988,0.635083,0.730773,0.789262,0.844128,0.947428,0.978261,0.977572,0.860188,0.658211,0.777487,0.833801,0.902648,1.000000,0.943558,0.769002,0.225012,-0.136879,0.825960,0.921173,0.564529,0.193600,-0.096366,-0.476209,-0.556854,0.108785,-0.272969,-0.372169,-0.475713,-0.663576,-0.690303,-0.393665,-0.468208,-0.560002,-0.735856,-0.753588,-0.587648,-0.698060,-0.864190,-0.864675,-0.794394,-0.917111,-0.910665,-0.901235,-0.918667,-0.790603
7Y-6M,0.495325,0.466230,0.510305,0.561297,0.618973,0.736506,0.790142,0.812826,0.743755,0.737478,0.370222,0.485000,0.552296,0.629077,0.799089,0.884971,0.934749,0.832477,0.728878,0.553479,0.613869,0.717501,0.943558,1.000000,0.935061,0.498607,0.164560,0.630133,0.812563,0.769076,0.488578,0.224771,-0.177402,-0.269165,0.397685,0.043682,-0.053128,-0.164579,-0.383966,-0.419648,-0.084807,-0.157163,-0.260187,-0.476019,-0.501268,-0.286495,-0.424035,-0.667569,-0.666928,-0.561708,-0.786713,-0.761778,-0.849646,-0.813916,-0.605819
10Y-6M,0.254337,0.167520,0.205298,0.251953,0.319573,0.471943,0.552851,0.600812,0.527799,0.550809,0.041355,0.166683,0.236555,0.325312,0.543403,0.674703,0.775698,0.711515,0.730479,0.252992,0.310971,0.436300,0.769002,0.935061,1.000000,0.742247,0.477863,0.351094,0.598139,0.886793,0.733991,0.536106,0.164513,0.072522,0.638334,0.365530,0.283055,0.181508,-0.040705,-0.080892,0.247990,0.185667,0.088203,-0.139924,-0.169721,0.059801,-0.079084,-0.370618,-0.369232,-0.231951,-0.539056,-0.499516,-0.679950,-0.593983,-0.331360
20Y-6M,-0.324869,-0.417298,-0.373777,-0.323371,-0.269918,-0.143530,-0.056207,0.006763,0.003548,0.066704,-0.473583,-0.374833,-0.304164,-0.233632,-0.042183,0.111331,0.257235,0.410640,0.660960,-0.290737,-0.227535,-0.120342,0.225012,0.498607,0.742247,1.000000,0.917440,-0.133927,0.110082,0.738220,0.837298,0.815448,0.695768,0.628955,0.726008,0.662016,0.648523,0.608976,0.514468,0.482165,0.602279,0.599474,0.557192,0.448907,0.421998,0.567172,0.480519,0.295809,0.286295,0.364127,0.142848,0.168849,-0.013315,0.074488,0.223861
30Y-6M,-0.575956,-0.690424,-0.665804,-0.639075,-0.594395,-0.482964,-0.401478,-0.337633,-0.335198,-0.243165,-0.737382,-0.669095,-0.624569,-0.566610,-0.399119,-0.254532,-0.107569,0.063161,0.423861,-0.597911,-0.563568,-0.470629,-0.136879,0.164560,0.477863,0.917440,1.000000,-0.473976,-0.240600,0.567794,0.802199,0.883369,0.886938,0.862792,0.763101,0.820551,0.831948,0.823611,0.784449,0.769512,0.795207,0.808792,0.793952,0.736089,0.724967,0.797958,0.748723,0.607968,0.615959,0.663721,0.465467,0.513647,0.290841,0.422839,0.593154
2Y-1Y,0.646963,0.777060,0.816951,0.896232,0.898443,0.867525,0.832722,0.793329,0.793090,0.718394,0.831430,0.851840,0.932945,0.940021,0.909654,0.857476,0.788340,0.740082,0.445304,0.839680,0.952504,0.951187,0.825960,0.630133,0.351094,-0.133927,-0.473976,1.000000,0.945332,0.207056,-0.206421,-0.466925,-0.694295,-0.759801,-0.355397,-0.685187,-0.749059,-0.808852,-0.880849,-0.894601,-0.764373,-0.806605,-0.852443,-0.901796,-0.912017,-0.849879,-0.894765,-0.878922,-0.897210,-0.909693,-0.814863,-0.859431,-0.670419,-0.796264,-0.890042
3Y-1Y,0.587428,0.669089,0.708309,0.798025,0.825886,0.848225,0.843133,0.820651,0.787192,0.732922,0.679458,0.724873,0.826684,0.866830,0.911864,0.908888,0.877527,0.802586,0.571197,0.735026,0.867489,0.915056,0.921173,0.812563,0.598139,0.110082,-0.240600,0.945332,1.000000,0.495321,0.098127,-0.188634,-0.499214,-0.580448,-0.031150,-0.424689,-0.509546,-0.596559,-0.729341,-0.750971,-0.541114,-0.598470,-0.671334,-0.786168,-0.800362,-0.679637,-0.766522,-0.846260,-0.854584,-0.833713,-0.849389,-0.864840,-0.772044,-0.837391,-0.812117
