,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.698434,0.234213,-0.004756,-0.099261,-0.110697,-0.119817,-0.162302,-0.189629,-0.162190,0.197741,-0.040004,-0.157907,-0.233299,-0.243899,-0.262140,-0.319454,-0.384758,-0.379635,-0.146909,-0.221917,-0.294279,-0.301463,-0.322106,-0.381916,-0.435437,-0.434881,-0.269552,-0.370183,-0.369179,-0.396666,-0.470740,-0.450673,-0.426909,-0.547461,-0.437680,-0.387519,-0.351153,-0.196102,-0.144841,-0.082558,-0.057678,-0.098170,-0.034424,0.009322,-0.005888,-0.084104,-0.017489,0.029884,-0.131700,-0.019906,0.037069,0.042320,0.115354,0.293626
6M-1M,0.698434,1.000000,0.691162,0.470356,0.376624,0.321609,0.285566,0.195022,0.011747,0.037634,0.839652,0.514299,0.357453,0.272854,0.218921,0.175836,0.073030,-0.133179,-0.123662,0.264478,0.210825,0.133615,0.074022,0.015737,-0.113882,-0.359067,-0.371986,0.152066,0.040068,-0.049355,-0.149614,-0.360314,-0.648720,-0.664682,-0.266243,-0.413438,-0.567548,-0.718462,-0.701379,-0.653507,-0.387444,-0.522024,-0.633366,-0.600968,-0.545500,-0.522106,-0.620651,-0.577250,-0.507930,-0.653578,-0.577881,-0.494128,-0.516178,-0.401203,0.152844
1Y-1M,0.234213,0.691162,1.000000,0.934185,0.892225,0.854640,0.828469,0.769500,0.586487,0.583588,0.768936,0.962038,0.886592,0.839987,0.802130,0.771180,0.700663,0.502978,0.493843,0.879763,0.820409,0.768378,0.717165,0.669313,0.564213,0.291661,0.260829,0.716187,0.645418,0.553219,0.446916,0.222610,-0.259583,-0.351712,0.302336,0.066673,-0.248416,-0.572630,-0.789204,-0.821683,-0.257467,-0.570711,-0.765436,-0.846228,-0.855735,-0.787274,-0.863345,-0.887175,-0.880094,-0.868576,-0.891804,-0.881825,-0.873667,-0.856472,-0.399976
2Y-1M,-0.004756,0.470356,0.934185,1.000000,0.988938,0.972912,0.954837,0.913237,0.753826,0.736999,0.647853,0.961479,0.988194,0.967069,0.950012,0.928825,0.877792,0.709635,0.692056,0.937190,0.961805,0.931306,0.900179,0.863467,0.778576,0.529557,0.493187,0.918057,0.865844,0.796808,0.706454,0.504686,0.003043,-0.107440,0.518763,0.310148,-0.037216,-0.412839,-0.709684,-0.774466,-0.102856,-0.472327,-0.704204,-0.830696,-0.868894,-0.795201,-0.866306,-0.909569,-0.931331,-0.868079,-0.917200,-0.941443,-0.912435,-0.942312,-0.595324
3Y-1M,-0.099261,0.376624,0.892225,0.988938,1.000000,0.990123,0.978354,0.948409,0.807788,0.788941,0.591189,0.944882,0.991750,0.990760,0.979648,0.965451,0.927029,0.779877,0.762261,0.942856,0.978626,0.968382,0.943116,0.914454,0.843394,0.614607,0.579580,0.943044,0.920797,0.858744,0.780795,0.598326,0.107617,-0.004575,0.639834,0.421756,0.077812,-0.307062,-0.635035,-0.709652,-0.058948,-0.421356,-0.652426,-0.792926,-0.840030,-0.752143,-0.822142,-0.878337,-0.910020,-0.825500,-0.889509,-0.925333,-0.893900,-0.939265,-0.642991
5Y-1M,-0.110697,0.321609,0.854640,0.972912,0.990123,1.000000,0.996449,0.978614,0.872069,0.854323,0.524513,0.909463,0.977677,0.982667,0.990839,0.984707,0.957906,0.842668,0.826163,0.928892,0.977940,0.972632,0.968081,0.948858,0.891123,0.694963,0.662701,0.953459,0.936554,0.905333,0.842641,0.680216,0.220298,0.109299,0.665939,0.521521,0.190729,-0.200207,-0.541786,-0.624990,0.081589,-0.295547,-0.551393,-0.710402,-0.767125,-0.687773,-0.765452,-0.821608,-0.863240,-0.776896,-0.835872,-0.883381,-0.839352,-0.901955,-0.678033
7Y-1M,-0.119817,0.285566,0.828469,0.954837,0.978354,0.996449,1.000000,0.990928,0.904929,0.890289,0.482067,0.885125,0.961225,0.972409,0.988614,0.989487,0.971223,0.875442,0.861957,0.917680,0.969098,0.969747,0.973882,0.962734,0.914821,0.738971,0.710777,0.947182,0.939250,0.921043,0.871250,0.723929,0.284572,0.177570,0.691754,0.573633,0.261390,-0.128315,-0.479115,-0.564861,0.139975,-0.224564,-0.487598,-0.657276,-0.717285,-0.624211,-0.713344,-0.776806,-0.822298,-0.735142,-0.796585,-0.848244,-0.802786,-0.871198,-0.680187
10Y-1M,-0.162302,0.195022,0.769500,0.913237,0.948409,0.978614,0.990928,1.000000,0.948853,0.937523,0.390291,0.836445,0.926657,0.948937,0.976983,0.986857,0.986886,0.925507,0.915910,0.898552,0.951104,0.962096,0.979065,0.978820,0.952208,0.813473,0.791498,0.931334,0.939534,0.940662,0.908441,0.793920,0.393486,0.292431,0.734698,0.653826,0.366014,-0.005933,-0.368874,-0.459738,0.225855,-0.123317,-0.378491,-0.563126,-0.629567,-0.536937,-0.616712,-0.692870,-0.746227,-0.637363,-0.715300,-0.776224,-0.733398,-0.813910,-0.688276
20Y-1M,-0.189629,0.011747,0.586487,0.753826,0.807788,0.872069,0.904929,0.948853,1.000000,0.993223,0.159998,0.656018,0.773430,0.815241,0.876730,0.907244,0.942238,0.979231,0.974350,0.774898,0.831374,0.861014,0.915363,0.940817,0.957477,0.929029,0.917821,0.822868,0.859753,0.919419,0.931471,0.890080,0.629951,0.544129,0.750133,0.804034,0.594635,0.270984,-0.072057,-0.174183,0.466890,0.161977,-0.090212,-0.281339,-0.364305,-0.289769,-0.368986,-0.437524,-0.511749,-0.402281,-0.463590,-0.549460,-0.481263,-0.599197,-0.693359
30Y-1M,-0.162190,0.037634,0.583588,0.736999,0.788941,0.854323,0.890289,0.937523,0.993223,1.000000,0.174633,0.645336,0.752610,0.793084,0.855685,0.889016,0.926868,0.967194,0.974460,0.754001,0.804704,0.833881,0.889821,0.918237,0.937938,0.913125,0.913582,0.793174,0.830380,0.893319,0.910626,0.875543,0.624650,0.554911,0.728693,0.793165,0.600059,0.286954,-0.053781,-0.143200,0.474516,0.186562,-0.062275,-0.257664,-0.329362,-0.251338,-0.336524,-0.412812,-0.475124,-0.375493,-0.442735,-0.514001,-0.464396,-0.560918,-0.604908
6M-3M,0.197741,0.839652,0.768936,0.647853,0.591189,0.524513,0.482067,0.390291,0.159998,0.174633,1.000000,0.734791,0.609437,0.550777,0.484950,0.439779,0.342462,0.109578,0.118726,0.473743,0.457178,0.406339,0.330168,0.266000,0.133852,-0.161359,-0.179475,0.412846,0.335813,0.212568,0.096104,-0.136276,-0.546532,-0.586430,0.050796,-0.234128,-0.483280,-0.717583,-0.811853,-0.785185,-0.468027,-0.671240,-0.793016,-0.797017,-0.754242,-0.710657,-0.786275,-0.777383,-0.718387,-0.795254,-0.776413,-0.704936,-0.739122,-0.637067,-0.013483
1Y-3M,-0.040004,0.514299,0.962038,0.961479,0.944882,0.909463,0.885125,0.836445,0.656018,0.645336,0.734791,1.000000,0.955556,0.928821,0.892888,0.866198,0.809811,0.624966,0.614138,0.945450,0.905504,0.872340,0.821721,0.778334,0.687104,0.422004,0.390159,0.811758,0.767271,0.672229,0.570689,0.360944,-0.140281,-0.241641,0.464423,0.191394,-0.146533,-0.489964,-0.756083,-0.803855,-0.241445,-0.570377,-0.759146,-0.860078,-0.882131,-0.807497,-0.863724,-0.906917,-0.912939,-0.855740,-0.910996,-0.916734,-0.909824,-0.912653,-0.493518
2Y-3M,-0.157907,0.357453,0.886592,0.988194,0.991750,0.977677,0.961225,0.926657,0.773430,0.752610,0.609437,0.955556,1.000000,0.990691,0.975471,0.957345,0.915732,0.759689,0.741545,0.947951,0.983748,0.964719,0.935082,0.901993,0.827330,0.589632,0.553634,0.947847,0.911707,0.843383,0.758372,0.570482,0.072053,-0.040686,0.596137,0.373317,0.022623,-0.353864,-0.670744,-0.742567,-0.088918,-0.457569,-0.680336,-0.815009,-0.859431,-0.784331,-0.842561,-0.895489,-0.924235,-0.837020,-0.902653,-0.935322,-0.907482,-0.948173,-0.632849
