,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794806,0.642666,0.475110,0.414684,0.372574,0.351125,0.327006,0.308211,0.298631,0.184595,0.165140,0.175803,0.180393,0.185078,0.179103,0.155206,0.122377,0.101094,0.110449,0.114929,0.122205,0.133222,0.125487,0.098024,0.068893,0.038967,0.125670,0.123065,0.113558,0.099236,0.063452,0.027325,0.006361,0.101285,0.049308,0.018330,0.002987,0.005969,0.008575,0.026856,-0.010638,-0.016170,-0.035480,-0.028870,-0.056846,-0.038832,-0.086165,-0.060598,-0.037865,-0.095349,-0.064179,-0.117522,-0.084172,-0.072072
6M-1M,0.794806,1.000000,0.875004,0.654204,0.579500,0.514353,0.485551,0.456391,0.430549,0.424195,0.593204,0.467943,0.416839,0.408987,0.398564,0.383283,0.350386,0.300698,0.278528,0.182222,0.222860,0.234955,0.244388,0.230580,0.186189,0.130364,0.089216,0.226612,0.227707,0.210881,0.186288,0.125246,0.051972,0.010289,0.169888,0.105013,0.059126,-0.006198,-0.031045,-0.056614,0.059305,0.007507,-0.053628,-0.091459,-0.111269,-0.061027,-0.112265,-0.166266,-0.165011,-0.129930,-0.192091,-0.182218,-0.193611,-0.193008,-0.139352
1Y-1M,0.642666,0.875004,1.000000,0.868990,0.798529,0.705974,0.652806,0.594566,0.525989,0.494507,0.556466,0.711740,0.627785,0.614798,0.590421,0.565235,0.527225,0.460550,0.432630,0.553287,0.495722,0.493343,0.478741,0.450753,0.400187,0.313801,0.271042,0.366317,0.376590,0.353337,0.317231,0.243031,0.131425,0.069137,0.286188,0.207486,0.140715,0.036454,-0.041524,-0.104903,0.119840,0.046578,-0.065275,-0.138046,-0.194769,-0.066898,-0.179775,-0.249669,-0.284695,-0.217091,-0.294599,-0.317578,-0.276550,-0.326027,-0.231430
2Y-1M,0.475110,0.654204,0.868990,1.000000,1.000000,0.937332,0.857146,0.772887,0.668231,0.614231,0.520772,0.709225,0.829147,0.817023,0.784946,0.746383,0.699995,0.617539,0.582980,0.594795,0.755316,0.745888,0.716262,0.671018,0.610742,0.496940,0.452451,0.692673,0.676150,0.630104,0.569709,0.486529,0.340173,0.276665,0.420928,0.356669,0.268888,0.124348,-0.011742,-0.111617,0.233858,0.136459,-0.029456,-0.143211,-0.239340,-0.045130,-0.227078,-0.307985,-0.386431,-0.303339,-0.377118,-0.441945,-0.338792,-0.442814,-0.327112
3Y-1M,0.414684,0.579500,0.798529,1.000000,1.000000,1.000000,0.954999,0.878441,0.776683,0.721073,0.497265,0.695875,0.821551,0.853614,0.833637,0.801488,0.758675,0.683309,0.648329,0.599901,0.765851,0.804749,0.784695,0.745857,0.689774,0.580125,0.538637,0.702355,0.744005,0.710352,0.657224,0.579677,0.439926,0.378529,0.558541,0.484409,0.397972,0.249845,0.079387,-0.031539,0.305315,0.222811,0.043638,-0.085502,-0.197326,0.022290,-0.188103,-0.267778,-0.366679,-0.302183,-0.353888,-0.441836,-0.310120,-0.440558,-0.354686
5Y-1M,0.372574,0.514353,0.705974,0.937332,1.000000,1.000000,1.000000,1.000000,0.936150,0.884018,0.467912,0.665028,0.786694,0.830743,0.863319,0.851080,0.820002,0.763457,0.727676,0.586078,0.748825,0.800173,0.836412,0.819053,0.776570,0.685789,0.646865,0.688230,0.744639,0.779074,0.749366,0.687683,0.573313,0.516117,0.577849,0.614837,0.548341,0.412448,0.218910,0.101085,0.469936,0.394975,0.212412,0.053169,-0.069170,0.132817,-0.092342,-0.169253,-0.285994,-0.254032,-0.275074,-0.386940,-0.235233,-0.388986,-0.371754
7Y-1M,0.351125,0.485551,0.652806,0.857146,0.954999,1.000000,1.000000,1.000000,1.000000,1.000000,0.442630,0.634649,0.743625,0.791806,0.842880,0.857666,0.839736,0.803815,0.770846,0.567544,0.715338,0.771681,0.828173,0.840824,0.812863,0.744363,0.710700,0.652785,0.716034,0.776300,0.781639,0.735724,0.650410,0.600325,0.571177,0.650533,0.629874,0.510639,0.314234,0.198900,0.519801,0.494711,0.319734,0.151427,0.028982,0.252942,0.010156,-0.070136,-0.193912,-0.209987,-0.201181,-0.323519,-0.162310,-0.323359,-0.364172
10Y-1M,0.327006,0.456391,0.594566,0.772887,0.878441,1.000000,1.000000,1.000000,1.000000,1.000000,0.398662,0.586994,0.684814,0.733365,0.796139,0.825611,0.836161,0.825231,0.798345,0.539071,0.672178,0.728498,0.798052,0.827561,0.831739,0.789985,0.765606,0.606215,0.670751,0.752167,0.778595,0.771184,0.720360,0.681635,0.543272,0.666157,0.674885,0.604897,0.405568,0.295201,0.555554,0.559619,0.428838,0.250168,0.129848,0.321266,0.118391,0.034599,-0.094719,-0.112549,-0.096553,-0.230623,-0.081881,-0.246668,-0.342970
20Y-1M,0.308211,0.430549,0.525989,0.668231,0.776683,0.936150,1.000000,1.000000,1.000000,1.000000,0.346600,0.522730,0.603984,0.651120,0.722924,0.766191,0.791204,0.832397,0.811447,0.494625,0.603896,0.658062,0.737326,0.783312,0.804958,0.821971,0.806493,0.538215,0.600650,0.698128,0.747238,0.761514,0.785097,0.757998,0.495167,0.653168,0.697459,0.657707,0.511213,0.408890,0.568704,0.611095,0.505366,0.370318,0.254334,0.393775,0.204409,0.172061,0.038011,-0.051772,0.044934,-0.102373,0.074478,-0.102341,-0.321374
30Y-1M,0.298631,0.424195,0.494507,0.614231,0.721073,0.884018,1.000000,1.000000,1.000000,1.000000,0.316016,0.481757,0.556300,0.601889,0.674333,0.721609,0.751608,0.804022,0.805832,0.464055,0.563380,0.615545,0.695837,0.747326,0.776132,0.806968,0.819793,0.496102,0.556395,0.657545,0.715105,0.739999,0.784593,0.793807,0.461433,0.632187,0.692558,0.671453,0.535659,0.469658,0.560963,0.621415,0.535098,0.405386,0.323163,0.418226,0.245652,0.217288,0.115884,-0.019514,0.090059,-0.024332,0.114001,-0.014388,-0.230273
