,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.715203,0.727147,0.735490,0.767246,0.705830,0.676366,,0.658613,0.260112,0.352626,0.453567,0.523965,0.477533,0.436291,,0.429778,0.305405,0.481623,0.496443,0.420902,0.336514,,0.339702,0.487405,0.489979,0.390080,0.296825,,0.303401,0.207651,0.236599,0.146012,,0.170916,0.171278,0.056595,,0.105961,-0.150964,,-0.011737,,0.221192,
1Y-3M,,,,,,,,,,,0.715203,1.000000,0.956660,0.922645,0.864614,0.786772,0.697604,,0.683972,0.860892,0.847346,0.846102,0.794238,0.691252,0.573299,,0.562882,0.226184,0.425302,0.298764,0.276970,0.127055,,0.154107,0.471364,0.268698,0.246999,0.075001,,0.111122,-0.049380,0.067594,-0.109056,,-0.047036,0.160443,-0.126515,,-0.034383,-0.495881,,-0.258957,,0.275100,
2Y-3M,,,,,,,,,,,0.727147,0.956660,1.000000,0.974479,0.933018,0.865231,0.802048,,0.787242,0.792322,0.898796,0.908146,0.879168,0.783812,0.696232,,0.682494,0.500041,0.622357,0.486915,0.440187,0.307996,,0.327447,0.530610,0.356768,0.338543,0.197943,,0.230229,0.010631,0.150976,0.011204,,0.069513,0.234313,0.008568,,0.092742,-0.342474,,-0.112940,,0.324994,
3Y-3M,,,,,,,,,,,0.735490,0.922645,0.974479,1.000000,0.948828,0.906644,0.857357,,0.842249,0.739255,0.858680,0.937429,0.896036,0.831858,0.760545,,0.745492,0.515829,0.741436,0.562645,0.536896,0.413094,,0.428219,0.707340,0.450530,0.449067,0.317257,,0.342868,-0.016399,0.198496,0.077939,,0.134546,0.339223,0.131608,,0.204373,-0.260455,,-0.033428,,0.354626,
5Y-3M,,,,,,,,,,,0.767246,0.864614,0.933018,0.948828,1.000000,0.970458,0.944749,,0.934413,0.635966,0.781884,0.853799,0.948276,0.898370,0.854922,,0.844635,0.549716,0.722317,0.737804,0.691239,0.582751,,0.597863,0.644678,0.669022,0.622118,0.507053,,0.530278,0.300191,0.444362,0.328197,,0.376292,0.413801,0.259938,,0.338854,-0.121466,,0.125377,,0.454134,
7Y-3M,,,,,,,,,,,0.705830,0.786772,0.865231,0.906644,0.970458,1.000000,0.985159,,0.979925,0.573133,0.728700,0.829872,0.939441,0.959450,0.928237,,0.921387,0.554459,0.758763,0.786271,0.811008,0.703979,,0.719619,0.698852,0.732340,0.764686,0.649182,,0.670709,0.334073,0.593466,0.473227,,0.519578,0.621222,0.453516,,0.521972,-0.057407,,0.212833,,0.529215,
10Y-3M,,,,,,,,,,,0.676366,0.697604,0.802048,0.857357,0.944749,0.985159,1.000000,,0.996567,0.471393,0.661388,0.780180,0.919883,0.952767,0.957858,,0.951979,0.608284,0.798245,0.857237,0.872420,0.799311,,0.811021,0.711706,0.796103,0.818040,0.744202,,0.760922,0.401553,0.653015,0.579979,,0.619842,0.648721,0.562102,,0.620671,0.114809,,0.362513,,0.556056,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.658613,0.683972,0.787242,0.842249,0.934413,0.979925,0.996567,,1.000000,0.465483,0.652543,0.769431,0.914944,0.953339,0.960587,,0.962499,0.599298,0.786510,0.855919,0.877193,0.805992,,0.826199,0.701284,0.799851,0.827247,0.755126,,0.781325,0.414460,0.669677,0.597239,,0.647508,0.662543,0.578067,,0.651748,0.125131,,0.403361,,0.622960,
1Y-6M,,,,,,,,,,,0.260112,0.860892,0.792322,0.739255,0.635966,0.573133,0.471393,,0.465483,1.000000,0.913938,0.838739,0.715839,0.607361,0.474428,,0.464777,0.090157,0.236964,0.051359,0.076242,-0.069439,,-0.034387,0.296392,0.014529,0.057273,-0.112463,,-0.067346,-0.219383,-0.078852,-0.256957,,-0.189403,0.096973,-0.215984,,-0.124638,-0.575180,,-0.349214,,0.219040,
2Y-6M,,,,,,,,,,,0.352626,0.847346,0.898796,0.858680,0.781884,0.728700,0.661388,,0.652543,0.913938,1.000000,0.948287,0.863833,0.763500,0.670452,,0.655885,0.486599,0.540803,0.346715,0.331257,0.204951,,0.229430,0.412048,0.173436,0.212385,0.080278,,0.120089,-0.118108,0.054715,-0.077967,,-0.014386,0.210027,-0.024460,,0.058756,-0.370436,,-0.146456,,0.301762,
3Y-6M,,,,,,,,,,,0.453567,0.846102,0.908146,0.937429,0.853799,0.829872,0.780180,,0.769431,0.838739,0.948287,1.000000,0.909375,0.848818,0.776207,,0.759753,0.521571,0.727776,0.484980,0.489931,0.370448,,0.388705,0.679956,0.340828,0.390240,0.264781,,0.295090,-0.128280,0.139514,0.027487,,0.089149,0.358193,0.144031,,0.214378,-0.265021,,-0.037940,,0.352802,
5Y-6M,,,,,,,,,,,0.523965,0.794238,0.879168,0.896036,0.948276,0.939441,0.919883,,0.914944,0.715839,0.863833,0.909375,1.000000,0.956706,0.919418,,0.908980,0.578877,0.720876,0.734108,0.709659,0.607351,,0.625842,0.614907,0.645963,0.633119,0.526467,,0.554055,0.295885,0.473021,0.363587,,0.415132,0.464766,0.317194,,0.397564,-0.086590,,0.172314,,0.493624,
7Y-6M,,,,,,,,,,,0.477533,0.691252,0.783812,0.831858,0.898370,0.959450,0.952767,,0.953339,0.607361,0.763500,0.848818,0.956706,1.000000,0.977697,,0.971792,0.566176,0.749457,0.777678,0.838420,0.739249,,0.757379,0.672848,0.713360,0.793230,0.687077,,0.711160,0.331728,0.641937,0.528849,,0.576429,0.702355,0.539981,,0.605245,-0.011131,,0.268650,,0.568375,
10Y-6M,,,,,,,,,,,0.436291,0.573299,0.696232,0.760545,0.854922,0.928237,0.957858,,0.960587,0.474428,0.670452,0.776207,0.919418,0.977697,1.000000,,0.995358,0.623994,0.787334,0.853621,0.901628,0.845226,,0.858288,0.679362,0.781459,0.847216,0.793380,,0.811241,0.409568,0.705471,0.651575,,0.690560,0.725699,0.664606,,0.716904,0.199126,,0.447432,,0.593031,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.429778,0.562882,0.682494,0.745492,0.844635,0.921387,0.951979,,0.962499,0.464777,0.655885,0.759753,0.908980,0.971792,0.995358,,1.000000,0.609019,0.770132,0.848076,0.900837,0.845824,,0.868922,0.665782,0.783128,0.852017,0.799096,,0.828163,0.422466,0.718275,0.664013,,0.715354,0.733265,0.673244,,0.743859,0.204576,,0.488242,,0.667771,
2Y-1Y,,,,,,,,,,,0.305405,0.226184,0.500041,0.515829,0.549716,0.554459,0.608284,,0.599298,0.090157,0.486599,0.521571,0.578877,0.566176,0.623994,,0.609019,1.000000,0.817001,0.740254,0.648759,0.652403,,0.637020,0.373128,0.394321,0.397888,0.439078,,0.439656,0.182408,0.304000,0.361793,,0.372401,0.306646,0.404896,,0.412473,0.329097,,0.392314,,0.268997,
3Y-1Y,,,,,,,,,,,0.481623,0.425302,0.622357,0.741436,0.722317,0.758763,0.798245,,0.786510,0.236964,0.540803,0.727776,0.720876,0.749457,0.787334,,0.770132,0.817001,1.000000,0.800582,0.778076,0.748383,,0.736809,0.839837,0.589782,0.624105,0.614044,,0.611298,0.047434,0.348221,0.372665,,0.397598,0.516929,0.528992,,0.539453,0.251580,,0.372129,,0.353573,
5Y-1Y,,,,,,,,,,,0.496443,0.298764,0.486915,0.562645,0.737804,0.786271,0.857237,,0.855919,0.051359,0.346715,0.484980,0.734108,0.777678,0.853621,,0.848076,0.740254,0.800582,1.000000,0.940834,0.936179,,0.928539,0.591231,0.909748,0.849810,0.862334,,0.857918,0.636524,0.753209,0.769892,,0.777921,0.570422,0.663696,,0.689813,0.435494,,0.586044,,0.492989,
7Y-1Y,,,,,,,,,,,0.420902,0.276970,0.440187,0.536896,0.691239,0.811008,0.872420,,0.877193,0.076242,0.331257,0.489931,0.709659,0.838420,0.901628,,0.900837,0.648759,0.778076,0.940834,1.000000,0.975477,,0.974183,0.641154,0.885375,0.956295,0.939512,,0.938786,0.566864,0.859797,0.840051,,0.853422,0.815002,0.825912,,0.845156,0.380638,,0.576767,,0.563097,
10Y-1Y,,,,,,,,,,,0.336514,0.127055,0.307996,0.413094,0.582751,0.703979,0.799311,,0.805992,-0.069439,0.204951,0.370448,0.607351,0.739249,0.845226,,0.845824,0.652403,0.748383,0.936179,0.975477,1.000000,,0.993523,0.589948,0.876762,0.925330,0.967365,,0.960217,0.597322,0.847338,0.894385,,0.897554,0.763522,0.884279,,0.888091,0.574838,,0.719049,,0.539073,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.339702,0.154107,0.327447,0.428219,0.597863,0.719619,0.811021,,0.826199,-0.034387,0.229430,0.388705,0.625842,0.757379,0.858288,,0.868922,0.637020,0.736809,0.928539,0.974183,0.993523,,1.000000,0.585806,0.875818,0.929681,0.964829,,0.972419,0.599484,0.854816,0.893128,,0.913317,0.773450,0.880644,,0.909288,0.552434,,0.746302,,0.631291,
3Y-2Y,,,,,,,,,,,0.487405,0.471364,0.530610,0.707340,0.644678,0.698852,0.711706,,0.701284,0.296392,0.412048,0.679956,0.614907,0.672848,0.679362,,0.665782,0.373128,0.839837,0.591231,0.641154,0.589948,,0.585806,1.000000,0.577721,0.629588,0.574626,,0.569662,-0.095398,0.274088,0.259012,,0.289141,0.543041,0.469958,,0.479656,0.094973,,0.229418,,0.315652,
5Y-2Y,,,,,,,,,,,0.489979,0.268698,0.356768,0.450530,0.669022,0.732340,0.796103,,0.799851,0.014529,0.173436,0.340828,0.645963,0.713360,0.781459,,0.783128,0.394321,0.589782,0.909748,0.885375,0.876762,,0.875818,0.577721,1.000000,0.915871,0.907555,,0.901162,0.757398,0.841807,0.828923,,0.833347,0.590329,0.657152,,0.688172,0.392041,,0.558784,,0.507738,
7Y-2Y,,,,,,,,,,,0.390080,0.246999,0.338543,0.449067,0.622118,0.764686,0.818040,,0.827247,0.057273,0.212385,0.390240,0.633119,0.793230,0.847216,,0.852017,0.397888,0.624105,0.849810,0.956295,0.925330,,0.929681,0.629588,0.915871,1.000000,0.963939,,0.962842,0.613307,0.919739,0.873727,,0.885772,0.864719,0.840121,,0.860409,0.332436,,0.544593,,0.575495,
10Y-2Y,,,,,,,,,,,0.296825,0.075001,0.197943,0.317257,0.507053,0.649182,0.744202,,0.755126,-0.112463,0.080278,0.264781,0.526467,0.687077,0.793380,,0.799096,0.439078,0.614044,0.862334,0.939512,0.967365,,0.964829,0.574626,0.907555,0.963939,1.000000,,0.991332,0.647132,0.902871,0.939322,,0.939533,0.802623,0.912930,,0.914916,0.571434,,0.721259,,0.549128,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.303401,0.111122,0.230229,0.342868,0.530278,0.670709,0.760922,,0.781325,-0.067346,0.120089,0.295090,0.554055,0.711160,0.811241,,0.828163,0.439656,0.611298,0.857918,0.938786,0.960217,,0.972419,0.569662,0.901162,0.962842,0.991332,,1.000000,0.643307,0.904020,0.931173,,0.951487,0.808415,0.903585,,0.934667,0.544100,,0.750861,,0.654167,
5Y-3Y,,,,,,,,,,,0.207651,-0.049380,0.010631,-0.016399,0.300191,0.334073,0.401553,,0.414460,-0.219383,-0.118108,-0.128280,0.295885,0.331728,0.409568,,0.422466,0.182408,0.047434,0.636524,0.566864,0.597322,,0.599484,-0.095398,0.757398,0.613307,0.647132,,0.643307,1.000000,0.807367,0.803715,,0.785008,0.285527,0.425484,,0.455556,0.402139,,0.497940,,0.366704,
7Y-3Y,,,,,,,,,,,0.236599,0.067594,0.150976,0.198496,0.444362,0.593466,0.653015,,0.669677,-0.078852,0.054715,0.139514,0.473021,0.641937,0.705471,,0.718275,0.304000,0.348221,0.753209,0.859797,0.847338,,0.854816,0.274088,0.841807,0.919739,0.902871,,0.904020,0.807367,1.000000,0.950662,,0.950349,0.796011,0.802487,,0.822700,0.363515,,0.558203,,0.552886,
10Y-3Y,,,,,,,,,,,0.146012,-0.109056,0.011204,0.077939,0.328197,0.473227,0.579979,,0.597239,-0.256957,-0.077967,0.027487,0.363587,0.528849,0.651575,,0.664013,0.361793,0.372665,0.769892,0.840051,0.894385,,0.893128,0.259012,0.828923,0.873727,0.939322,,0.931173,0.803715,0.950662,1.000000,,0.987620,0.719622,0.880436,,0.878714,0.634585,,0.755052,,0.515763,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.170916,-0.047036,0.069513,0.134546,0.376292,0.519578,0.619842,,0.647508,-0.189403,-0.014386,0.089149,0.415132,0.576429,0.690560,,0.715354,0.372401,0.397598,0.777921,0.853422,0.897554,,0.913317,0.289141,0.833347,0.885772,0.939533,,0.951487,0.785008,0.950349,0.987620,,1.000000,0.738303,0.876513,,0.909085,0.598187,,0.788679,,0.643771,
7Y-5Y,,,,,,,,,,,0.171278,0.160443,0.234313,0.339223,0.413801,0.621222,0.648721,,0.662543,0.096973,0.210027,0.358193,0.464766,0.702355,0.725699,,0.733265,0.306646,0.516929,0.570422,0.815002,0.763522,,0.773450,0.543041,0.590329,0.864719,0.802623,,0.808415,0.285527,0.796011,0.719622,,0.738303,1.000000,0.866948,,0.868930,0.177908,,0.395849,,0.521838,
10Y-5Y,,,,,,,,,,,0.056595,-0.126515,0.008568,0.131608,0.259938,0.453516,0.562102,,0.578067,-0.215984,-0.024460,0.144031,0.317194,0.539981,0.664606,,0.673244,0.404896,0.528992,0.663696,0.825912,0.884279,,0.880644,0.469958,0.657152,0.840121,0.912930,,0.903585,0.425484,0.802487,0.880436,,0.876513,0.866948,1.000000,,0.973418,0.644685,,0.751561,,0.492205,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.105961,-0.034383,0.092742,0.204373,0.338854,0.521972,0.620671,,0.651748,-0.124638,0.058756,0.214378,0.397564,0.605245,0.716904,,0.743859,0.412473,0.539453,0.689813,0.845156,0.888091,,0.909288,0.479656,0.688172,0.860409,0.914916,,0.934667,0.455556,0.822700,0.878714,,0.909085,0.868930,0.973418,,1.000000,0.589159,,0.798471,,0.678494,
10Y-7Y,,,,,,,,,,,-0.150964,-0.495881,-0.342474,-0.260455,-0.121466,-0.057407,0.114809,,0.125131,-0.575180,-0.370436,-0.265021,-0.086590,-0.011131,0.199126,,0.204576,0.329097,0.251580,0.435494,0.380638,0.574838,,0.552434,0.094973,0.392041,0.332436,0.571434,,0.544100,0.402139,0.363515,0.634585,,0.598187,0.177908,0.644685,,0.589159,1.000000,,0.876738,,0.171419,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.011737,-0.258957,-0.112940,-0.033428,0.125377,0.212833,0.362513,,0.403361,-0.349214,-0.146456,-0.037940,0.172314,0.268650,0.447432,,0.488242,0.392314,0.372129,0.586044,0.576767,0.719049,,0.746302,0.229418,0.558784,0.544593,0.721259,,0.750861,0.497940,0.558203,0.755052,,0.788679,0.395849,0.751561,,0.798471,0.876738,,1.000000,,0.624138,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.221192,0.275100,0.324994,0.354626,0.454134,0.529215,0.556056,,0.622960,0.219040,0.301762,0.352802,0.493624,0.568375,0.593031,,0.667771,0.268997,0.353573,0.492989,0.563097,0.539073,,0.631291,0.315652,0.507738,0.575495,0.549128,,0.654167,0.366704,0.552886,0.515763,,0.643771,0.521838,0.492205,,0.678494,0.171419,,0.624138,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
